System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:04:56.135,0.52,83.30,0.00,0.52,83.30,0.00,1.71,0.00,0.02,0.50,85.59,0.00,3.42,68.47,2.00,0.00,0.02,1.42,85.58,0.00,4.01,80.12,0.79,0.01,0.05,0.53,85.96,0.00,1.59,31.76,0.65,0.00,0.03,0.32,75.39,0.00,1.31,26.13,0.73,0.00,0.03,0.28,85.81,0.00,1.46,29.18,0.74,0.00,0.05,0.43,86.58,0.00,1.49,29.72,0.81,0.00,0.03,0.33,86.16,0.00,1.62,32.48,0.64,0.00,0.04,0.35,75.36,0.00,1.29,25.75
2025-07-23,03:04:58.134,0.62,99.38,0.00,0.62,99.38,0.00,2.01,0.00,0.02,1.67,98.33,0.00,4.02,80.49,0.79,0.01,0.02,0.27,99.73,0.00,1.58,31.52,0.80,0.01,0.04,0.44,99.56,0.00,1.60,31.90,0.67,0.00,0.05,0.44,99.56,0.00,1.35,26.99,0.74,0.00,0.04,0.35,99.65,0.00,1.48,29.51,0.84,0.00,0.07,0.85,99.15,0.00,1.67,33.43,0.84,0.00,0.05,0.47,99.53,0.00,1.67,33.41,0.69,0.00,0.06,0.51,99.49,0.00,1.38,27.62
2025-07-23,03:05:00.135,0.65,99.35,0.00,0.65,99.35,0.00,1.99,0.01,0.02,1.81,98.17,0.00,3.99,79.72,0.70,0.01,0.02,0.27,99.73,0.00,1.40,27.91,0.73,0.01,0.05,0.47,99.53,0.00,1.47,29.35,0.72,0.00,0.05,0.45,99.55,0.00,1.44,28.85,0.70,0.00,0.05,0.38,99.60,0.00,1.41,28.11,0.83,0.00,0.07,0.80,99.20,0.00,1.66,33.14,0.84,0.00,0.06,0.50,99.50,0.00,1.68,33.57,0.69,0.00,0.06,0.51,99.49,0.00,1.38,27.67
2025-07-23,03:05:02.135,0.60,99.40,0.00,0.60,99.40,0.00,2.05,0.00,0.01,1.67,98.33,0.00,4.10,81.98,0.90,0.00,0.02,0.20,99.80,0.00,1.81,36.11,0.99,0.01,0.03,0.42,99.58,0.00,1.98,39.68,0.70,0.00,0.04,0.39,99.61,0.00,1.39,27.84,0.75,0.00,0.05,0.36,99.64,0.00,1.50,30.00,0.84,0.00,0.07,0.84,99.16,0.00,1.69,33.79,0.86,0.00,0.05,0.44,99.56,0.00,1.72,34.46,0.69,0.00,0.06,0.49,99.51,0.00,1.37,27.45
2025-07-23,03:05:04.135,0.65,99.35,0.00,0.65,99.35,0.00,1.97,0.01,0.02,1.82,98.18,0.00,3.95,78.93,0.88,0.01,0.02,0.25,99.75,0.00,1.76,35.20,0.88,0.01,0.05,0.48,99.52,0.00,1.76,35.12,0.70,0.00,0.05,0.44,99.56,0.00,1.41,28.14,0.74,0.00,0.06,0.41,99.59,0.00,1.47,29.41,0.83,0.01,0.06,0.78,99.22,0.00,1.66,33.29,0.85,0.00,0.05,0.49,99.51,0.00,1.69,33.88,0.70,0.00,0.06,0.51,99.49,0.00,1.40,28.08
2025-07-23,03:05:06.136,0.74,99.26,0.00,0.74,99.26,0.00,1.97,0.00,0.02,1.76,98.24,0.00,3.95,78.94,0.91,0.01,0.03,0.31,99.69,0.00,1.83,36.58,1.09,0.02,0.08,0.93,99.07,0.00,2.17,43.43,0.77,0.00,0.06,0.51,99.49,0.00,1.54,30.80,0.69,0.01,0.05,0.40,99.60,0.00,1.39,27.77,0.85,0.01,0.08,1.00,99.00,0.00,1.69,33.85,0.84,0.00,0.05,0.50,99.50,0.00,1.68,33.60,0.71,0.00,0.06,0.53,99.47,0.00,1.42,28.34
2025-07-23,03:05:08.136,0.61,99.39,0.00,0.61,99.39,0.00,2.02,0.00,0.02,1.71,98.29,0.00,4.04,80.71,0.65,0.01,0.02,0.24,99.76,0.00,1.29,25.88,0.71,0.01,0.03,0.36,99.64,0.00,1.43,28.57,0.69,0.00,0.04,0.41,99.59,0.00,1.39,27.71,0.72,0.00,0.05,0.36,99.64,0.00,1.43,28.68,0.87,0.00,0.06,0.82,99.18,0.00,1.74,34.72,0.86,0.00,0.04,0.47,99.53,0.00,1.72,34.44,0.71,0.00,0.06,0.51,99.49,0.00,1.43,28.58
2025-07-23,03:05:10.136,0.65,99.35,0.00,0.65,99.35,0.00,1.99,0.01,0.02,1.73,98.27,0.00,3.98,79.69,1.04,0.01,0.02,0.25,99.75,0.00,2.07,41.49,0.47,0.01,0.05,0.59,99.41,0.00,0.93,18.61,0.69,0.00,0.05,0.42,99.58,0.00,1.38,27.57,0.72,0.00,0.05,0.39,99.61,0.00,1.44,28.78,0.82,0.01,0.07,0.80,99.20,0.00,1.64,32.78,0.94,0.01,0.05,0.51,99.49,0.00,1.88,37.55,0.70,0.00,0.06,0.49,99.51,0.00,1.40,27.90
2025-07-23,03:05:12.137,0.68,99.32,0.00,0.68,99.32,0.00,2.02,0.00,0.02,1.77,98.23,0.00,4.04,80.77,0.77,0.01,0.02,0.28,99.72,0.00,1.54,30.80,0.75,0.02,0.05,0.57,99.43,0.00,1.49,29.86,0.78,0.00,0.06,0.54,99.46,0.00,1.55,31.03,0.74,0.00,0.05,0.38,99.62,0.00,1.47,29.45,0.90,0.01,0.08,0.88,99.12,0.00,1.79,35.86,0.84,0.00,0.05,0.48,99.52,0.00,1.69,33.74,0.67,0.00,0.06,0.51,99.49,0.00,1.33,26.69
2025-07-23,03:05:14.137,0.62,99.38,0.00,0.62,99.38,0.00,2.03,0.00,0.01,1.70,98.30,0.00,4.06,81.15,0.68,0.01,0.02,0.22,99.78,0.00,1.35,27.07,0.73,0.01,0.03,0.37,99.63,0.00,1.47,29.33,0.69,0.00,0.05,0.42,99.58,0.00,1.38,27.59,0.72,0.00,0.05,0.38,99.62,0.00,1.43,28.69,0.84,0.00,0.07,0.83,99.17,0.00,1.68,33.52,0.86,0.00,0.05,0.48,99.52,0.00,1.72,34.46,0.71,0.00,0.06,0.53,99.47,0.00,1.42,28.32
