System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:58:55.142,2.24,0.12,0.45,7.26,9.85,4.48,89.64,1.64,86.88,0.00,100.00,0.00
2025-07-23,01:58:57.142,1.95,0.17,0.63,7.32,9.29,3.91,78.20,1.93,97.75,0.00,100.00,0.00
2025-07-23,01:58:59.142,1.93,0.16,0.58,7.66,9.74,3.85,77.03,1.90,97.52,0.00,100.00,0.00
2025-07-23,01:59:01.142,2.09,0.14,0.56,7.26,9.30,4.18,83.58,1.78,97.71,0.00,100.00,0.00
2025-07-23,01:59:03.142,1.80,0.20,0.69,7.81,9.66,3.61,72.13,2.02,97.62,0.00,100.00,0.00
2025-07-23,01:59:05.142,1.78,0.23,0.75,7.83,9.57,3.57,71.36,2.12,97.36,0.00,100.00,0.00
2025-07-23,01:59:07.142,1.93,0.18,0.65,7.70,9.80,3.86,77.24,1.97,97.76,0.00,100.00,0.00
2025-07-23,01:59:09.142,1.87,0.20,0.68,7.66,9.68,3.75,74.95,2.00,97.38,0.00,100.00,0.00
2025-07-23,01:59:11.143,1.89,0.17,0.62,7.85,9.95,3.77,75.43,1.91,97.39,0.00,100.00,0.00
2025-07-23,01:59:13.143,1.92,0.17,0.64,7.40,9.49,3.84,76.87,1.90,97.57,0.00,100.00,0.00
2025-07-23,01:59:15.144,1.94,0.16,0.60,7.56,9.72,3.89,77.71,1.96,97.72,0.00,100.00,0.00
2025-07-23,01:59:17.144,1.96,0.18,0.63,7.51,9.62,3.92,78.34,1.97,97.42,0.00,100.00,0.00
2025-07-23,01:59:19.144,1.85,0.19,0.63,8.03,9.82,3.70,74.04,1.99,97.46,0.00,100.00,0.00
2025-07-23,01:59:21.145,1.96,0.16,0.60,7.52,9.63,3.93,78.56,1.87,97.28,0.00,100.00,0.00
2025-07-23,01:59:23.145,1.89,0.17,0.60,7.42,9.58,3.78,75.58,1.93,97.65,0.00,100.00,0.00
2025-07-23,01:59:25.145,1.88,0.17,0.62,7.57,9.74,3.76,75.28,1.95,97.49,0.00,100.00,0.00
2025-07-23,01:59:27.145,1.95,0.16,0.60,7.45,9.69,3.89,77.86,1.92,97.51,0.00,100.00,0.00
2025-07-23,01:59:29.145,1.95,0.16,0.60,7.65,9.87,3.89,77.81,1.93,97.65,0.00,100.00,0.00
2025-07-23,01:59:31.146,1.95,0.17,0.59,7.65,9.94,3.90,77.98,1.89,97.40,0.00,100.00,0.00
2025-07-23,01:59:33.146,1.85,0.19,0.64,7.58,9.60,3.71,74.13,1.98,97.48,0.00,100.00,0.00
2025-07-23,01:59:35.146,1.87,0.18,0.63,7.83,9.80,3.75,74.93,1.92,97.52,0.00,100.00,0.00
2025-07-23,01:59:37.146,1.94,0.16,0.63,7.51,9.65,3.88,77.55,1.89,97.53,0.00,100.00,0.00
2025-07-23,01:59:39.146,1.81,0.17,0.62,7.64,9.78,3.63,72.53,1.95,97.51,0.00,100.00,0.00
2025-07-23,01:59:41.146,1.86,0.18,0.65,7.57,9.68,3.71,74.26,1.98,97.31,0.00,100.00,0.00
2025-07-23,01:59:43.146,1.97,0.16,0.59,7.45,9.62,3.93,78.65,1.88,97.46,0.00,100.00,0.00
2025-07-23,01:59:45.146,1.93,0.17,0.62,7.43,9.41,3.86,77.24,1.97,97.73,0.00,100.00,0.00
2025-07-23,01:59:47.146,1.96,0.17,0.62,7.42,9.53,3.93,78.54,1.96,97.35,0.00,100.00,0.00
2025-07-23,01:59:49.147,2.00,0.16,0.60,7.46,9.60,4.00,79.92,1.88,97.44,0.00,100.00,0.00
2025-07-23,01:59:51.147,1.91,0.16,0.60,7.65,9.86,3.83,76.58,1.93,97.52,0.00,100.00,0.00
2025-07-23,01:59:53.146,1.98,0.16,0.59,7.54,9.80,3.96,79.22,1.86,97.59,0.00,100.00,0.00
2025-07-23,01:59:55.146,1.86,0.17,0.63,7.81,9.87,3.71,74.21,1.93,97.60,0.00,100.00,0.00
2025-07-23,01:59:57.146,1.85,0.18,0.69,7.70,9.90,3.69,73.89,2.00,97.26,0.00,100.00,0.00
2025-07-23,01:59:59.146,1.82,0.17,0.61,7.60,9.84,3.64,72.89,1.93,97.65,0.00,100.00,0.00
2025-07-23,02:00:01.147,1.89,0.18,0.62,7.84,10.08,3.78,75.57,1.97,97.75,0.00,100.00,0.00
2025-07-23,02:00:03.147,1.83,0.20,0.68,7.78,9.81,3.66,73.23,2.05,97.57,0.00,100.00,0.00
2025-07-23,02:00:05.147,1.82,0.20,0.66,7.79,9.67,3.64,72.74,1.97,97.82,0.00,100.00,0.00
2025-07-23,02:00:07.148,1.89,0.19,0.65,7.57,9.66,3.77,75.44,1.99,97.72,0.00,100.00,0.00
2025-07-23,02:00:09.149,1.92,0.17,0.61,7.56,9.82,3.85,76.94,1.90,97.60,0.00,100.00,0.00
2025-07-23,02:00:11.150,1.92,0.16,0.59,7.70,9.88,3.84,76.72,1.92,97.49,0.00,100.00,0.00
2025-07-23,02:00:13.148,1.89,0.17,0.65,7.49,9.72,3.79,75.77,1.97,97.40,0.00,100.00,0.00
2025-07-23,02:00:15.150,1.89,0.18,0.61,7.49,9.70,3.79,75.70,1.97,97.86,0.00,100.00,0.00
2025-07-23,02:00:17.149,1.90,0.17,0.65,7.71,9.91,3.81,76.18,1.95,97.45,0.00,100.00,0.00
2025-07-23,02:00:19.148,1.91,0.19,0.72,7.53,9.75,3.82,76.42,2.05,97.72,0.00,100.00,0.00
2025-07-23,02:00:21.148,1.86,0.18,0.69,7.75,9.94,3.72,74.38,2.00,97.35,0.00,100.00,0.00
2025-07-23,02:00:23.149,1.92,0.17,0.65,7.63,9.93,3.84,76.80,1.96,97.43,0.00,100.00,0.00
2025-07-23,02:00:25.150,1.85,0.20,0.72,7.71,9.85,3.70,74.05,2.04,97.43,0.00,100.00,0.00
2025-07-23,02:00:27.149,1.95,0.18,0.67,7.64,9.79,3.90,78.01,2.06,97.52,0.00,100.00,0.00
2025-07-23,02:00:29.149,1.95,0.18,0.67,7.55,9.82,3.91,78.16,2.03,97.36,0.00,100.00,0.00
2025-07-23,02:00:31.149,1.97,0.18,0.65,7.52,9.66,3.93,78.67,1.97,97.66,0.00,100.00,0.00
2025-07-23,02:00:33.150,1.85,0.19,0.71,7.78,9.95,3.69,73.85,2.03,97.29,0.00,100.00,0.00
2025-07-23,02:00:35.150,1.81,0.21,0.77,7.89,9.77,3.62,72.37,2.08,97.24,0.00,100.00,0.00
