System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:32:05.841,1.21,0.05,0.64,0.57,0.11,2.41,48.24,1.22,83.32,0.00,98.35,0.05
2025-07-23,05:32:07.841,1.15,0.06,1.01,0.60,0.13,2.31,46.17,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:32:09.841,1.17,0.05,0.94,0.49,0.10,2.34,46.82,1.42,98.58,0.00,100.00,0.00
2025-07-23,05:32:11.841,1.17,0.04,1.02,0.50,0.10,2.34,46.77,1.48,98.52,0.00,100.00,0.00
2025-07-23,05:32:13.841,1.16,0.04,0.98,0.47,0.10,2.31,46.28,1.44,98.56,0.00,100.00,0.00
2025-07-23,05:32:15.841,1.14,0.07,1.14,0.77,0.18,2.29,45.78,1.56,98.44,0.00,100.00,0.00
2025-07-23,05:32:17.842,1.20,0.05,0.94,0.53,0.11,2.41,48.20,1.53,98.47,0.00,100.00,0.00
2025-07-23,05:32:19.842,1.19,0.05,0.95,0.49,0.10,2.39,47.71,1.45,98.55,0.00,100.00,0.00
2025-07-23,05:32:21.842,1.17,0.05,1.01,0.53,0.11,2.34,46.79,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:32:23.842,1.19,0.04,0.91,0.41,0.09,2.38,47.50,1.43,98.56,0.00,100.00,0.00
2025-07-23,05:32:25.842,1.21,0.04,0.90,0.45,0.10,2.42,48.31,1.48,98.52,0.00,100.00,0.00
2025-07-23,05:32:27.843,1.22,0.05,1.06,0.57,0.11,2.44,48.88,1.66,98.34,0.00,100.00,0.00
2025-07-23,05:32:29.842,1.22,0.04,0.96,0.54,0.13,2.45,48.95,1.64,98.36,0.00,100.00,0.00
2025-07-23,05:32:31.842,1.23,0.04,0.88,0.51,0.11,2.47,49.38,1.58,98.42,0.00,100.00,0.00
2025-07-23,05:32:33.843,1.24,0.03,0.87,0.44,0.10,2.47,49.49,1.59,98.41,0.00,100.00,0.00
2025-07-23,05:32:35.842,1.17,0.04,0.91,0.53,0.12,2.35,46.97,1.44,98.56,0.00,100.00,0.00
2025-07-23,05:32:37.842,1.16,0.05,0.94,0.51,0.11,2.33,46.56,1.42,98.58,0.00,100.00,0.00
2025-07-23,05:32:39.842,1.17,0.05,0.93,0.52,0.11,2.35,46.92,1.44,98.56,0.00,100.00,0.00
2025-07-23,05:32:41.842,1.17,0.04,0.94,0.47,0.10,2.35,46.95,1.40,98.60,0.00,100.00,0.00
2025-07-23,05:32:43.843,1.17,0.04,0.96,0.44,0.10,2.34,46.81,1.40,98.60,0.00,100.00,0.00
2025-07-23,05:32:45.842,1.16,0.07,1.02,0.76,0.17,2.32,46.44,1.52,98.48,0.00,100.00,0.00
2025-07-23,05:32:47.842,1.12,0.07,1.08,0.56,0.12,2.25,45.00,1.49,98.51,0.00,100.00,0.00
2025-07-23,05:32:49.843,1.18,0.06,0.97,0.51,0.11,2.35,47.01,1.43,98.57,0.00,100.00,0.00
2025-07-23,05:32:51.843,1.16,0.05,1.00,0.48,0.10,2.32,46.40,1.44,98.56,0.00,100.00,0.00
2025-07-23,05:32:53.843,1.16,0.04,0.94,0.45,0.10,2.33,46.53,1.41,98.59,0.00,100.00,0.00
2025-07-23,05:32:55.844,1.16,0.04,0.97,0.48,0.11,2.32,46.50,1.41,98.59,0.00,100.00,0.00
2025-07-23,05:32:57.844,1.15,0.04,0.94,0.49,0.11,2.29,45.81,1.46,98.53,0.00,100.00,0.00
2025-07-23,05:32:59.844,1.18,0.05,1.08,0.53,0.13,2.37,47.34,1.56,98.44,0.00,100.00,0.00
2025-07-23,05:33:01.844,1.23,0.05,0.98,0.55,0.11,2.46,49.15,1.65,98.35,0.00,100.00,0.00
2025-07-23,05:33:03.844,1.23,0.04,0.88,0.48,0.10,2.47,49.30,1.61,98.39,0.00,100.00,0.00
2025-07-23,05:33:05.845,1.22,0.04,0.94,0.55,0.13,2.44,48.89,1.62,98.38,0.00,100.00,0.00
2025-07-23,05:33:07.844,1.23,0.06,0.97,0.78,0.13,2.45,49.04,1.76,98.24,0.00,100.00,0.00
2025-07-23,05:33:09.844,1.18,0.05,1.03,0.53,0.11,2.36,47.21,1.48,98.51,0.00,100.00,0.00
2025-07-23,05:33:11.845,1.18,0.05,0.97,0.54,0.11,2.36,47.22,1.51,98.49,0.00,100.00,0.00
2025-07-23,05:33:13.844,1.21,0.04,1.01,0.53,0.11,2.42,48.33,1.54,98.46,0.00,100.00,0.00
2025-07-23,05:33:15.844,1.18,0.07,1.06,0.75,0.17,2.35,47.06,1.62,98.38,0.00,100.00,0.00
2025-07-23,05:33:17.845,1.18,0.04,1.02,0.54,0.11,2.37,47.35,1.50,98.50,0.00,100.00,0.00
2025-07-23,05:33:19.845,1.15,0.04,0.91,0.49,0.10,2.31,46.18,1.51,98.49,0.00,100.00,0.00
2025-07-23,05:33:21.846,1.21,0.04,0.92,0.46,0.10,2.42,48.41,1.54,98.46,0.00,100.00,0.00
2025-07-23,05:33:23.845,1.16,0.05,1.05,0.53,0.11,2.31,46.27,1.91,98.09,0.00,100.00,0.00
2025-07-23,05:33:25.846,1.08,0.04,0.94,0.46,0.10,2.17,43.33,2.16,97.84,0.00,100.00,0.00
2025-07-23,05:33:27.846,1.07,0.04,0.95,0.55,0.12,2.14,42.79,2.16,97.84,0.00,100.00,0.00
2025-07-23,05:33:29.845,1.10,0.05,0.95,0.55,0.13,2.20,43.94,2.38,97.62,0.00,100.00,0.00
2025-07-23,05:33:31.846,1.10,0.04,0.99,0.55,0.12,2.20,43.97,2.31,97.69,0.00,100.00,0.00
2025-07-23,05:33:33.845,1.19,0.04,1.01,0.49,0.11,2.38,47.60,1.64,98.36,0.00,100.00,0.00
2025-07-23,05:33:35.846,1.20,0.04,0.95,0.53,0.13,2.39,47.89,1.49,98.51,0.00,100.00,0.00
2025-07-23,05:33:37.845,1.13,0.04,0.99,0.58,0.12,2.25,45.02,2.27,97.73,0.00,100.00,0.00
2025-07-23,05:33:39.846,1.11,0.04,0.97,0.50,0.11,2.22,44.37,2.32,97.68,0.00,100.00,0.00
2025-07-23,05:33:41.845,1.12,0.04,0.91,0.56,0.11,2.24,44.89,2.34,97.66,0.00,100.00,0.00
2025-07-23,05:33:43.846,1.18,0.04,0.93,0.45,0.10,2.35,47.09,1.66,98.34,0.00,100.00,0.00
2025-07-23,05:33:45.845,1.19,0.04,0.99,0.62,0.16,2.39,47.76,1.56,98.43,0.00,100.00,0.00
2025-07-23,05:33:47.845,1.20,0.06,0.99,0.58,0.12,2.40,48.02,1.58,98.41,0.00,100.00,0.00
2025-07-23,05:33:49.846,1.20,0.04,0.92,0.47,0.10,2.41,48.20,1.49,98.51,0.00,100.00,0.00
2025-07-23,05:33:51.845,1.22,0.03,0.91,0.45,0.10,2.43,48.66,1.51,98.48,0.00,100.00,0.00
2025-07-23,05:33:53.846,1.20,0.05,0.95,0.51,0.11,2.39,47.86,1.51,98.49,0.00,100.00,0.00
2025-07-23,05:33:55.846,1.20,0.04,0.95,0.50,0.11,2.40,48.01,1.55,98.45,0.00,100.00,0.00
2025-07-23,05:33:57.845,1.18,0.04,0.94,0.50,0.11,2.36,47.28,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:33:59.846,1.20,0.05,1.02,0.61,0.14,2.39,47.86,1.54,98.46,0.00,100.00,0.00
2025-07-23,05:34:01.845,1.18,0.05,0.98,0.47,0.11,2.37,47.30,1.51,98.49,0.00,100.00,0.00
2025-07-23,05:34:03.846,1.20,0.04,0.93,0.50,0.11,2.40,47.94,1.48,98.52,0.00,100.00,0.00
2025-07-23,05:34:05.846,1.15,0.05,1.00,0.56,0.13,2.30,45.90,1.56,98.44,0.00,100.00,0.00
2025-07-23,05:34:07.846,1.19,0.05,0.98,0.59,0.12,2.37,47.43,1.49,98.51,0.00,100.00,0.00
2025-07-23,05:34:09.847,1.18,0.04,0.93,0.51,0.11,2.36,47.26,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:34:11.846,1.12,0.03,0.92,0.50,0.10,2.25,44.92,1.93,98.07,0.00,100.00,0.00
2025-07-23,05:34:13.847,1.24,0.04,0.99,0.54,0.11,2.47,49.48,1.51,98.49,0.00,100.00,0.00
2025-07-23,05:34:15.847,1.16,0.05,1.07,0.67,0.16,2.31,46.29,1.48,98.52,0.00,100.00,0.00
2025-07-23,05:34:17.848,1.19,0.05,0.91,0.58,0.12,2.38,47.64,1.48,98.52,0.00,100.00,0.00
2025-07-23,05:34:19.847,1.20,0.03,0.88,0.49,0.11,2.39,47.81,1.45,98.55,0.00,100.00,0.00
2025-07-23,05:34:21.848,1.18,0.05,1.00,0.50,0.11,2.37,47.32,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:34:23.848,1.24,0.03,0.91,0.54,0.11,2.48,49.52,1.49,98.50,0.00,100.00,0.00
2025-07-23,05:34:25.847,1.18,0.04,0.92,0.47,0.10,2.35,47.08,1.41,98.59,0.00,100.00,0.00
2025-07-23,05:34:27.848,1.15,0.05,0.97,0.53,0.11,2.29,45.89,1.56,98.44,0.00,100.00,0.00
2025-07-23,05:34:29.848,1.16,0.05,1.04,0.57,0.13,2.33,46.50,1.48,98.52,0.00,100.00,0.00
2025-07-23,05:34:31.848,1.18,0.04,0.95,0.44,0.10,2.35,47.00,1.41,98.59,0.00,100.00,0.00
2025-07-23,05:34:33.849,1.19,0.04,0.98,0.48,0.11,2.39,47.77,1.49,98.51,0.00,100.00,0.00
2025-07-23,05:34:35.848,1.18,0.06,1.06,0.65,0.14,2.35,47.05,1.52,98.48,0.00,100.00,0.00
2025-07-23,05:34:37.849,1.18,0.05,0.96,0.52,0.11,2.36,47.17,1.48,98.52,0.00,100.00,0.00
2025-07-23,05:34:39.849,1.11,0.05,0.98,0.53,0.11,2.22,44.32,1.97,98.03,0.00,100.00,0.00
2025-07-23,05:34:41.849,1.17,0.05,0.99,0.46,0.10,2.34,46.78,1.63,98.37,0.00,100.00,0.00
2025-07-23,05:34:43.849,1.18,0.05,1.00,0.49,0.11,2.36,47.23,1.51,98.48,0.00,100.00,0.00
2025-07-23,05:34:45.848,1.15,0.08,1.07,0.70,0.17,2.30,46.03,1.53,98.47,0.00,100.00,0.00
2025-07-23,05:34:47.849,1.19,0.06,0.94,0.57,0.11,2.38,47.60,1.48,98.51,0.00,100.00,0.00
2025-07-23,05:34:49.849,1.18,0.04,0.91,0.52,0.11,2.36,47.24,1.46,98.54,0.00,100.00,0.00
2025-07-23,05:34:51.848,1.16,0.04,0.89,0.44,0.10,2.32,46.34,1.50,98.49,0.00,100.00,0.00
2025-07-23,05:34:53.849,1.17,0.04,0.97,0.49,0.11,2.34,46.80,1.42,98.58,0.00,100.00,0.00
2025-07-23,05:34:55.849,1.17,0.04,0.92,0.51,0.11,2.33,46.69,1.38,98.62,0.00,100.00,0.00
2025-07-23,05:34:57.848,1.20,0.04,0.91,0.52,0.11,2.39,47.85,1.48,98.52,0.00,100.00,0.00
2025-07-23,05:34:59.849,1.15,0.05,1.08,0.58,0.13,2.30,46.05,1.49,98.50,0.00,100.00,0.00
2025-07-23,05:35:01.849,1.18,0.04,0.91,0.48,0.11,2.36,47.27,1.43,98.54,0.00,100.00,0.00
2025-07-23,05:35:03.848,1.19,0.04,0.89,0.54,0.11,2.38,47.64,1.46,98.54,0.00,100.00,0.00
2025-07-23,05:35:05.849,1.79,0.07,0.74,1.02,0.43,3.58,71.55,2.02,90.87,0.00,100.00,0.00
