System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:55:00.314,3.02,0.06,0.33,2.64,3.45,6.04,120.71,1.10,84.23,0.00,99.80,0.00
2025-07-23,01:55:02.315,2.70,0.09,0.57,3.25,3.93,5.40,108.06,1.43,98.27,0.00,100.00,0.00
2025-07-23,01:55:04.314,2.94,0.08,0.56,2.87,3.59,5.87,117.42,1.64,97.94,0.00,100.00,0.00
2025-07-23,01:55:06.315,2.95,0.08,0.57,2.79,3.57,5.90,118.02,1.64,97.83,0.00,100.00,0.00
2025-07-23,01:55:08.315,2.86,0.09,0.60,2.98,3.64,5.72,114.42,1.69,98.05,0.00,100.00,0.00
2025-07-23,01:55:10.316,2.65,0.13,0.66,3.38,3.87,5.29,105.80,1.58,97.83,0.00,100.00,0.00
2025-07-23,01:55:12.316,3.01,0.08,0.59,2.89,3.58,6.01,120.23,1.64,98.14,0.00,100.00,0.00
2025-07-23,01:55:14.315,3.04,0.08,0.54,2.84,3.57,6.07,121.43,1.55,98.01,0.00,100.00,0.00
2025-07-23,01:55:16.316,3.03,0.07,0.52,2.70,3.47,6.06,121.29,1.58,98.28,0.00,100.00,0.00
2025-07-23,01:55:18.315,2.88,0.09,0.57,3.04,3.73,5.76,115.21,1.65,98.12,0.00,100.00,0.00
2025-07-23,01:55:20.316,2.86,0.09,0.55,3.04,3.73,5.72,114.35,1.62,98.13,0.00,100.00,0.00
2025-07-23,01:55:22.315,2.98,0.08,0.51,2.90,3.72,5.96,119.23,1.56,98.10,0.00,100.00,0.00
2025-07-23,01:55:24.316,2.81,0.09,0.54,3.17,3.91,5.62,112.34,1.63,97.55,0.00,100.00,0.00
2025-07-23,01:55:26.315,2.92,0.08,0.53,2.88,3.71,5.83,116.63,1.61,97.61,0.00,100.00,0.00
2025-07-23,01:55:28.316,2.94,0.08,0.53,2.99,3.75,5.87,117.44,1.60,98.15,0.00,100.00,0.00
2025-07-23,01:55:30.316,2.93,0.08,0.54,2.93,3.74,5.86,117.30,1.60,97.74,0.00,100.00,0.00
