System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:32:05.841,1.22,83.32,0.00,1.22,83.32,0.00,0.85,0.02,0.06,0.59,86.03,0.00,1.70,34.04,1.49,0.00,0.02,1.43,87.38,0.00,2.99,59.79,1.51,0.01,0.04,3.74,81.85,0.00,3.01,60.29,0.86,0.00,0.08,0.56,76.59,0.00,1.71,34.26,0.91,0.00,0.11,0.85,85.78,0.00,1.81,36.22,0.91,0.00,0.10,0.90,87.91,0.00,1.81,36.26,0.91,0.00,0.10,0.85,84.74,0.00,1.81,36.25,0.70,0.00,0.13,0.87,76.28,0.00,1.40,28.06
2025-07-23,05:32:07.841,1.47,98.53,0.00,1.47,98.53,0.00,0.78,0.02,0.06,0.60,99.40,0.00,1.55,31.01,1.49,0.01,0.03,1.56,98.44,0.00,2.98,59.57,1.52,0.01,0.03,3.58,96.42,0.00,3.03,60.64,0.66,0.00,0.12,0.68,99.32,0.00,1.32,26.49,0.91,0.01,0.17,1.23,98.77,0.00,1.82,36.44,0.90,0.01,0.18,1.34,98.66,0.00,1.80,36.08,0.95,0.00,0.18,1.36,98.64,0.00,1.90,38.02,0.74,0.00,0.23,1.43,98.57,0.00,1.48,29.52
2025-07-23,05:32:09.841,1.42,98.58,0.00,1.42,98.58,0.00,0.77,0.01,0.05,0.44,99.56,0.00,1.53,30.68,1.52,0.00,0.01,1.44,98.56,0.00,3.04,60.77,1.52,0.01,0.02,3.47,96.53,0.00,3.04,60.90,0.67,0.00,0.11,0.66,99.34,0.00,1.34,26.81,0.97,0.01,0.16,1.25,98.75,0.00,1.94,38.76,0.86,0.00,0.16,1.20,98.80,0.00,1.72,34.46,0.99,0.01,0.18,1.42,98.58,0.00,1.98,39.62,0.78,0.01,0.24,1.52,98.48,0.00,1.56,31.21
2025-07-23,05:32:11.841,1.48,98.52,0.00,1.48,98.52,0.00,0.99,0.02,0.06,0.60,99.40,0.00,1.98,39.59,1.53,0.00,0.01,1.42,98.58,0.00,3.05,61.10,1.51,0.01,0.03,3.70,96.30,0.00,3.03,60.56,0.65,0.00,0.13,0.69,99.31,0.00,1.31,26.19,0.94,0.00,0.20,1.34,98.66,0.00,1.89,37.72,0.88,0.00,0.17,1.22,98.78,0.00,1.75,35.06,0.98,0.00,0.18,1.39,98.61,0.00,1.95,39.10,0.75,0.00,0.25,1.51,98.49,0.00,1.50,29.96
2025-07-23,05:32:13.841,1.44,98.56,0.00,1.44,98.56,0.00,0.70,0.01,0.06,0.51,99.49,0.00,1.40,28.08,1.49,0.00,0.02,1.42,98.58,0.00,2.98,59.54,1.52,0.01,0.04,3.62,96.38,0.00,3.03,60.70,0.68,0.00,0.11,0.66,99.34,0.00,1.36,27.19,0.96,0.01,0.18,1.31,98.69,0.00,1.91,38.24,0.87,0.00,0.17,1.23,98.77,0.00,1.74,34.89,0.95,0.00,0.18,1.36,98.64,0.00,1.90,37.96,0.74,0.00,0.23,1.43,98.57,0.00,1.49,29.76
2025-07-23,05:32:15.841,1.56,98.44,0.00,1.56,98.44,0.00,1.48,0.01,0.06,2.49,97.50,0.00,2.96,59.20,1.48,0.00,0.03,1.50,98.49,0.00,2.96,59.11,1.38,0.02,0.08,1.91,98.09,0.00,2.76,55.13,0.71,0.00,0.14,0.79,99.21,0.00,1.42,28.49,0.89,0.01,0.20,1.46,98.54,0.00,1.77,35.41,0.87,0.01,0.19,1.34,98.66,0.00,1.73,34.67,0.99,0.01,0.19,1.42,98.58,0.00,1.98,39.68,0.73,0.01,0.25,1.56,98.44,0.00,1.47,29.37
2025-07-23,05:32:17.842,1.53,98.47,0.00,1.53,98.47,0.00,1.51,0.01,0.03,3.66,96.34,0.00,3.03,60.53,1.56,0.00,0.02,1.05,98.95,0.00,3.13,62.60,1.40,0.01,0.05,1.50,98.50,0.00,2.80,56.00,0.73,0.00,0.11,0.72,99.28,0.00,1.46,29.15,0.95,0.01,0.15,1.26,98.74,0.00,1.90,38.07,0.91,0.01,0.17,1.27,98.72,0.00,1.82,36.45,1.01,0.00,0.18,1.35,98.65,0.00,2.03,40.51,0.71,0.00,0.23,1.44,98.56,0.00,1.42,28.46
2025-07-23,05:32:19.842,1.45,98.55,0.00,1.45,98.55,0.00,1.51,0.01,0.04,3.48,96.51,0.00,3.02,60.40,1.52,0.00,0.01,1.63,98.37,0.00,3.04,60.84,0.71,0.01,0.06,0.46,99.54,0.00,1.43,28.59,0.80,0.00,0.11,0.69,99.31,0.00,1.60,31.98,0.97,0.01,0.17,1.29,98.70,0.00,1.93,38.63,1.04,0.01,0.16,1.30,98.70,0.00,2.08,41.51,1.04,0.00,0.18,1.32,98.68,0.00,2.07,41.41,0.72,0.00,0.23,1.44,98.56,0.00,1.44,28.74
2025-07-23,05:32:21.842,1.47,98.53,0.00,1.47,98.53,0.00,1.50,0.01,0.04,3.50,96.50,0.00,3.01,60.18,1.52,0.00,0.02,1.65,98.35,0.00,3.05,60.98,0.97,0.02,0.06,0.54,99.46,0.00,1.94,38.73,0.75,0.00,0.12,0.66,99.34,0.00,1.49,29.83,0.85,0.01,0.18,1.28,98.72,0.00,1.69,33.87,0.87,0.00,0.17,1.22,98.78,0.00,1.73,34.68,1.03,0.00,0.19,1.40,98.60,0.00,2.06,41.12,0.75,0.00,0.24,1.48,98.52,0.00,1.50,29.93
2025-07-23,05:32:23.842,1.43,98.56,0.00,1.43,98.56,0.00,1.52,0.01,0.03,3.54,96.46,0.00,3.04,60.71,1.53,0.00,0.01,1.61,98.38,0.00,3.06,61.15,0.79,0.01,0.05,0.43,99.57,0.00,1.58,31.62,0.69,0.00,0.11,0.68,99.32,0.00,1.38,27.62,0.95,0.00,0.15,1.19,98.81,0.00,1.90,37.90,0.91,0.00,0.15,1.18,98.80,0.00,1.82,36.48,1.06,0.00,0.18,1.37,98.63,0.00,2.12,42.35,0.73,0.00,0.23,1.46,98.54,0.00,1.47,29.37
