System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:58:55.142,1.64,86.88,0.00,1.64,86.88,0.00,2.51,0.01,0.06,3.50,89.96,0.00,5.03,100.55,2.74,0.01,0.05,3.19,90.43,0.00,5.49,109.70,3.29,0.01,0.06,3.03,89.08,0.00,6.57,131.44,0.33,0.01,0.05,0.63,74.27,0.00,0.65,13.04,0.22,0.02,0.05,0.57,92.90,0.00,0.44,8.85,0.24,0.03,0.07,0.80,92.84,0.00,0.48,9.65,0.27,0.01,0.04,0.39,91.72,0.00,0.54,10.81,0.39,0.02,0.07,1.02,73.87,0.00,0.79,15.77
2025-07-23,01:58:57.142,1.93,97.75,0.00,1.93,97.75,0.00,2.75,0.01,0.05,3.30,96.02,0.00,5.49,109.86,2.19,0.01,0.05,3.26,96.27,0.00,4.38,87.68,3.50,0.01,0.05,3.11,96.75,0.00,6.99,139.86,0.47,0.02,0.07,0.95,99.05,0.00,0.94,18.71,0.37,0.02,0.09,0.87,98.45,0.00,0.75,14.97,0.28,0.05,0.13,1.58,97.95,0.00,0.56,11.22,0.35,0.02,0.08,0.65,99.21,0.00,0.70,14.00,0.39,0.03,0.11,1.71,98.29,0.00,0.78,15.67
2025-07-23,01:58:59.142,1.90,97.52,0.00,1.90,97.52,0.00,2.47,0.01,0.05,3.21,96.10,0.00,4.95,99.00,2.42,0.01,0.05,3.15,95.37,0.00,4.84,96.89,3.27,0.01,0.05,3.34,96.51,0.00,6.55,130.98,0.36,0.02,0.07,1.06,98.94,0.00,0.72,14.35,0.25,0.03,0.10,1.22,98.09,0.00,0.50,10.09,0.24,0.03,0.08,0.91,97.61,0.00,0.47,9.49,0.31,0.01,0.07,0.60,99.25,0.00,0.63,12.52,0.39,0.03,0.10,1.70,98.30,0.00,0.77,15.46
2025-07-23,01:59:01.142,1.78,97.71,0.00,1.78,97.71,0.00,2.96,0.01,0.05,3.10,95.66,0.00,5.92,118.42,3.66,0.01,0.05,3.03,96.24,0.00,7.32,146.36,2.13,0.01,0.05,3.18,96.77,0.00,4.26,85.20,0.36,0.02,0.06,0.88,99.12,0.00,0.73,14.56,0.26,0.03,0.11,1.05,97.72,0.00,0.51,10.26,0.26,0.03,0.09,0.87,98.40,0.00,0.53,10.56,0.30,0.01,0.05,0.58,99.37,0.00,0.61,12.10,0.43,0.03,0.10,1.59,98.41,0.00,0.85,17.07
2025-07-23,01:59:03.142,2.02,97.62,0.00,2.02,97.62,0.00,2.93,0.01,0.05,3.14,96.08,0.00,5.85,117.06,2.83,0.02,0.06,3.23,96.22,0.00,5.66,113.29,2.25,0.01,0.05,3.36,96.53,0.00,4.50,89.97,0.50,0.02,0.07,1.02,98.98,0.00,1.00,20.04,0.27,0.05,0.17,1.72,97.50,0.00,0.53,10.69,0.28,0.03,0.11,1.16,98.29,0.00,0.55,11.08,0.28,0.02,0.07,0.73,99.16,0.00,0.57,11.36,0.42,0.03,0.11,1.79,98.21,0.00,0.84,16.88
2025-07-23,01:59:05.142,2.12,97.36,0.00,2.12,97.36,0.00,2.74,0.02,0.06,3.49,95.20,0.00,5.49,109.71,3.03,0.01,0.06,3.14,96.13,0.00,6.06,121.29,2.30,0.01,0.06,3.42,96.53,0.00,4.59,91.89,0.51,0.03,0.08,1.15,98.85,0.00,1.03,20.56,0.27,0.04,0.13,1.28,97.42,0.00,0.53,10.66,0.26,0.06,0.19,1.92,97.35,0.00,0.52,10.44,0.27,0.02,0.06,0.70,99.25,0.00,0.55,10.99,0.41,0.04,0.11,1.88,98.12,0.00,0.82,16.33
2025-07-23,01:59:07.142,1.97,97.76,0.00,1.97,97.76,0.00,2.95,0.01,0.05,3.35,96.16,0.00,5.90,117.99,3.16,0.01,0.06,3.42,96.06,0.00,6.32,126.40,2.18,0.01,0.05,3.15,96.81,0.00,4.35,87.06,0.40,0.02,0.05,0.76,99.24,0.00,0.81,16.19,0.26,0.04,0.11,1.13,98.38,0.00,0.51,10.25,0.25,0.05,0.17,1.61,97.87,0.00,0.50,10.05,0.30,0.01,0.06,0.64,99.32,0.00,0.59,11.89,0.41,0.03,0.10,1.72,98.28,0.00,0.81,16.25
2025-07-23,01:59:09.142,2.00,97.38,0.00,2.00,97.38,0.00,3.42,0.02,0.06,3.28,95.97,0.00,6.83,136.67,2.64,0.01,0.05,3.39,94.92,0.00,5.27,105.49,2.03,0.01,0.05,3.28,96.69,0.00,4.06,81.15,0.46,0.02,0.07,0.99,99.01,0.00,0.93,18.60,0.33,0.05,0.17,1.60,97.65,0.00,0.66,13.24,0.36,0.03,0.11,0.97,97.34,0.00,0.71,14.27,0.27,0.02,0.06,0.70,99.28,0.00,0.54,10.88,0.40,0.04,0.11,1.81,98.19,0.00,0.80,16.02
2025-07-23,01:59:11.143,1.91,97.39,0.00,1.91,97.39,0.00,3.28,0.01,0.05,3.18,96.39,0.00,6.56,131.19,2.63,0.01,0.05,3.33,94.34,0.00,5.25,105.08,2.18,0.01,0.05,3.16,96.77,0.00,4.35,87.04,0.33,0.02,0.06,0.88,99.12,0.00,0.65,13.02,0.24,0.05,0.15,1.45,98.12,0.00,0.47,9.42,0.24,0.02,0.08,0.84,96.84,0.00,0.47,9.49,0.31,0.02,0.06,0.64,99.29,0.00,0.63,12.51,0.39,0.03,0.11,1.77,98.23,0.00,0.78,15.55
2025-07-23,01:59:13.143,1.90,97.57,0.00,1.90,97.57,0.00,2.71,0.01,0.05,3.33,96.01,0.00,5.41,108.23,3.61,0.01,0.06,3.13,95.56,0.00,7.23,144.51,1.94,0.01,0.04,3.11,96.75,0.00,3.89,77.71,0.38,0.02,0.05,0.76,99.24,0.00,0.75,15.01,0.24,0.04,0.16,1.38,97.96,0.00,0.48,9.65,0.26,0.03,0.11,1.00,97.69,0.00,0.52,10.31,0.32,0.02,0.06,0.66,99.20,0.00,0.63,12.63,0.42,0.04,0.11,1.84,98.16,0.00,0.83,16.65
