System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:18:36.196,0.49,81.04,0.00,0.49,81.04,0.00,0.77,0.01,0.04,0.48,84.98,0.00,1.54,30.89,0.71,0.01,0.04,0.50,84.50,0.00,1.42,28.46,0.67,0.01,0.02,0.26,81.62,0.00,1.35,26.96,0.61,0.00,0.06,0.36,73.40,0.00,1.22,24.44,0.81,0.00,0.04,0.33,85.12,0.00,1.63,32.56,0.83,0.01,0.09,0.73,84.27,0.00,1.66,33.19,0.94,0.01,0.09,0.83,81.05,0.00,1.89,37.75,0.68,0.00,0.06,0.40,73.36,0.00,1.37,27.36
2025-07-23,04:18:38.197,0.61,99.39,0.00,0.61,99.39,0.00,0.65,0.00,0.03,0.28,99.72,0.00,1.29,25.86,0.65,0.01,0.04,0.34,99.66,0.00,1.30,25.95,0.64,0.01,0.02,0.17,99.83,0.00,1.28,25.53,0.65,0.00,0.10,0.55,99.45,0.00,1.30,26.05,0.88,0.00,0.07,0.56,99.44,0.00,1.76,35.12,0.89,0.00,0.15,1.10,98.90,0.00,1.78,35.61,0.99,0.00,0.16,1.21,98.79,0.00,1.97,39.45,0.74,0.00,0.11,0.66,99.34,0.00,1.48,29.54
2025-07-23,04:18:40.197,0.62,99.38,0.00,0.62,99.38,0.00,0.86,0.01,0.05,0.39,99.61,0.00,1.72,34.35,1.14,0.01,0.04,0.42,99.58,0.00,2.28,45.63,0.58,0.00,0.01,0.11,99.89,0.00,1.16,23.16,0.69,0.00,0.10,0.59,99.41,0.00,1.39,27.73,0.89,0.00,0.07,0.53,99.47,0.00,1.78,35.61,0.91,0.00,0.13,1.02,98.98,0.00,1.83,36.53,1.01,0.00,0.15,1.21,98.79,0.00,2.01,40.21,0.73,0.00,0.10,0.66,99.34,0.00,1.45,29.04
2025-07-23,04:18:42.196,0.64,99.36,0.00,0.64,99.36,0.00,1.10,0.01,0.05,0.44,99.56,0.00,2.20,44.05,1.17,0.01,0.04,0.40,99.60,0.00,2.34,46.74,1.18,0.01,0.03,0.26,99.74,0.00,2.35,47.03,0.67,0.00,0.10,0.57,99.43,0.00,1.35,26.95,0.90,0.00,0.06,0.52,99.48,0.00,1.81,36.13,0.90,0.00,0.14,1.10,98.90,0.00,1.80,36.03,0.98,0.00,0.16,1.23,98.77,0.00,1.97,39.33,0.72,0.00,0.10,0.63,99.37,0.00,1.45,28.92
2025-07-23,04:18:44.197,0.62,99.38,0.00,0.62,99.38,0.00,0.67,0.01,0.03,0.33,99.67,0.00,1.34,26.88,0.66,0.01,0.03,0.32,99.68,0.00,1.31,26.23,0.63,0.00,0.02,0.17,99.83,0.00,1.26,25.18,0.70,0.00,0.09,0.58,99.42,0.00,1.39,27.82,0.88,0.00,0.07,0.56,99.44,0.00,1.76,35.14,0.91,0.01,0.13,1.12,98.88,0.00,1.81,36.29,0.99,0.00,0.15,1.23,98.77,0.00,1.97,39.45,0.75,0.00,0.10,0.67,99.33,0.00,1.49,29.85
2025-07-23,04:18:46.197,0.66,99.34,0.00,0.66,99.34,0.00,0.88,0.01,0.04,0.37,99.63,0.00,1.77,35.35,0.80,0.01,0.04,0.35,99.65,0.00,1.61,32.16,0.39,0.00,0.02,0.34,99.66,0.00,0.79,15.76,0.68,0.00,0.09,0.55,99.45,0.00,1.35,27.05,0.92,0.00,0.07,0.55,99.45,0.00,1.84,36.87,0.92,0.00,0.14,1.16,98.84,0.00,1.83,36.64,0.89,0.00,0.15,1.32,98.68,0.00,1.78,35.70,0.74,0.00,0.10,0.68,99.32,0.00,1.48,29.54
2025-07-23,04:18:48.197,0.62,99.38,0.00,0.62,99.38,0.00,0.73,0.01,0.04,0.36,99.64,0.00,1.46,29.11,0.92,0.01,0.04,0.36,99.64,0.00,1.84,36.72,0.65,0.00,0.02,0.15,99.85,0.00,1.30,25.91,0.68,0.00,0.09,0.55,99.45,0.00,1.36,27.24,0.94,0.00,0.06,0.54,99.46,0.00,1.88,37.53,0.92,0.00,0.13,1.09,98.91,0.00,1.83,36.64,0.98,0.00,0.15,1.22,98.78,0.00,1.96,39.28,0.76,0.00,0.10,0.66,99.34,0.00,1.51,30.29
2025-07-23,04:18:50.198,0.63,99.37,0.00,0.63,99.37,0.00,0.71,0.01,0.03,0.33,99.67,0.00,1.42,28.49,0.61,0.01,0.03,0.27,99.73,0.00,1.21,24.24,0.63,0.00,0.02,0.15,99.85,0.00,1.27,25.33,0.81,0.00,0.09,0.61,99.39,0.00,1.61,32.21,1.00,0.00,0.07,0.59,99.41,0.00,2.00,39.93,1.01,0.01,0.13,1.15,98.85,0.00,2.03,40.50,0.99,0.01,0.16,1.28,98.72,0.00,1.99,39.71,0.73,0.00,0.10,0.65,99.35,0.00,1.46,29.18
2025-07-23,04:18:52.198,0.61,99.39,0.00,0.61,99.39,0.00,0.70,0.01,0.05,0.41,99.59,0.00,1.39,27.81,0.67,0.01,0.03,0.30,99.70,0.00,1.33,26.67,0.75,0.01,0.02,0.18,99.82,0.00,1.50,30.03,0.67,0.00,0.09,0.54,99.46,0.00,1.33,26.61,0.88,0.00,0.07,0.53,99.47,0.00,1.76,35.21,0.90,0.00,0.14,1.09,98.91,0.00,1.80,35.92,0.99,0.00,0.16,1.22,98.78,0.00,1.97,39.41,0.73,0.00,0.10,0.65,99.35,0.00,1.47,29.35
2025-07-23,04:18:54.198,0.63,99.37,0.00,0.63,99.37,0.00,0.67,0.01,0.04,0.33,99.67,0.00,1.33,26.67,0.64,0.00,0.03,0.26,99.74,0.00,1.28,25.66,0.57,0.00,0.01,0.13,99.87,0.00,1.13,22.62,0.70,0.00,0.10,0.60,99.40,0.00,1.41,28.13,0.94,0.00,0.08,0.62,99.38,0.00,1.88,37.63,0.91,0.00,0.14,1.14,98.86,0.00,1.83,36.57,0.99,0.00,0.16,1.27,98.73,0.00,1.98,39.67,0.73,0.00,0.10,0.66,99.34,0.00,1.45,29.03
