System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:03:07.123,0.99,82.42,0.00,0.99,82.42,0.00,1.97,0.01,0.06,3.78,83.99,0.00,3.95,78.98,0.61,0.02,0.06,0.60,85.35,0.00,1.21,24.24,0.72,0.01,0.03,0.33,84.69,0.00,1.43,28.69,0.57,0.01,0.10,0.70,74.17,0.00,1.15,22.92,0.68,0.00,0.06,0.36,87.44,0.00,1.37,27.33,0.91,0.01,0.07,0.67,85.28,0.00,1.83,36.50,0.97,0.01,0.08,0.72,84.29,0.00,1.94,38.82,0.65,0.00,0.10,0.74,74.13,0.00,1.29,25.89
2025-07-23,04:03:09.124,1.14,98.86,0.00,1.14,98.86,0.00,2.00,0.01,0.04,3.54,96.46,0.00,4.00,79.93,1.02,0.01,0.04,0.49,99.51,0.00,2.04,40.81,0.64,0.01,0.03,0.22,99.78,0.00,1.27,25.49,0.66,0.01,0.16,1.03,98.97,0.00,1.32,26.41,0.73,0.00,0.09,0.53,99.47,0.00,1.46,29.14,0.85,0.00,0.12,1.00,99.00,0.00,1.70,34.00,0.90,0.01,0.14,1.12,98.88,0.00,1.80,36.07,0.71,0.00,0.17,1.20,98.80,0.00,1.41,28.27
2025-07-23,04:03:11.124,1.14,98.85,0.00,1.14,98.85,0.00,0.64,0.02,0.04,0.47,99.53,0.00,1.28,25.56,2.00,0.01,0.03,3.43,96.56,0.00,4.01,80.16,0.67,0.00,0.02,0.21,99.79,0.00,1.33,26.62,0.66,0.02,0.19,1.11,98.89,0.00,1.33,26.60,0.85,0.00,0.06,0.53,99.47,0.00,1.70,34.06,0.77,0.01,0.16,1.08,98.90,0.00,1.54,30.72,0.90,0.01,0.14,1.12,98.88,0.00,1.81,36.16,0.70,0.01,0.18,1.20,98.80,0.00,1.39,27.82
2025-07-23,04:03:13.124,1.18,98.82,0.00,1.18,98.82,0.00,0.81,0.02,0.06,0.64,99.36,0.00,1.61,32.24,1.97,0.01,0.04,3.43,96.57,0.00,3.95,78.94,0.71,0.01,0.03,0.36,99.64,0.00,1.42,28.32,0.67,0.01,0.14,1.04,98.96,0.00,1.33,26.63,0.84,0.00,0.06,0.55,99.45,0.00,1.68,33.53,0.79,0.01,0.16,1.08,98.92,0.00,1.58,31.68,0.88,0.01,0.14,1.18,98.82,0.00,1.76,35.20,0.71,0.01,0.16,1.19,98.81,0.00,1.42,28.37
2025-07-23,04:03:15.125,1.13,98.87,0.00,1.13,98.87,0.00,0.77,0.01,0.04,0.47,99.53,0.00,1.54,30.79,2.03,0.01,0.03,3.41,96.59,0.00,4.05,81.00,0.77,0.01,0.02,0.23,99.77,0.00,1.54,30.79,0.67,0.00,0.15,1.02,98.98,0.00,1.33,26.62,0.88,0.00,0.05,0.50,99.50,0.00,1.76,35.22,0.75,0.01,0.15,0.99,99.00,0.00,1.50,30.05,0.91,0.01,0.14,1.18,98.82,0.00,1.82,36.44,0.72,0.01,0.17,1.24,98.76,0.00,1.43,28.61
2025-07-23,04:03:17.125,1.25,98.75,0.00,1.25,98.75,0.00,1.80,0.01,0.06,1.73,98.27,0.00,3.59,71.84,1.90,0.01,0.06,2.51,97.49,0.00,3.79,75.84,0.52,0.01,0.03,0.37,99.63,0.00,1.05,20.97,0.71,0.01,0.20,1.24,98.76,0.00,1.43,28.59,0.85,0.00,0.09,0.64,99.36,0.00,1.71,34.12,0.78,0.01,0.15,1.09,98.91,0.00,1.56,31.19,0.80,0.01,0.14,1.20,98.80,0.00,1.61,32.20,0.67,0.01,0.18,1.24,98.76,0.00,1.35,26.97
2025-07-23,04:03:19.124,1.17,98.83,0.00,1.17,98.83,0.00,1.98,0.02,0.05,3.60,96.40,0.00,3.96,79.20,0.86,0.01,0.05,0.48,99.52,0.00,1.73,34.51,0.65,0.01,0.02,0.20,99.80,0.00,1.30,25.92,0.66,0.01,0.14,1.00,99.00,0.00,1.33,26.55,0.77,0.01,0.09,0.59,99.41,0.00,1.53,30.66,0.85,0.00,0.11,1.04,98.96,0.00,1.70,34.00,0.89,0.01,0.14,1.18,98.82,0.00,1.78,35.70,0.71,0.01,0.17,1.25,98.75,0.00,1.43,28.51
2025-07-23,04:03:21.125,1.16,98.84,0.00,1.16,98.84,0.00,2.01,0.01,0.04,3.54,96.46,0.00,4.02,80.44,0.63,0.01,0.04,0.37,99.63,0.00,1.26,25.28,0.65,0.01,0.02,0.19,99.81,0.00,1.31,26.13,0.64,0.01,0.16,1.03,98.97,0.00,1.28,25.60,0.76,0.00,0.11,0.62,99.38,0.00,1.51,30.29,0.92,0.01,0.13,1.17,98.83,0.00,1.84,36.89,0.90,0.01,0.13,1.13,98.87,0.00,1.79,35.85,0.69,0.01,0.17,1.21,98.79,0.00,1.39,27.76
2025-07-23,04:03:23.125,1.07,98.93,0.00,1.07,98.93,0.00,1.83,0.01,0.05,1.78,98.22,0.00,3.66,73.23,0.88,0.02,0.05,0.55,99.45,0.00,1.77,35.33,1.90,0.00,0.02,1.05,98.95,0.00,3.81,76.11,0.67,0.01,0.17,1.11,98.89,0.00,1.35,26.92,0.83,0.00,0.08,0.59,99.41,0.00,1.65,33.08,0.85,0.01,0.13,1.16,98.84,0.00,1.69,33.83,0.82,0.01,0.17,1.12,98.88,0.00,1.64,32.89,0.71,0.00,0.17,1.18,98.82,0.00,1.41,28.27
2025-07-23,04:03:25.124,0.91,99.09,0.00,0.91,99.09,0.00,0.69,0.01,0.03,0.38,99.62,0.00,1.39,27.77,0.71,0.01,0.03,0.38,99.62,0.00,1.42,28.38,2.01,0.00,0.02,1.59,98.41,0.00,4.02,80.42,0.67,0.01,0.18,1.15,98.85,0.00,1.34,26.84,0.85,0.00,0.05,0.49,99.51,0.00,1.70,34.01,0.84,0.01,0.12,1.06,98.94,0.00,1.69,33.78,0.80,0.01,0.19,1.11,98.89,0.00,1.61,32.10,0.70,0.00,0.17,1.16,98.84,0.00,1.41,28.16
