System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:04:38.960,3.12,83.21,0.00,3.12,83.21,0.00,1.96,0.02,0.11,9.33,85.28,0.00,3.92,78.38,1.92,0.02,0.10,8.93,84.44,0.00,3.84,76.71,1.52,0.02,0.05,3.68,86.51,0.00,3.04,60.86,0.17,0.02,0.04,0.61,66.51,0.00,0.33,6.63,0.11,0.03,0.06,0.83,93.78,0.00,0.22,4.32,0.13,0.02,0.04,0.49,92.88,0.00,0.27,5.38,0.27,0.01,0.02,0.41,89.78,0.00,0.55,10.98,0.20,0.01,0.04,0.66,66.47,0.00,0.40,8.07
2025-07-23,01:04:40.959,3.22,86.82,0.00,3.22,86.82,0.00,1.80,0.03,0.11,9.00,86.43,0.00,3.60,71.90,1.87,0.02,0.10,8.19,85.03,0.00,3.74,74.86,1.88,0.01,0.05,4.36,89.41,0.00,3.77,75.40,0.17,0.02,0.04,0.66,77.07,0.00,0.34,6.86,0.14,0.04,0.07,1.26,94.17,0.00,0.29,5.74,0.13,0.02,0.05,0.74,92.48,0.00,0.26,5.17,0.17,0.01,0.04,0.53,93.24,0.00,0.34,6.73,0.18,0.02,0.05,1.00,76.73,0.00,0.36,7.26
2025-07-23,01:04:42.959,3.11,87.33,0.00,3.11,87.33,0.00,1.76,0.02,0.10,8.53,85.02,0.00,3.51,70.24,2.00,0.03,0.10,7.88,85.48,0.00,3.99,79.88,1.81,0.01,0.06,4.64,90.90,0.00,3.62,72.32,0.17,0.03,0.05,0.97,78.36,0.00,0.34,6.85,0.14,0.02,0.04,0.68,92.88,0.00,0.28,5.69,0.14,0.02,0.05,0.77,92.60,0.00,0.27,5.45,0.15,0.01,0.04,0.53,95.01,0.00,0.30,6.00,0.21,0.02,0.05,0.92,78.42,0.00,0.43,8.51
2025-07-23,01:04:44.960,3.19,87.21,0.00,3.19,87.21,0.00,1.85,0.02,0.10,8.74,84.33,0.00,3.71,74.11,1.81,0.02,0.10,8.66,86.52,0.00,3.62,72.45,2.04,0.01,0.05,4.20,89.92,0.00,4.07,81.41,0.16,0.02,0.05,0.84,78.39,0.00,0.32,6.45,0.25,0.02,0.04,0.70,92.36,0.00,0.51,10.18,0.14,0.03,0.06,0.92,94.26,0.00,0.28,5.53,0.18,0.01,0.03,0.47,93.65,0.00,0.36,7.14,0.17,0.03,0.05,1.01,78.23,0.00,0.34,6.86
2025-07-23,01:04:46.959,3.28,87.17,0.00,3.28,87.17,0.00,1.65,0.03,0.11,9.27,85.87,0.00,3.30,66.06,1.67,0.03,0.10,8.04,85.57,0.00,3.34,66.74,1.89,0.02,0.06,4.44,90.65,0.00,3.78,75.63,0.16,0.02,0.04,0.76,77.23,0.00,0.31,6.27,0.14,0.03,0.06,1.06,94.08,0.00,0.28,5.66,0.17,0.03,0.06,1.05,92.56,0.00,0.34,6.73,0.15,0.01,0.04,0.60,94.49,0.00,0.30,5.91,0.20,0.02,0.05,1.03,76.95,0.00,0.39,7.88
2025-07-23,01:04:48.960,3.44,87.72,0.00,3.44,87.72,0.00,1.77,0.04,0.12,9.21,87.24,0.00,3.54,70.86,1.72,0.03,0.12,8.90,84.62,0.00,3.44,68.86,1.78,0.01,0.05,4.38,89.68,0.00,3.55,71.07,0.40,0.03,0.06,1.20,79.40,0.00,0.79,15.89,0.13,0.04,0.07,1.21,95.24,0.00,0.26,5.13,0.17,0.03,0.06,0.99,92.53,0.00,0.34,6.82,0.15,0.01,0.04,0.57,93.49,0.00,0.30,5.93,0.20,0.02,0.05,1.05,79.55,0.00,0.41,8.15
2025-07-23,01:04:50.961,3.19,86.57,0.00,3.19,86.57,0.00,1.90,0.02,0.11,8.66,85.59,0.00,3.81,76.20,1.80,0.03,0.10,8.28,84.92,0.00,3.60,72.04,1.83,0.01,0.05,4.44,90.45,0.00,3.66,73.14,0.20,0.01,0.03,0.66,76.04,0.00,0.40,7.91,0.11,0.03,0.06,1.10,93.15,0.00,0.22,4.43,0.12,0.02,0.06,0.85,92.35,0.00,0.24,4.87,0.15,0.01,0.04,0.53,94.36,0.00,0.30,6.02,0.21,0.02,0.05,0.98,75.72,0.00,0.42,8.34
2025-07-23,01:04:52.960,3.11,87.29,0.00,3.11,87.29,0.00,1.81,0.03,0.11,8.70,85.55,0.00,3.61,72.24,1.70,0.03,0.11,8.32,85.17,0.00,3.40,67.94,1.79,0.02,0.05,4.16,89.38,0.00,3.57,71.42,0.12,0.02,0.05,0.90,79.40,0.00,0.24,4.89,0.22,0.02,0.04,0.71,93.54,0.00,0.44,8.76,0.16,0.02,0.04,0.57,92.92,0.00,0.33,6.53,0.15,0.02,0.04,0.60,92.94,0.00,0.30,5.98,0.20,0.02,0.05,0.91,79.40,0.00,0.39,7.84
2025-07-23,01:04:54.961,3.29,86.86,0.00,3.29,86.86,0.00,1.94,0.02,0.10,8.85,86.05,0.00,3.88,77.66,1.76,0.03,0.10,8.63,86.28,0.00,3.51,70.27,1.73,0.01,0.05,4.25,89.46,0.00,3.46,69.15,0.41,0.03,0.06,1.09,76.00,0.00,0.83,16.54,0.13,0.04,0.08,1.24,93.66,0.00,0.25,5.06,0.28,0.02,0.05,0.81,94.10,0.00,0.55,11.02,0.14,0.01,0.02,0.49,93.21,0.00,0.28,5.56,0.18,0.02,0.05,0.98,76.11,0.00,0.36,7.17
2025-07-23,01:04:56.962,3.25,86.84,0.00,3.25,86.84,0.00,1.71,0.03,0.11,8.70,86.27,0.00,3.41,68.29,1.90,0.02,0.10,9.07,84.93,0.00,3.80,75.93,1.90,0.02,0.06,4.13,89.14,0.00,3.80,75.94,0.20,0.02,0.04,0.78,77.33,0.00,0.40,8.03,0.11,0.04,0.07,1.30,93.68,0.00,0.22,4.40,0.17,0.02,0.05,0.69,93.30,0.00,0.34,6.80,0.15,0.01,0.02,0.47,92.80,0.00,0.30,6.08,0.21,0.02,0.05,0.88,77.23,0.00,0.41,8.23
