System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:04:56.135,1.33,0.03,0.26,3.35,1.55,2.66,53.21,0.52,83.30,0.00,98.59,0.07
2025-07-23,03:04:58.134,1.27,0.03,0.35,3.89,1.81,2.53,50.65,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:05:00.135,1.27,0.04,0.38,3.85,1.81,2.53,50.63,0.65,99.35,0.00,100.00,0.00
2025-07-23,03:05:02.135,1.33,0.03,0.32,3.89,1.82,2.65,53.05,0.60,99.40,0.00,100.00,0.00
2025-07-23,03:05:04.135,1.28,0.04,0.37,3.86,1.82,2.57,51.40,0.65,99.35,0.00,100.00,0.00
2025-07-23,03:05:06.136,1.24,0.06,0.44,4.18,1.89,2.49,49.79,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:05:08.136,1.30,0.03,0.32,3.85,1.81,2.59,51.81,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:05:10.136,1.24,0.04,0.37,3.89,1.82,2.47,49.41,0.65,99.35,0.00,100.00,0.00
2025-07-23,03:05:12.137,1.26,0.05,0.39,4.08,1.88,2.52,50.31,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:05:14.137,1.28,0.03,0.35,3.87,1.81,2.57,51.32,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:05:16.138,1.33,0.02,0.31,3.86,1.81,2.66,53.27,0.57,99.43,0.00,100.00,0.00
2025-07-23,03:05:18.138,1.29,0.04,0.34,3.86,1.81,2.58,51.56,0.62,99.35,0.00,100.00,0.00
2025-07-23,03:05:20.138,1.31,0.03,0.33,3.80,1.80,2.62,52.39,0.61,99.36,0.00,100.00,0.00
2025-07-23,03:05:22.139,1.33,0.06,0.41,4.10,1.81,2.65,53.09,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:05:24.139,1.26,0.04,0.37,3.86,1.80,2.52,50.49,0.64,99.36,0.00,100.00,0.00
2025-07-23,03:05:26.139,1.30,0.04,0.34,3.87,1.81,2.59,51.83,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:05:28.140,1.30,0.03,0.32,3.84,1.81,2.61,52.19,0.60,99.39,0.00,100.00,0.00
2025-07-23,03:05:30.140,1.31,0.03,0.33,3.85,1.81,2.62,52.38,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:05:32.140,1.26,0.04,0.33,3.86,1.82,2.52,50.41,0.62,99.37,0.00,100.00,0.00
2025-07-23,03:05:34.141,1.35,0.04,0.34,3.80,1.81,2.70,53.96,0.64,99.36,0.00,100.00,0.00
2025-07-23,03:05:36.140,1.31,0.06,0.46,4.10,1.88,2.61,52.22,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:05:38.141,1.30,0.03,0.36,3.85,1.81,2.60,51.94,0.60,99.40,0.00,100.00,0.00
