System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:05:48.632,3.60,89.09,0.00,3.60,89.09,0.00,1.30,0.05,0.20,1.91,92.77,0.00,2.60,51.93,1.52,0.05,0.27,9.81,83.13,0.00,3.04,60.87,0.86,0.04,0.22,0.80,92.16,0.00,1.72,34.34,0.69,0.02,0.59,1.77,88.42,0.00,1.39,27.70,0.91,0.01,0.42,1.64,93.04,0.00,1.81,36.26,0.88,0.02,0.97,3.72,89.22,0.00,1.76,35.21,1.03,0.03,1.32,4.40,88.57,0.00,2.07,41.37,0.74,0.03,1.61,4.76,85.43,0.00,1.48,29.68
2025-07-05,00:05:53.632,4.16,95.84,0.00,4.16,95.84,0.00,1.08,0.04,0.21,0.88,99.12,0.00,2.15,43.09,1.53,0.06,0.30,12.07,87.93,0.00,3.06,61.17,0.98,0.05,0.26,0.90,99.10,0.00,1.95,39.05,0.71,0.02,0.67,2.10,97.90,0.00,1.43,28.53,0.95,0.02,0.51,1.98,98.02,0.00,1.89,37.83,0.91,0.03,1.13,4.42,95.58,0.00,1.82,36.39,1.03,0.03,1.60,5.26,94.74,0.00,2.05,41.03,0.75,0.03,1.94,5.64,94.36,0.00,1.49,29.85
2025-07-05,00:05:58.632,4.13,95.87,0.00,4.13,95.87,0.00,0.90,0.04,0.18,0.83,99.17,0.00,1.81,36.16,1.54,0.04,0.22,11.85,88.15,0.00,3.08,61.53,0.82,0.04,0.22,0.74,99.26,0.00,1.63,32.60,0.71,0.01,0.72,2.33,97.67,0.00,1.43,28.58,0.93,0.01,0.49,1.97,98.03,0.00,1.86,37.21,0.90,0.02,1.06,4.25,95.75,0.00,1.79,35.86,1.05,0.03,1.59,5.30,94.70,0.00,2.09,41.87,0.73,0.03,1.99,5.78,94.22,0.00,1.46,29.27
2025-07-05,00:06:03.632,4.13,95.87,0.00,4.13,95.87,0.00,0.94,0.04,0.21,0.81,99.19,0.00,1.87,37.41,1.54,0.05,0.28,12.04,87.96,0.00,3.07,61.48,0.78,0.05,0.23,0.78,99.22,0.00,1.56,31.11,0.70,0.01,0.67,2.12,97.88,0.00,1.40,28.01,0.94,0.01,0.49,1.98,98.02,0.00,1.88,37.68,0.90,0.02,1.07,4.25,95.75,0.00,1.80,36.05,1.03,0.03,1.62,5.35,94.65,0.00,2.06,41.27,0.75,0.03,1.93,5.69,94.31,0.00,1.50,30.07
2025-07-05,00:06:08.632,4.05,95.95,0.00,4.05,95.95,0.00,0.69,0.05,0.23,0.96,99.04,0.00,1.39,27.71,1.52,0.05,0.27,9.44,90.56,0.00,3.05,60.92,1.41,0.04,0.21,2.16,97.84,0.00,2.82,56.39,0.69,0.02,0.67,2.06,97.94,0.00,1.38,27.60,0.95,0.01,0.65,2.48,97.52,0.00,1.90,38.04,0.91,0.03,1.13,4.44,95.56,0.00,1.83,36.58,1.01,0.03,1.60,5.29,94.71,0.00,2.03,40.56,0.75,0.03,1.92,5.61,94.39,0.00,1.50,29.93
2025-07-05,00:06:13.632,3.84,96.16,0.00,3.84,96.16,0.00,1.09,0.07,0.23,1.24,98.76,0.00,2.18,43.51,1.38,0.13,0.42,3.97,96.03,0.00,2.76,55.16,1.51,0.05,0.20,5.24,94.76,0.00,3.02,60.43,0.71,0.01,0.71,2.35,97.65,0.00,1.43,28.54,0.95,0.01,0.63,2.42,97.58,0.00,1.91,38.12,0.94,0.02,1.07,4.35,95.65,0.00,1.88,37.52,0.98,0.03,1.58,5.31,94.69,0.00,1.97,39.39,0.75,0.03,1.98,5.81,94.19,0.00,1.50,29.93
2025-07-05,00:06:18.632,4.14,95.86,0.00,4.14,95.86,0.00,1.11,0.04,0.19,1.18,98.82,0.00,2.22,44.42,1.54,0.04,0.20,11.40,88.60,0.00,3.09,61.73,0.88,0.04,0.24,0.72,99.28,0.00,1.76,35.18,0.68,0.01,0.65,1.98,98.02,0.00,1.36,27.21,0.98,0.01,0.68,2.55,97.45,0.00,1.97,39.35,0.90,0.02,1.15,4.43,95.57,0.00,1.81,36.15,1.03,0.03,1.58,5.25,94.75,0.00,2.06,41.23,0.75,0.03,1.91,5.61,94.39,0.00,1.50,30.02
2025-07-05,00:06:23.632,3.74,96.26,0.00,3.74,96.26,0.00,1.53,0.04,0.13,7.44,92.56,0.00,3.05,61.02,0.98,0.13,0.45,1.82,98.18,0.00,1.97,39.40,1.03,0.05,0.23,0.83,99.17,0.00,2.06,41.29,0.69,0.01,0.66,2.02,97.98,0.00,1.39,27.76,0.91,0.01,0.64,2.46,97.54,0.00,1.83,36.55,0.95,0.02,1.15,4.42,95.58,0.00,1.90,38.03,1.02,0.03,1.61,5.28,94.72,0.00,2.05,40.96,0.74,0.03,1.93,5.64,94.36,0.00,1.49,29.77
2025-07-05,00:06:28.633,3.96,96.04,0.00,3.96,96.04,0.00,1.47,0.04,0.15,5.24,94.76,0.00,2.94,58.81,1.46,0.07,0.31,5.44,94.56,0.00,2.92,58.40,0.90,0.04,0.21,0.78,99.22,0.00,1.79,35.83,0.71,0.01,0.71,2.31,97.69,0.00,1.43,28.53,0.92,0.01,0.62,2.36,97.64,0.00,1.84,36.72,0.94,0.02,1.11,4.38,95.62,0.00,1.87,37.49,1.04,0.03,1.60,5.32,94.68,0.00,2.08,41.58,0.73,0.03,1.98,5.82,94.18,0.00,1.47,29.38
2025-07-05,00:06:33.632,4.28,95.72,0.00,4.28,95.72,0.00,0.93,0.04,0.19,0.75,99.25,0.00,1.86,37.14,1.54,0.05,0.23,12.73,87.27,0.00,3.07,61.41,0.95,0.04,0.21,0.77,99.23,0.00,1.90,38.06,0.71,0.01,0.70,2.23,97.77,0.00,1.42,28.41,0.95,0.01,0.65,2.42,97.58,0.00,1.91,38.10,0.91,0.02,1.11,4.35,95.65,0.00,1.81,36.26,1.04,0.03,1.59,5.28,94.72,0.00,2.08,41.52,0.74,0.03,1.94,5.71,94.29,0.00,1.48,29.63
