System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:38:15.620,17.87,77.51,0.00,17.87,77.51,0.00,1.74,0.21,0.75,26.82,70.44,0.00,3.48,69.54,1.78,0.27,0.83,26.26,71.14,0.00,3.55,71.01,1.46,0.13,0.39,13.40,83.43,0.00,2.93,58.58,0.47,0.25,1.38,7.92,82.10,0.00,0.93,18.62,0.41,0.52,2.70,16.50,80.77,0.00,0.82,16.31,0.43,0.52,3.05,16.13,81.27,0.00,0.85,17.02,0.44,0.50,2.79,19.08,77.76,0.00,0.88,17.67,0.50,0.52,2.79,16.86,73.17,0.00,1.01,20.12
2025-07-05,11:38:20.620,19.90,80.10,0.00,19.90,80.10,0.00,1.70,0.24,0.75,27.15,72.85,0.00,3.40,67.91,1.69,0.25,0.78,26.78,73.22,0.00,3.38,67.64,1.25,0.12,0.34,13.10,86.90,0.00,2.50,50.10,0.50,0.28,1.63,9.68,90.32,0.00,1.00,19.93,0.45,0.59,3.34,19.59,80.41,0.00,0.90,17.99,0.46,0.57,3.23,19.02,80.98,0.00,0.92,18.44,0.47,0.58,3.39,23.06,76.94,0.00,0.93,18.70,0.53,0.63,3.38,20.78,79.22,0.00,1.05,21.00
2025-07-05,11:38:25.621,20.01,79.99,0.00,20.01,79.99,0.00,1.58,0.23,0.74,27.05,72.95,0.00,3.17,63.40,1.57,0.23,0.76,27.14,72.86,0.00,3.14,62.79,1.38,0.14,0.40,13.60,86.40,0.00,2.76,55.28,0.49,0.28,1.57,9.41,90.59,0.00,0.99,19.78,0.43,0.56,3.02,19.37,80.63,0.00,0.86,17.11,0.44,0.56,3.06,19.43,80.57,0.00,0.87,17.49,0.47,0.60,3.89,23.24,76.76,0.00,0.95,18.93,0.54,0.61,3.43,20.83,79.17,0.00,1.07,21.41
2025-07-05,11:38:30.621,20.13,79.87,0.00,20.13,79.87,0.00,1.76,0.23,0.76,26.81,73.18,0.00,3.52,70.44,1.78,0.24,0.77,27.55,72.45,0.00,3.56,71.18,1.16,0.12,0.36,13.34,86.66,0.00,2.33,46.56,0.51,0.28,1.60,9.47,90.53,0.00,1.03,20.59,0.46,0.58,3.30,19.47,80.53,0.00,0.91,18.22,0.45,0.60,3.49,19.73,80.27,0.00,0.91,18.19,0.48,0.60,3.38,23.82,76.18,0.00,0.96,19.17,0.55,0.62,3.39,20.86,79.14,0.00,1.09,21.89
2025-07-05,11:38:35.624,19.75,80.24,0.00,19.75,80.24,0.00,1.75,0.23,0.75,26.78,73.22,0.00,3.50,69.90,1.73,0.26,0.79,26.27,73.73,0.00,3.46,69.28,1.13,0.12,0.35,13.74,86.26,0.00,2.26,45.22,0.49,0.28,1.60,9.47,90.53,0.00,0.98,19.69,0.44,0.57,3.26,18.87,81.12,0.00,0.88,17.69,0.44,0.58,3.30,19.14,80.86,0.00,0.88,17.60,0.47,0.60,3.44,23.50,76.50,0.00,0.93,18.68,0.53,0.61,3.33,20.26,79.74,0.00,1.06,21.26
2025-07-05,11:38:40.620,19.82,80.18,0.00,19.82,80.18,0.00,1.62,0.27,0.83,26.91,73.09,0.00,3.24,64.73,1.48,0.25,0.79,27.55,72.45,0.00,2.95,59.04,1.30,0.15,0.41,13.43,86.57,0.00,2.59,51.85,0.49,0.29,1.60,9.29,90.71,0.00,0.97,19.49,0.43,0.59,3.20,18.96,81.04,0.00,0.85,17.06,0.42,0.59,3.06,19.19,80.81,0.00,0.83,16.64,0.45,0.61,3.71,22.70,77.30,0.00,0.90,18.03,0.51,0.66,3.38,20.51,79.49,0.00,1.03,20.60
2025-07-05,11:38:45.622,20.04,79.96,0.00,20.04,79.96,0.00,1.76,0.24,0.73,26.46,73.54,0.00,3.52,70.48,1.73,0.27,0.79,26.28,73.72,0.00,3.46,69.20,1.27,0.11,0.35,13.54,86.46,0.00,2.53,50.63,0.51,0.28,1.67,9.70,90.30,0.00,1.03,20.54,0.46,0.57,3.49,19.72,80.28,0.00,0.93,18.58,0.47,0.56,3.32,19.44,80.56,0.00,0.95,18.94,0.49,0.59,3.47,24.03,75.97,0.00,0.98,19.58,0.56,0.62,3.45,21.17,78.83,0.00,1.12,22.44
2025-07-05,11:38:50.621,20.03,79.97,0.00,20.03,79.97,0.00,1.52,0.25,0.76,27.68,72.32,0.00,3.04,60.85,1.71,0.23,0.77,26.67,73.33,0.00,3.42,68.39,1.34,0.14,0.38,13.38,86.62,0.00,2.69,53.70,0.51,0.30,1.60,9.57,90.43,0.00,1.03,20.55,0.45,0.58,3.01,19.48,80.52,0.00,0.89,17.86,0.46,0.59,3.30,19.33,80.67,0.00,0.92,18.42,0.48,0.60,3.83,23.30,76.70,0.00,0.97,19.33,0.54,0.62,3.40,20.81,79.19,0.00,1.08,21.63
2025-07-05,11:38:55.622,19.72,80.28,0.00,19.72,80.28,0.00,1.69,0.26,0.79,26.74,73.26,0.00,3.39,67.76,1.70,0.25,0.81,27.41,72.59,0.00,3.39,67.85,1.16,0.12,0.37,13.10,86.90,0.00,2.33,46.56,0.50,0.29,1.64,9.42,90.58,0.00,1.00,19.91,0.44,0.59,3.36,18.86,81.14,0.00,0.89,17.78,0.44,0.58,3.32,18.86,81.14,0.00,0.88,17.66,0.46,0.61,3.44,23.08,76.92,0.00,0.93,18.53,0.52,0.64,3.40,20.31,79.69,0.00,1.05,20.99
2025-07-05,11:39:00.623,19.30,80.70,0.00,19.30,80.70,0.00,1.70,0.26,0.82,27.51,72.48,0.00,3.40,67.98,1.61,0.26,0.79,26.45,73.55,0.00,3.23,64.56,1.42,0.12,0.37,13.39,86.61,0.00,2.83,56.69,0.50,0.26,1.46,8.83,91.17,0.00,1.00,19.94,0.45,0.56,3.09,18.09,81.90,0.00,0.91,18.11,0.44,0.53,2.82,17.90,82.10,0.00,0.87,17.43,0.46,0.61,3.68,22.17,77.83,0.00,0.92,18.44,0.52,0.64,3.30,20.03,79.97,0.00,1.05,20.91
