System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:40:32.452,5.73,94.27,0.00,5.73,94.27,0.00,1.53,0.04,0.16,6.89,93.11,0.00,3.07,61.37,1.55,0.03,0.13,7.22,92.78,0.00,3.10,61.92,1.52,0.09,0.35,14.16,85.84,0.00,3.04,60.87,0.72,0.04,1.41,3.87,96.13,0.00,1.43,28.64,0.87,0.01,0.46,1.71,98.29,0.00,1.75,34.99,0.89,0.03,0.96,3.61,96.39,0.00,1.77,35.43,0.90,0.03,1.14,3.98,96.02,0.00,1.81,36.15,0.75,0.03,1.44,4.37,95.63,0.00,1.50,29.91
2025-07-05,09:40:37.452,5.58,94.42,0.00,5.58,94.42,0.00,1.54,0.03,0.14,6.69,93.31,0.00,3.07,61.44,1.54,0.03,0.15,6.41,93.59,0.00,3.08,61.57,1.53,0.08,0.33,14.11,85.89,0.00,3.06,61.22,0.71,0.03,1.25,3.68,96.32,0.00,1.42,28.34,0.86,0.01,0.45,1.72,98.28,0.00,1.73,34.57,0.88,0.03,0.92,3.60,96.40,0.00,1.75,35.00,0.90,0.03,1.16,4.06,95.94,0.00,1.80,36.06,0.76,0.02,1.39,4.38,95.62,0.00,1.52,30.30
2025-07-05,09:40:42.452,5.49,94.51,0.00,5.49,94.51,0.00,1.54,0.04,0.16,7.29,92.71,0.00,3.08,61.64,1.54,0.03,0.14,6.66,93.34,0.00,3.08,61.69,1.53,0.08,0.32,12.44,87.56,0.00,3.06,61.13,0.69,0.02,1.41,3.81,96.19,0.00,1.38,27.64,0.86,0.01,0.48,1.78,98.22,0.00,1.72,34.44,0.86,0.03,0.95,3.53,96.47,0.00,1.73,34.52,0.91,0.03,1.14,4.01,95.99,0.00,1.81,36.27,0.74,0.02,1.44,4.41,95.59,0.00,1.48,29.61
2025-07-05,09:40:47.452,6.19,93.81,0.00,6.19,93.81,0.00,1.53,0.03,0.16,6.66,93.34,0.00,3.05,61.08,1.52,0.03,0.16,6.21,93.79,0.00,3.04,60.88,1.49,0.08,0.34,14.16,85.84,0.00,2.98,59.67,0.74,0.04,1.43,4.83,95.17,0.00,1.49,29.76,0.89,0.01,0.48,2.07,97.93,0.00,1.79,35.73,0.92,0.05,1.06,4.71,95.29,0.00,1.84,36.75,0.91,0.03,1.18,5.20,94.80,0.00,1.82,36.33,0.77,0.02,1.48,5.67,94.33,0.00,1.54,30.72
2025-07-05,09:40:52.453,6.44,93.55,0.00,6.44,93.55,0.00,1.52,0.04,0.17,7.46,92.54,0.00,3.05,60.97,1.53,0.04,0.18,6.50,93.50,0.00,3.06,61.18,1.50,0.09,0.38,13.24,86.76,0.00,3.01,60.18,0.72,0.03,1.42,5.22,94.78,0.00,1.43,28.70,0.87,0.01,0.46,2.08,97.91,0.00,1.74,34.84,0.89,0.03,1.06,5.06,94.94,0.00,1.77,35.49,0.93,0.03,1.21,5.72,94.28,0.00,1.87,37.34,0.78,0.03,1.50,6.27,93.73,0.00,1.57,31.31
2025-07-05,09:40:57.453,5.56,94.43,0.00,5.56,94.43,0.00,1.54,0.04,0.16,7.00,93.00,0.00,3.07,61.46,1.54,0.04,0.17,6.47,93.53,0.00,3.07,61.47,1.52,0.09,0.37,13.44,86.56,0.00,3.03,60.70,0.70,0.03,1.39,3.89,96.11,0.00,1.41,28.15,0.86,0.01,0.47,1.76,98.24,0.00,1.71,34.22,0.87,0.02,0.92,3.50,96.50,0.00,1.75,34.96,0.90,0.02,1.17,4.03,95.97,0.00,1.80,36.09,0.74,0.02,1.46,4.42,95.58,0.00,1.48,29.54
2025-07-05,09:41:02.453,5.56,94.44,0.00,5.56,94.44,0.00,1.52,0.04,0.19,6.41,93.58,0.00,3.04,60.85,1.52,0.04,0.19,6.99,93.01,0.00,3.04,60.87,1.51,0.08,0.36,13.11,86.89,0.00,3.03,60.58,0.69,0.03,1.48,3.90,96.10,0.00,1.38,27.55,0.87,0.02,0.50,1.80,98.20,0.00,1.73,34.69,0.86,0.03,1.05,3.75,96.25,0.00,1.72,34.41,0.90,0.02,1.19,4.06,95.94,0.00,1.81,36.11,0.73,0.03,1.49,4.45,95.55,0.00,1.47,29.32
2025-07-05,09:41:07.453,5.51,94.49,0.00,5.51,94.49,0.00,1.53,0.03,0.16,6.77,93.23,0.00,3.06,61.26,1.53,0.04,0.17,5.97,94.02,0.00,3.06,61.14,1.53,0.07,0.32,13.51,86.49,0.00,3.06,61.25,0.72,0.03,1.46,3.98,96.02,0.00,1.43,28.66,0.87,0.02,0.47,1.76,98.24,0.00,1.75,35.00,0.89,0.04,1.00,3.71,96.29,0.00,1.77,35.43,0.91,0.02,1.14,3.94,96.06,0.00,1.82,36.31,0.75,0.03,1.47,4.40,95.60,0.00,1.49,29.82
2025-07-05,09:41:12.453,5.57,94.43,0.00,5.57,94.43,0.00,1.53,0.04,0.17,6.67,93.33,0.00,3.06,61.19,1.53,0.05,0.19,6.54,93.46,0.00,3.06,61.24,1.49,0.09,0.34,13.57,86.43,0.00,2.98,59.62,0.69,0.03,1.48,3.92,96.08,0.00,1.38,27.66,0.86,0.01,0.48,1.77,98.23,0.00,1.73,34.52,0.87,0.02,0.97,3.56,96.44,0.00,1.74,34.76,0.89,0.02,1.16,4.03,95.97,0.00,1.78,35.54,0.75,0.04,1.49,4.49,95.51,0.00,1.51,30.16
2025-07-05,09:41:17.453,5.55,94.45,0.00,5.55,94.45,0.00,1.53,0.03,0.15,6.51,93.47,0.00,3.07,61.38,1.54,0.04,0.16,6.56,93.44,0.00,3.07,61.44,1.52,0.07,0.33,13.64,86.36,0.00,3.04,60.88,0.70,0.03,1.30,3.77,96.23,0.00,1.41,28.10,0.86,0.02,0.48,1.83,98.15,0.00,1.72,34.36,0.87,0.03,0.94,3.57,96.43,0.00,1.73,34.67,0.90,0.02,1.15,4.03,95.97,0.00,1.80,35.96,0.76,0.03,1.43,4.48,95.52,0.00,1.52,30.49
2025-07-05,09:41:22.453,5.66,94.34,0.00,5.66,94.34,0.00,1.53,0.06,0.22,7.25,92.75,0.00,3.06,61.20,1.52,0.05,0.22,5.55,94.45,0.00,3.05,60.95,1.52,0.11,0.45,14.54,85.46,0.00,3.03,60.62,0.70,0.04,1.42,3.81,96.19,0.00,1.40,27.90,0.87,0.01,0.51,1.84,98.16,0.00,1.73,34.66,0.88,0.03,1.06,3.79,96.20,0.00,1.76,35.22,0.88,0.03,1.18,4.05,95.95,0.00,1.77,35.38,0.75,0.03,1.47,4.42,95.58,0.00,1.49,29.81
2025-07-05,09:41:27.453,5.44,94.55,0.00,5.44,94.55,0.00,1.53,0.05,0.18,6.87,93.11,0.00,3.05,61.00,1.53,0.04,0.16,6.40,93.60,0.00,3.05,61.02,1.52,0.09,0.37,12.54,87.46,0.00,3.03,60.64,0.71,0.03,1.40,3.88,96.12,0.00,1.41,28.22,0.85,0.02,0.48,1.77,98.20,0.00,1.70,33.92,0.87,0.03,0.97,3.64,96.36,0.00,1.73,34.64,0.91,0.03,1.17,4.04,95.96,0.00,1.82,36.46,0.74,0.02,1.44,4.40,95.60,0.00,1.48,29.55
2025-07-05,09:41:32.453,6.94,93.06,0.00,6.94,93.06,0.00,1.51,0.04,0.18,6.83,93.16,0.00,3.02,60.33,1.50,0.05,0.20,6.66,93.34,0.00,3.01,60.19,1.45,0.09,0.35,14.39,85.61,0.00,2.91,58.14,0.72,0.03,1.32,5.38,94.62,0.00,1.45,28.91,0.90,0.02,0.38,1.90,98.09,0.00,1.79,35.85,0.89,0.04,1.07,5.44,94.56,0.00,1.78,35.67,0.94,0.03,1.33,7.46,92.54,0.00,1.88,37.55,0.83,0.02,1.45,7.46,92.54,0.00,1.67,33.32
2025-07-05,09:41:37.453,6.69,93.31,0.00,6.69,93.31,0.00,1.53,0.03,0.16,7.36,92.64,0.00,3.06,61.13,1.50,0.04,0.18,5.95,94.05,0.00,3.01,60.17,1.50,0.09,0.36,13.58,86.42,0.00,3.00,60.00,0.74,0.03,1.45,5.63,94.37,0.00,1.47,29.42,0.88,0.02,0.53,2.46,97.54,0.00,1.76,35.14,0.91,0.03,1.18,5.64,94.36,0.00,1.82,36.32,0.94,0.02,1.22,6.06,93.94,0.00,1.88,37.50,0.80,0.03,1.53,6.83,93.17,0.00,1.59,31.81
2025-07-05,09:41:42.453,7.85,92.15,0.00,7.85,92.15,0.00,1.49,0.05,0.20,6.49,93.51,0.00,2.98,59.57,1.51,0.03,0.16,6.82,93.18,0.00,3.02,60.42,1.47,0.08,0.37,15.02,84.98,0.00,2.94,58.83,0.74,0.04,1.41,7.04,92.96,0.00,1.48,29.53,0.92,0.01,0.47,2.73,97.27,0.00,1.84,36.85,0.93,0.03,1.11,6.71,93.28,0.00,1.86,37.12,0.97,0.02,1.29,8.63,91.37,0.00,1.95,38.93,0.85,0.02,1.57,9.32,90.68,0.00,1.70,34.09
2025-07-05,09:41:47.453,5.52,94.48,0.00,5.52,94.48,0.00,1.53,0.04,0.15,6.66,93.34,0.00,3.07,61.33,1.53,0.04,0.18,6.40,93.60,0.00,3.07,61.38,1.52,0.08,0.34,13.32,86.68,0.00,3.05,60.94,0.70,0.03,1.45,3.84,96.16,0.00,1.40,28.05,0.85,0.01,0.49,1.79,98.21,0.00,1.71,34.17,0.86,0.03,1.05,3.79,96.21,0.00,1.73,34.57,0.90,0.02,1.16,3.98,96.02,0.00,1.81,36.13,0.74,0.03,1.47,4.39,95.61,0.00,1.48,29.67
2025-07-05,09:41:52.453,5.66,94.33,0.00,5.66,94.33,0.00,1.52,0.04,0.17,6.36,93.61,0.00,3.04,60.75,1.54,0.05,0.19,6.23,93.77,0.00,3.08,61.51,1.53,0.08,0.35,14.91,85.09,0.00,3.06,61.14,0.72,0.03,1.41,3.98,96.02,0.00,1.44,28.81,0.87,0.01,0.45,1.70,98.28,0.00,1.73,34.66,0.87,0.04,0.95,3.62,96.38,0.00,1.75,34.96,0.91,0.03,1.17,4.06,95.94,0.00,1.82,36.39,0.74,0.03,1.45,4.42,95.58,0.00,1.48,29.62
2025-07-05,09:41:57.453,6.83,93.17,0.00,6.83,93.17,0.00,1.51,0.04,0.17,7.25,92.75,0.00,3.01,60.29,1.51,0.04,0.18,6.65,93.35,0.00,3.02,60.38,1.45,0.10,0.42,14.01,85.99,0.00,2.91,58.10,0.72,0.04,1.39,5.46,94.54,0.00,1.44,28.81,0.88,0.02,0.47,2.31,97.68,0.00,1.76,35.20,0.89,0.03,1.05,5.32,94.68,0.00,1.77,35.49,0.93,0.03,1.24,6.57,93.43,0.00,1.86,37.24,0.81,0.03,1.49,7.06,92.94,0.00,1.63,32.56
2025-07-05,09:42:02.453,8.21,91.79,0.00,8.21,91.79,0.00,1.49,0.04,0.18,7.28,92.72,0.00,2.97,59.42,1.49,0.04,0.19,7.54,92.46,0.00,2.99,59.79,1.44,0.09,0.41,13.90,86.10,0.00,2.89,57.76,0.74,0.03,1.38,7.33,92.67,0.00,1.48,29.63,0.91,0.02,0.49,2.98,97.02,0.00,1.83,36.51,0.92,0.03,1.18,7.32,92.68,0.00,1.84,36.71,0.98,0.02,1.33,9.28,90.72,0.00,1.96,39.22,0.88,0.03,1.57,10.06,89.94,0.00,1.75,35.09
2025-07-05,09:42:07.453,6.89,93.11,0.00,6.89,93.11,0.00,1.50,0.04,0.16,7.10,92.90,0.00,3.01,60.13,1.52,0.04,0.16,7.05,92.95,0.00,3.03,60.66,1.47,0.07,0.34,13.40,86.60,0.00,2.95,58.93,0.73,0.03,1.20,5.28,94.72,0.00,1.47,29.33,0.89,0.03,0.31,1.63,98.37,0.00,1.79,35.78,0.91,0.03,0.97,5.36,94.63,0.00,1.82,36.37,0.96,0.03,1.37,7.89,92.11,0.00,1.91,38.26,0.84,0.02,1.39,7.42,92.58,0.00,1.67,33.50
2025-07-05,09:42:12.453,8.01,91.99,0.00,8.01,91.99,0.00,1.48,0.04,0.18,7.21,92.78,0.00,2.96,59.27,1.49,0.04,0.18,7.22,92.77,0.00,2.99,59.75,1.47,0.07,0.37,13.84,86.16,0.00,2.94,58.87,0.76,0.04,1.50,7.55,92.45,0.00,1.52,30.48,0.93,0.01,0.57,3.29,96.70,0.00,1.86,37.11,0.93,0.03,1.26,7.39,92.61,0.00,1.85,37.07,0.98,0.02,1.26,8.20,91.80,0.00,1.97,39.36,0.83,0.03,1.63,9.35,90.65,0.00,1.67,33.39
2025-07-05,09:42:17.453,6.05,93.95,0.00,6.05,93.95,0.00,1.52,0.04,0.17,6.95,93.04,0.00,3.03,60.65,1.53,0.04,0.16,7.00,93.00,0.00,3.06,61.20,1.49,0.07,0.35,13.41,86.59,0.00,2.97,59.43,0.71,0.04,1.49,4.48,95.52,0.00,1.42,28.31,0.87,0.02,0.50,2.02,97.97,0.00,1.74,34.87,0.88,0.03,1.05,4.26,95.73,0.00,1.75,35.03,0.91,0.02,1.20,4.94,95.06,0.00,1.81,36.30,0.76,0.03,1.50,5.34,94.66,0.00,1.53,30.60
2025-07-05,09:42:22.453,7.96,92.04,0.00,7.96,92.04,0.00,1.48,0.04,0.18,7.17,92.83,0.00,2.97,59.33,1.50,0.04,0.17,7.49,92.51,0.00,3.01,60.13,1.44,0.08,0.39,13.98,86.02,0.00,2.88,57.68,0.74,0.02,1.22,6.71,93.29,0.00,1.49,29.76,0.92,0.02,0.41,2.66,97.34,0.00,1.84,36.87,0.93,0.02,1.05,6.79,93.21,0.00,1.87,37.39,0.98,0.03,1.34,9.40,90.60,0.00,1.96,39.28,0.87,0.02,1.48,9.52,90.48,0.00,1.75,34.96
2025-07-05,09:42:27.453,7.96,92.04,0.00,7.96,92.04,0.00,1.49,0.04,0.16,7.42,92.58,0.00,2.98,59.61,1.50,0.03,0.14,7.15,92.85,0.00,3.00,60.07,1.43,0.09,0.39,13.84,86.16,0.00,2.85,57.02,0.74,0.03,1.27,6.92,93.08,0.00,1.48,29.67,0.91,0.01,0.38,2.56,97.44,0.00,1.82,36.35,0.93,0.03,1.07,6.79,93.21,0.00,1.85,37.08,0.99,0.03,1.35,9.37,90.63,0.00,1.98,39.63,0.88,0.03,1.51,9.63,90.37,0.00,1.75,35.02
2025-07-05,09:42:32.454,7.13,92.87,0.00,7.13,92.87,0.00,1.52,0.03,0.15,7.03,92.97,0.00,3.05,60.93,1.52,0.03,0.14,7.14,92.86,0.00,3.04,60.74,1.49,0.08,0.38,13.58,86.42,0.00,2.97,59.44,0.75,0.03,1.29,5.92,94.08,0.00,1.50,29.99,0.90,0.01,0.37,2.11,97.89,0.00,1.80,35.90,0.93,0.03,0.97,5.52,94.48,0.00,1.85,37.01,0.96,0.03,1.32,7.91,92.09,0.00,1.91,38.27,0.84,0.02,1.46,7.84,92.16,0.00,1.68,33.60
2025-07-05,09:42:37.453,7.99,92.01,0.00,7.99,92.01,0.00,1.49,0.04,0.18,7.08,92.92,0.00,2.98,59.67,1.49,0.04,0.17,7.28,92.72,0.00,2.97,59.42,1.45,0.10,0.39,13.79,86.21,0.00,2.90,58.05,0.75,0.04,1.45,7.37,92.63,0.00,1.49,29.83,0.93,0.02,0.50,3.11,96.89,0.00,1.85,37.02,0.94,0.03,1.19,7.20,92.80,0.00,1.87,37.41,0.98,0.03,1.31,8.74,91.26,0.00,1.96,39.21,0.85,0.02,1.55,9.38,90.62,0.00,1.69,33.86
2025-07-05,09:42:42.453,6.00,74.29,0.00,6.00,74.29,0.00,1.51,0.05,0.20,6.98,74.16,0.00,3.03,60.54,1.52,0.04,0.18,7.16,74.29,0.00,3.05,60.95,1.40,0.08,0.35,14.25,72.11,0.00,2.80,56.10,0.58,0.04,0.44,1.62,70.59,0.00,1.16,23.16,0.69,0.01,0.13,0.64,80.50,0.00,1.38,27.66,0.70,0.04,0.29,1.40,80.05,0.00,1.39,27.83,2.04,0.05,0.59,7.73,78.63,0.00,4.08,81.66,2.38,0.10,0.77,8.22,63.99,0.00,4.76,95.26
