System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:46:42.701,16.24,78.87,0.00,16.24,78.87,0.00,1.66,0.22,0.85,26.11,70.97,0.00,3.33,66.50,1.82,0.26,0.92,26.93,70.18,0.00,3.63,72.63,2.49,0.23,1.03,27.50,69.59,0.00,4.99,99.70,0.36,0.48,2.49,11.43,77.75,0.00,0.73,14.56,0.30,0.26,1.24,6.25,90.82,0.00,0.61,12.17,0.30,0.44,2.32,11.59,85.52,0.00,0.60,11.99,0.34,0.28,1.80,7.14,89.95,0.00,0.68,13.59,0.40,0.55,2.68,12.98,76.20,0.00,0.79,15.86
2025-07-05,04:46:47.703,17.13,82.87,0.00,17.13,82.87,0.00,2.39,0.23,0.97,26.54,73.46,0.00,4.79,95.71,2.07,0.24,0.96,27.52,72.48,0.00,4.14,82.74,1.37,0.21,0.82,26.49,73.51,0.00,2.74,54.79,0.41,0.48,2.63,12.25,87.75,0.00,0.82,16.47,0.36,0.27,1.66,6.83,93.17,0.00,0.71,14.30,0.34,0.49,2.84,12.83,87.17,0.00,0.68,13.68,0.34,0.31,1.74,8.99,91.01,0.00,0.69,13.77,0.42,0.67,3.14,15.62,84.38,0.00,0.83,16.68
2025-07-05,04:46:52.704,17.25,82.75,0.00,17.25,82.75,0.00,1.93,0.28,0.95,26.28,73.72,0.00,3.87,77.30,1.44,0.21,0.82,26.75,73.25,0.00,2.88,57.57,2.48,0.25,1.07,27.66,72.34,0.00,4.97,99.31,0.39,0.50,2.62,12.74,87.26,0.00,0.79,15.73,0.33,0.27,1.44,6.85,93.15,0.00,0.66,13.27,0.31,0.53,2.54,13.91,86.09,0.00,0.62,12.45,0.36,0.31,2.17,8.28,91.72,0.00,0.72,14.43,0.42,0.65,3.12,15.56,84.44,0.00,0.84,16.74
2025-07-05,04:46:57.705,17.29,82.71,0.00,17.29,82.71,0.00,2.19,0.22,0.93,28.20,71.80,0.00,4.39,87.71,1.38,0.22,0.80,26.05,73.95,0.00,2.76,55.29,2.18,0.27,1.00,25.83,74.17,0.00,4.37,87.39,0.38,0.54,2.83,13.39,86.61,0.00,0.75,15.02,0.31,0.28,1.58,6.99,93.01,0.00,0.63,12.50,0.30,0.54,2.58,14.19,85.81,0.00,0.59,11.86,0.36,0.31,1.98,8.24,91.76,0.00,0.71,14.22,0.40,0.65,3.16,15.45,84.55,0.00,0.80,16.01
2025-07-05,04:47:02.705,17.52,82.48,0.00,17.52,82.48,0.00,1.65,0.22,0.85,27.15,72.84,0.00,3.29,65.90,2.41,0.23,1.01,27.75,72.25,0.00,4.82,96.47,1.55,0.26,0.88,25.88,74.12,0.00,3.11,62.16,0.38,0.54,2.88,13.23,86.77,0.00,0.75,15.02,0.31,0.29,1.49,7.54,92.45,0.00,0.61,12.26,0.33,0.58,3.44,13.88,86.12,0.00,0.65,13.04,0.34,0.31,1.80,9.06,90.94,0.00,0.67,13.45,0.41,0.65,3.14,15.69,84.31,0.00,0.82,16.32
2025-07-05,04:47:07.706,17.32,82.68,0.00,17.32,82.68,0.00,1.51,0.23,0.82,26.76,73.24,0.00,3.01,60.21,2.53,0.24,1.04,27.50,72.50,0.00,5.05,101.09,1.66,0.22,0.84,26.07,73.93,0.00,3.33,66.50,0.37,0.52,2.86,12.98,87.02,0.00,0.74,14.83,0.30,0.28,1.41,7.47,92.53,0.00,0.61,12.14,0.33,0.55,3.43,13.38,86.62,0.00,0.65,13.04,0.34,0.31,1.81,8.86,91.14,0.00,0.68,13.52,0.40,0.64,3.14,15.57,84.43,0.00,0.80,16.06
2025-07-05,04:47:12.706,17.46,82.53,0.00,17.46,82.53,0.00,1.48,0.23,0.85,26.23,73.77,0.00,2.96,59.29,1.94,0.27,0.96,27.18,72.82,0.00,3.88,77.67,2.25,0.23,1.00,27.24,72.75,0.00,4.50,90.01,0.38,0.54,2.89,13.57,86.43,0.00,0.77,15.37,0.32,0.29,1.31,7.01,92.98,0.00,0.64,12.80,0.32,0.54,3.00,14.20,85.80,0.00,0.64,12.76,0.36,0.33,2.12,8.62,91.36,0.00,0.72,14.31,0.42,0.68,3.24,15.65,84.35,0.00,0.84,16.76
2025-07-05,04:47:17.708,17.08,82.92,0.00,17.08,82.92,0.00,1.91,0.25,0.94,26.57,73.42,0.00,3.81,76.28,2.65,0.22,1.04,26.67,73.33,0.00,5.29,105.87,1.21,0.24,0.82,26.56,73.44,0.00,2.43,48.59,0.37,0.50,2.85,12.89,87.11,0.00,0.75,14.96,0.33,0.25,1.40,6.37,93.62,0.00,0.66,13.30,0.34,0.54,3.40,12.96,87.04,0.00,0.67,13.50,0.32,0.30,1.55,8.88,91.12,0.00,0.63,12.69,0.40,0.68,3.15,15.72,84.28,0.00,0.80,15.94
2025-07-05,04:47:22.709,17.24,82.76,0.00,17.24,82.76,0.00,1.45,0.20,0.80,25.86,74.14,0.00,2.91,58.12,2.30,0.25,1.05,28.94,71.06,0.00,4.59,91.84,1.92,0.29,0.96,25.66,74.34,0.00,3.83,76.62,0.37,0.54,2.83,13.25,86.75,0.00,0.73,14.66,0.31,0.26,1.24,6.63,93.37,0.00,0.62,12.34,0.31,0.57,3.30,13.88,86.12,0.00,0.62,12.34,0.35,0.30,1.84,8.27,91.73,0.00,0.70,13.93,0.40,0.64,3.15,15.43,84.57,0.00,0.80,15.91
2025-07-05,04:47:27.708,17.13,82.87,0.00,17.13,82.87,0.00,1.60,0.24,0.88,25.63,74.37,0.00,3.20,64.02,2.82,0.24,1.12,28.10,71.90,0.00,5.63,112.68,1.27,0.26,0.85,26.02,73.98,0.00,2.53,50.60,0.38,0.50,2.80,12.81,87.19,0.00,0.77,15.38,0.33,0.24,1.29,6.20,93.80,0.00,0.66,13.15,0.33,0.59,3.80,13.34,86.66,0.00,0.67,13.39,0.33,0.32,1.66,9.13,90.87,0.00,0.66,13.30,0.40,0.67,3.17,15.79,84.21,0.00,0.80,16.04
