System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:42:56.712,9.49,84.48,0.00,9.49,84.48,0.00,2.06,0.10,0.36,10.18,86.38,0.00,4.12,82.47,2.90,0.07,0.38,12.64,83.37,0.00,5.80,115.96,1.42,0.15,0.34,5.64,87.83,0.00,2.85,56.99,0.49,0.18,1.06,5.75,84.11,0.00,0.98,19.64,0.49,0.39,2.03,11.68,84.88,0.00,0.98,19.56,0.47,0.46,2.63,11.93,84.07,0.00,0.94,18.86,0.61,0.34,1.96,12.13,81.34,0.00,1.21,24.22,0.53,0.16,1.02,6.00,83.86,0.00,1.06,21.23
2025-07-05,10:43:01.713,10.70,89.30,0.00,10.70,89.30,0.00,0.75,0.16,0.30,2.74,97.26,0.00,1.51,30.14,2.93,0.06,0.35,12.59,87.41,0.00,5.86,117.24,1.74,0.07,0.32,13.17,86.83,0.00,3.49,69.77,0.51,0.18,1.11,6.36,93.64,0.00,1.03,20.59,0.67,0.34,2.06,12.85,87.15,0.00,1.35,26.91,0.51,0.47,2.90,13.69,86.31,0.00,1.02,20.44,0.53,0.41,2.64,16.60,83.40,0.00,1.06,21.27,0.58,0.22,1.21,7.61,92.39,0.00,1.15,23.01
2025-07-05,10:43:06.713,10.76,89.24,0.00,10.76,89.24,0.00,1.72,0.14,0.32,6.00,93.99,0.00,3.45,68.97,2.83,0.08,0.34,10.40,89.60,0.00,5.66,113.29,1.83,0.08,0.33,11.88,88.12,0.00,3.65,73.04,0.55,0.18,1.11,6.57,93.43,0.00,1.10,22.00,0.65,0.36,2.17,13.48,86.51,0.00,1.30,25.99,0.58,0.43,2.67,13.76,86.24,0.00,1.16,23.20,0.58,0.40,2.64,16.43,83.57,0.00,1.15,23.03,0.60,0.20,1.17,7.56,92.44,0.00,1.21,24.13
2025-07-05,10:43:11.712,10.88,89.12,0.00,10.88,89.12,0.00,2.40,0.08,0.32,12.15,87.85,0.00,4.81,96.19,1.35,0.14,0.29,4.05,95.95,0.00,2.70,53.95,2.24,0.07,0.30,11.70,88.30,0.00,4.47,89.41,0.57,0.17,1.09,6.63,93.37,0.00,1.13,22.69,0.56,0.45,2.46,14.11,85.89,0.00,1.11,22.24,0.70,0.33,2.05,13.45,86.55,0.00,1.40,27.95,0.60,0.40,2.91,17.14,82.86,0.00,1.20,23.94,0.62,0.21,1.18,7.79,92.21,0.00,1.25,24.99
2025-07-05,10:43:16.713,11.01,88.99,0.00,11.01,88.99,0.00,2.75,0.07,0.33,12.75,87.25,0.00,5.51,110.18,2.11,0.09,0.32,11.55,88.45,0.00,4.23,84.56,1.28,0.16,0.33,4.27,95.73,0.00,2.57,51.32,0.59,0.18,1.07,6.99,93.01,0.00,1.17,23.42,0.59,0.47,2.72,14.92,85.08,0.00,1.17,23.41,0.58,0.42,2.24,14.54,85.46,0.00,1.17,23.33,0.76,0.36,2.21,15.21,84.79,0.00,1.51,30.26,0.63,0.18,1.18,7.85,92.15,0.00,1.26,25.21
2025-07-05,10:43:21.712,11.00,89.00,0.00,11.00,89.00,0.00,2.85,0.07,0.33,12.67,87.33,0.00,5.70,114.08,1.09,0.16,0.32,3.38,96.62,0.00,2.18,43.50,1.92,0.08,0.31,12.21,87.79,0.00,3.84,76.82,0.57,0.18,1.12,6.75,93.25,0.00,1.15,22.94,0.58,0.46,2.82,14.32,85.68,0.00,1.17,23.32,0.73,0.33,2.06,13.43,86.57,0.00,1.46,29.28,0.60,0.40,2.66,17.23,82.77,0.00,1.21,24.16,0.65,0.21,1.20,8.02,91.98,0.00,1.30,25.97
2025-07-05,10:43:26.713,11.29,88.71,0.00,11.29,88.71,0.00,2.43,0.09,0.33,11.53,88.47,0.00,4.86,97.29,2.35,0.08,0.32,11.56,88.44,0.00,4.69,93.84,1.46,0.16,0.35,5.83,94.17,0.00,2.92,58.39,0.57,0.19,1.15,7.26,92.74,0.00,1.14,22.83,0.57,0.48,2.65,15.25,84.75,0.00,1.15,22.97,0.57,0.46,2.61,15.21,84.79,0.00,1.15,22.92,0.72,0.38,2.31,15.77,84.23,0.00,1.44,28.86,0.63,0.18,1.19,7.92,92.08,0.00,1.26,25.24
2025-07-05,10:43:31.713,11.28,88.72,0.00,11.28,88.72,0.00,2.08,0.08,0.30,11.69,88.31,0.00,4.15,83.09,2.71,0.07,0.33,12.70,87.30,0.00,5.43,108.57,1.27,0.15,0.31,4.18,95.82,0.00,2.53,50.63,0.58,0.20,1.16,7.35,92.65,0.00,1.16,23.20,0.57,0.45,2.39,15.06,84.94,0.00,1.13,22.65,0.57,0.55,2.93,15.71,84.29,0.00,1.14,22.83,0.76,0.37,2.24,15.52,84.48,0.00,1.51,30.25,0.63,0.18,1.23,8.06,91.94,0.00,1.26,25.20
2025-07-05,10:43:36.712,10.92,89.08,0.00,10.92,89.08,0.00,2.74,0.06,0.31,12.56,87.44,0.00,5.47,109.48,2.09,0.11,0.31,8.73,91.27,0.00,4.19,83.77,1.67,0.12,0.31,6.78,93.22,0.00,3.34,66.79,0.59,0.17,1.10,6.94,93.06,0.00,1.17,23.41,0.57,0.45,2.66,14.39,85.61,0.00,1.13,22.68,0.62,0.38,2.25,13.89,86.11,0.00,1.24,24.87,0.69,0.38,2.38,16.09,83.91,0.00,1.38,27.63,0.63,0.19,1.19,7.98,92.02,0.00,1.25,25.10
2025-07-05,10:43:41.713,11.05,88.95,0.00,11.05,88.95,0.00,2.73,0.06,0.31,12.69,87.31,0.00,5.45,109.09,0.89,0.17,0.33,3.09,96.91,0.00,1.77,35.41,2.00,0.07,0.31,12.53,87.47,0.00,4.00,79.94,0.58,0.18,1.16,7.08,92.92,0.00,1.15,23.00,0.57,0.46,2.74,14.40,85.60,0.00,1.15,22.94,0.75,0.32,2.04,13.34,86.66,0.00,1.50,30.10,0.60,0.40,2.71,17.28,82.72,0.00,1.21,24.19,0.65,0.21,1.19,7.98,92.02,0.00,1.30,26.01
