System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:03:34.532,6.08,93.39,0.00,6.08,93.39,0.00,1.73,0.12,0.36,7.35,91.43,0.00,3.46,69.26,1.90,0.13,0.38,13.34,85.86,0.00,3.81,76.11,1.97,0.14,0.42,19.99,79.93,0.00,3.95,78.91,0.72,0.02,0.31,1.51,98.49,0.00,1.43,28.66,0.71,0.03,0.34,1.39,97.39,0.00,1.42,28.36,0.61,0.01,0.12,0.42,98.78,0.00,1.21,24.24,0.62,0.04,0.92,2.14,97.78,0.00,1.25,24.94,0.72,0.04,0.55,2.54,97.46,0.00,1.44,28.89
2025-07-04,23:03:39.532,6.20,92.87,0.00,6.20,92.87,0.00,1.86,0.11,0.33,13.89,83.23,0.00,3.72,74.32,1.97,0.11,0.36,12.81,86.39,0.00,3.94,78.80,1.88,0.14,0.39,14.11,85.84,0.00,3.77,75.39,0.72,0.03,0.50,2.03,97.97,0.00,1.43,28.65,0.64,0.03,0.47,1.41,95.71,0.00,1.27,25.49,0.57,0.01,0.10,0.40,98.81,0.00,1.15,22.96,0.69,0.04,0.75,2.20,97.75,0.00,1.38,27.63,0.68,0.05,0.63,2.73,97.27,0.00,1.36,27.13
2025-07-04,23:03:44.532,6.18,93.10,0.00,6.18,93.10,0.00,1.84,0.14,0.39,14.06,84.81,0.00,3.68,73.62,1.99,0.12,0.45,17.98,80.32,0.00,3.98,79.52,1.81,0.13,0.36,8.79,91.19,0.00,3.61,72.25,0.72,0.03,0.28,1.41,98.58,0.00,1.44,28.87,0.63,0.05,0.66,2.02,96.85,0.00,1.26,25.13,0.55,0.02,0.14,0.45,97.86,0.00,1.09,21.89,0.71,0.04,0.65,2.13,97.84,0.00,1.41,28.21,0.71,0.04,0.55,2.62,97.36,0.00,1.42,28.35
2025-07-04,23:03:49.535,6.10,92.91,0.00,6.10,92.91,0.00,1.74,0.12,0.35,7.31,92.25,0.00,3.48,69.69,2.02,0.11,0.41,24.23,72.45,0.00,4.03,80.63,1.80,0.12,0.34,8.75,91.04,0.00,3.61,72.20,0.74,0.02,0.26,1.39,98.60,0.00,1.49,29.77,0.72,0.03,0.51,2.00,97.56,0.00,1.44,28.77,0.49,0.01,0.15,0.36,96.32,0.00,0.98,19.68,0.68,0.04,0.66,2.15,97.64,0.00,1.37,27.38,0.69,0.04,0.54,2.56,97.44,0.00,1.39,27.73
2025-07-04,23:03:54.533,6.12,93.23,0.00,6.12,93.23,0.00,1.86,0.10,0.32,13.28,85.20,0.00,3.72,74.42,2.02,0.14,0.44,24.35,74.61,0.00,4.03,80.62,1.13,0.15,0.39,2.84,97.12,0.00,2.26,45.12,0.72,0.02,0.37,1.68,98.32,0.00,1.44,28.80,0.64,0.04,0.52,1.69,96.79,0.00,1.28,25.51,0.71,0.01,0.17,0.40,98.56,0.00,1.42,28.36,0.75,0.03,0.49,2.05,97.90,0.00,1.50,30.04,0.67,0.04,0.59,2.64,97.36,0.00,1.33,26.65
2025-07-04,23:03:59.535,6.04,93.34,0.00,6.04,93.34,0.00,1.85,0.12,0.36,11.40,87.59,0.00,3.70,73.96,1.92,0.12,0.38,13.67,85.02,0.00,3.85,76.93,1.96,0.12,0.40,14.88,84.98,0.00,3.91,78.30,0.73,0.03,0.36,1.66,98.33,0.00,1.47,29.31,0.67,0.03,0.45,1.52,97.46,0.00,1.34,26.75,0.57,0.01,0.11,0.40,98.29,0.00,1.13,22.63,0.65,0.04,0.82,2.17,97.68,0.00,1.30,25.99,0.73,0.04,0.57,2.64,97.35,0.00,1.46,29.28
2025-07-04,23:04:04.537,6.20,92.75,0.00,6.20,92.75,0.00,1.85,0.11,0.37,13.18,83.62,0.00,3.71,74.20,1.34,0.12,0.34,3.24,95.91,0.00,2.68,53.53,1.98,0.13,0.43,24.28,75.58,0.00,3.95,79.08,0.73,0.02,0.51,2.19,97.81,0.00,1.45,29.07,0.60,0.03,0.39,1.26,95.54,0.00,1.19,23.90,0.74,0.01,0.05,0.44,98.71,0.00,1.48,29.59,0.63,0.04,1.05,2.26,97.60,0.00,1.26,25.14,0.72,0.04,0.64,2.74,97.26,0.00,1.44,28.71
2025-07-04,23:04:09.539,6.08,93.56,0.00,6.08,93.56,0.00,1.85,0.11,0.34,12.12,87.30,0.00,3.69,73.86,1.52,0.11,0.34,4.16,95.24,0.00,3.04,60.71,1.97,0.14,0.44,24.30,75.47,0.00,3.95,78.93,0.73,0.02,0.29,1.50,98.50,0.00,1.46,29.18,0.66,0.03,0.44,1.53,97.89,0.00,1.32,26.48,0.60,0.01,0.07,0.46,98.94,0.00,1.21,24.14,0.59,0.04,1.03,2.12,97.66,0.00,1.19,23.80,0.75,0.04,0.54,2.48,97.52,0.00,1.50,29.96
2025-07-04,23:04:14.539,6.19,92.87,0.00,6.19,92.87,0.00,1.90,0.15,0.48,13.49,84.01,0.00,3.81,76.11,1.87,0.17,0.48,12.26,86.71,0.00,3.74,74.80,1.91,0.15,0.44,15.39,84.39,0.00,3.82,76.44,0.75,0.02,0.39,1.74,98.23,0.00,1.50,29.98,0.68,0.02,0.42,1.33,96.17,0.00,1.35,27.03,0.56,0.02,0.13,0.47,98.50,0.00,1.12,22.49,0.64,0.05,0.80,2.21,97.57,0.00,1.27,25.44,0.71,0.05,0.60,2.64,97.34,0.00,1.42,28.33
2025-07-04,23:04:19.538,6.23,92.92,0.00,6.23,92.92,0.00,1.90,0.11,0.38,13.73,84.03,0.00,3.79,75.82,1.93,0.14,0.41,15.07,83.83,0.00,3.86,77.23,1.97,0.11,0.35,12.46,87.49,0.00,3.93,78.67,0.73,0.02,0.50,2.13,97.87,0.00,1.47,29.34,0.65,0.03,0.47,1.42,96.34,0.00,1.30,25.94,0.64,0.01,0.11,0.40,98.50,0.00,1.29,25.71,0.70,0.04,0.73,2.12,97.84,0.00,1.39,27.81,0.67,0.04,0.62,2.53,97.47,0.00,1.34,26.81
2025-07-04,23:04:24.538,6.30,93.09,0.00,6.30,93.09,0.00,1.90,0.14,0.42,14.32,83.99,0.00,3.80,75.97,1.89,0.13,0.39,13.27,86.13,0.00,3.77,75.40,1.96,0.13,0.40,14.32,85.52,0.00,3.93,78.52,0.70,0.03,0.38,1.73,98.27,0.00,1.40,28.04,0.64,0.03,0.53,1.62,96.68,0.00,1.27,25.42,0.58,0.01,0.09,0.37,99.03,0.00,1.17,23.38,0.66,0.04,0.78,2.14,97.71,0.00,1.33,26.51,0.70,0.04,0.59,2.60,97.39,0.00,1.40,28.09
2025-07-04,23:04:29.539,6.29,93.00,0.00,6.29,93.00,0.00,1.99,0.12,0.41,21.97,75.77,0.00,3.98,79.56,1.82,0.12,0.35,7.19,92.47,0.00,3.64,72.84,1.91,0.11,0.34,12.71,87.10,0.00,3.83,76.58,0.71,0.02,0.35,1.62,98.36,0.00,1.42,28.44,0.57,0.04,0.71,1.67,96.07,0.00,1.15,22.96,0.65,0.01,0.08,0.46,99.20,0.00,1.29,25.89,0.68,0.04,0.73,2.13,97.69,0.00,1.36,27.25,0.70,0.05,0.58,2.61,97.37,0.00,1.40,28.10
2025-07-04,23:04:34.539,6.26,93.13,0.00,6.26,93.13,0.00,1.99,0.12,0.40,21.10,77.26,0.00,3.97,79.49,1.78,0.12,0.35,6.89,92.43,0.00,3.56,71.16,1.92,0.12,0.38,13.39,86.49,0.00,3.84,76.72,0.73,0.02,0.36,1.75,98.25,0.00,1.47,29.37,0.57,0.04,0.75,1.77,96.60,0.00,1.15,22.90,0.62,0.01,0.07,0.42,98.91,0.00,1.23,24.66,0.66,0.03,0.77,2.14,97.73,0.00,1.33,26.52,0.71,0.04,0.58,2.64,97.36,0.00,1.42,28.32
2025-07-04,23:04:39.543,6.13,93.50,0.00,6.13,93.50,0.00,1.87,0.10,0.31,11.72,88.00,0.00,3.75,74.95,1.96,0.12,0.40,17.54,81.63,0.00,3.91,78.27,1.90,0.12,0.38,11.86,87.80,0.00,3.80,75.99,0.72,0.02,0.25,1.32,98.65,0.00,1.44,28.81,0.69,0.03,0.45,1.60,98.11,0.00,1.39,27.76,0.56,0.01,0.15,0.46,98.71,0.00,1.11,22.22,0.66,0.03,0.72,2.04,97.62,0.00,1.32,26.41,0.72,0.04,0.53,2.51,97.46,0.00,1.44,28.90
2025-07-04,23:04:44.542,6.39,92.99,0.00,6.39,92.99,0.00,1.39,0.14,0.38,3.67,96.28,0.00,2.77,55.45,2.00,0.11,0.40,26.09,71.64,0.00,4.00,79.94,1.84,0.13,0.38,13.00,86.84,0.00,3.68,73.59,0.74,0.02,0.27,1.41,98.59,0.00,1.48,29.51,0.84,0.03,0.39,1.79,98.16,0.00,1.68,33.55,0.62,0.01,0.18,0.41,97.32,0.00,1.23,24.66,0.64,0.04,0.73,2.15,97.69,0.00,1.27,25.48,0.71,0.05,0.55,2.57,97.43,0.00,1.41,28.29
2025-07-04,23:04:49.543,6.05,93.14,0.00,6.05,93.14,0.00,1.84,0.11,0.38,12.86,85.10,0.00,3.67,73.42,1.84,0.12,0.37,7.82,91.06,0.00,3.67,73.40,1.95,0.14,0.42,19.50,80.42,0.00,3.89,77.83,0.71,0.02,0.28,1.51,98.47,0.00,1.42,28.32,0.64,0.03,0.51,1.61,96.36,0.00,1.27,25.42,0.57,0.01,0.09,0.45,98.43,0.00,1.14,22.86,0.62,0.04,0.92,2.13,97.78,0.00,1.24,24.90,0.72,0.04,0.56,2.49,97.49,0.00,1.43,28.69
2025-07-04,23:04:54.543,5.99,93.18,0.00,5.99,93.18,0.00,1.82,0.11,0.36,11.07,86.50,0.00,3.63,72.63,1.52,0.13,0.37,4.16,95.15,0.00,3.04,60.74,1.98,0.13,0.42,24.25,75.53,0.00,3.96,79.16,0.71,0.02,0.43,1.85,98.15,0.00,1.42,28.50,0.68,0.02,0.32,1.16,96.42,0.00,1.37,27.35,0.68,0.01,0.08,0.47,98.84,0.00,1.35,27.08,0.61,0.04,1.04,2.26,97.52,0.00,1.22,24.47,0.76,0.04,0.60,2.66,97.34,0.00,1.52,30.48
2025-07-04,23:04:59.539,6.00,93.16,0.00,6.00,93.16,0.00,1.04,0.12,0.32,2.23,97.64,0.00,2.09,41.79,1.88,0.12,0.39,13.18,83.78,0.00,3.76,75.25,2.00,0.13,0.41,24.01,75.81,0.00,4.00,79.96,0.72,0.02,0.41,1.81,98.19,0.00,1.44,28.71,0.82,0.02,0.29,1.51,98.36,0.00,1.64,32.75,0.48,0.01,0.10,0.35,96.61,0.00,0.96,19.30,0.63,0.04,1.03,2.22,97.60,0.00,1.27,25.33,0.75,0.05,0.61,2.70,97.30,0.00,1.50,29.96
2025-07-04,23:05:04.540,5.99,93.42,0.00,5.99,93.42,0.00,0.67,0.14,0.36,2.47,97.45,0.00,1.35,26.94,1.88,0.11,0.38,13.04,84.84,0.00,3.76,75.18,2.00,0.13,0.42,24.33,75.51,0.00,4.00,80.06,0.71,0.02,0.28,1.45,98.55,0.00,1.42,28.34,0.78,0.02,0.27,1.53,98.39,0.00,1.56,31.26,0.64,0.01,0.12,0.42,97.46,0.00,1.28,25.53,0.60,0.04,1.07,2.17,97.67,0.00,1.21,24.11,0.75,0.04,0.54,2.48,97.51,0.00,1.50,30.01
2025-07-04,23:05:09.542,6.06,93.17,0.00,6.06,93.17,0.00,1.95,0.11,0.37,13.12,85.32,0.00,3.90,78.00,1.87,0.13,0.40,13.19,85.40,0.00,3.74,74.71,1.89,0.14,0.43,13.95,86.00,0.00,3.78,75.67,0.71,0.03,0.39,1.73,98.23,0.00,1.43,28.56,0.69,0.02,0.42,1.32,97.11,0.00,1.39,27.71,0.53,0.01,0.11,0.41,98.18,0.00,1.06,21.14,0.67,0.04,0.76,2.17,97.77,0.00,1.34,26.86,0.72,0.04,0.58,2.61,97.36,0.00,1.43,28.62
2025-07-04,23:05:14.544,6.11,92.95,0.00,6.11,92.95,0.00,1.94,0.11,0.41,13.52,83.84,0.00,3.88,77.59,1.89,0.12,0.37,13.29,85.64,0.00,3.77,75.49,1.89,0.13,0.40,13.50,86.42,0.00,3.78,75.60,0.74,0.03,0.37,1.65,98.35,0.00,1.48,29.56,0.68,0.03,0.53,1.57,95.79,0.00,1.36,27.14,0.70,0.02,0.13,0.47,98.46,0.00,1.40,28.00,0.66,0.04,0.78,2.20,97.72,0.00,1.32,26.35,0.72,0.04,0.58,2.66,97.34,0.00,1.44,28.86
2025-07-04,23:05:19.546,6.05,93.14,0.00,6.05,93.14,0.00,1.97,0.12,0.38,14.26,84.60,0.00,3.94,78.88,1.86,0.13,0.41,12.36,85.67,0.00,3.73,74.51,1.91,0.12,0.36,13.96,85.96,0.00,3.82,76.43,0.71,0.02,0.33,1.57,98.41,0.00,1.43,28.53,0.70,0.02,0.41,1.27,97.59,0.00,1.40,28.06,0.52,0.01,0.12,0.41,97.61,0.00,1.04,20.79,0.65,0.03,0.73,2.07,97.84,0.00,1.30,26.10,0.70,0.05,0.56,2.53,97.45,0.00,1.41,28.12
2025-07-04,23:05:24.548,6.29,92.94,0.00,6.29,92.94,0.00,1.96,0.12,0.37,14.46,84.50,0.00,3.92,78.33,1.90,0.14,0.44,14.01,84.03,0.00,3.81,76.19,1.90,0.11,0.34,13.42,86.49,0.00,3.79,75.84,0.72,0.02,0.45,1.93,98.07,0.00,1.45,29.00,0.69,0.02,0.36,1.20,97.77,0.00,1.38,27.53,0.54,0.01,0.12,0.44,97.60,0.00,1.08,21.69,0.67,0.04,0.76,2.20,97.71,0.00,1.34,26.87,0.70,0.04,0.61,2.62,97.38,0.00,1.40,27.93
2025-07-04,23:05:29.549,6.29,93.10,0.00,6.29,93.10,0.00,2.01,0.11,0.39,20.17,78.86,0.00,4.02,80.47,1.82,0.14,0.41,8.91,89.75,0.00,3.64,72.70,1.86,0.13,0.39,12.68,87.23,0.00,3.72,74.48,0.71,0.02,0.31,1.51,98.45,0.00,1.41,28.20,0.61,0.04,0.71,1.76,97.28,0.00,1.23,24.60,0.58,0.01,0.09,0.44,98.23,0.00,1.16,23.26,0.66,0.04,0.74,2.22,97.69,0.00,1.33,26.56,0.73,0.04,0.56,2.62,97.33,0.00,1.46,29.13
2025-07-04,23:05:34.549,6.23,92.92,0.00,6.23,92.92,0.00,2.02,0.13,0.42,25.95,71.10,0.00,4.05,80.93,1.85,0.12,0.36,11.05,88.59,0.00,3.70,74.10,1.62,0.11,0.34,4.90,95.00,0.00,3.25,64.91,0.71,0.03,0.28,1.40,98.60,0.00,1.43,28.52,0.60,0.03,0.54,1.19,95.86,0.00,1.20,23.95,0.70,0.02,0.13,0.52,99.12,0.00,1.41,28.20,0.71,0.03,0.55,2.15,97.75,0.00,1.43,28.52,0.69,0.05,0.58,2.66,97.33,0.00,1.37,27.48
2025-07-04,23:05:39.551,6.23,93.23,0.00,6.23,93.23,0.00,1.95,0.13,0.38,16.66,82.08,0.00,3.90,78.00,1.92,0.12,0.34,14.38,84.83,0.00,3.83,76.66,1.89,0.14,0.41,9.99,89.91,0.00,3.78,75.64,0.70,0.02,0.36,1.62,98.35,0.00,1.40,28.08,0.62,0.04,0.67,1.84,96.90,0.00,1.24,24.87,0.55,0.02,0.11,0.45,98.77,0.00,1.09,21.85,0.70,0.03,0.69,2.19,97.71,0.00,1.40,28.02,0.72,0.04,0.59,2.68,97.29,0.00,1.43,28.62
2025-07-04,23:05:44.549,6.06,68.86,0.00,6.06,68.86,0.00,1.96,0.11,0.45,14.70,64.25,0.00,3.93,78.55,1.89,0.11,0.43,13.18,65.26,0.00,3.78,75.63,1.85,0.14,0.50,13.85,68.03,0.00,3.70,73.99,0.48,0.02,0.15,0.68,59.71,0.00,0.97,19.38,0.61,0.02,0.17,0.61,78.35,0.00,1.22,24.40,0.50,0.01,0.10,0.36,78.09,0.00,0.99,19.83,1.76,0.03,0.29,1.73,80.16,0.00,3.52,70.40,2.11,0.04,0.35,3.33,57.06,0.00,4.22,84.46
