System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:25:13.270,12.01,87.99,0.00,12.01,87.99,0.00,1.83,0.09,0.43,11.66,88.34,0.00,3.67,73.36,1.80,0.11,0.47,11.66,88.34,0.00,3.61,72.13,1.67,0.12,0.48,8.57,91.43,0.00,3.35,66.91,0.72,0.05,2.65,12.85,87.15,0.00,1.44,28.81,0.95,0.05,2.52,12.17,87.83,0.00,1.90,37.98,0.94,0.06,2.53,12.13,87.87,0.00,1.88,37.68,1.08,0.08,2.42,13.17,86.83,0.00,2.17,43.35,0.80,0.06,2.66,13.85,86.15,0.00,1.60,32.01
2025-07-05,08:25:18.270,8.00,92.00,0.00,8.00,92.00,0.00,1.69,0.14,0.44,13.81,86.19,0.00,3.38,67.58,1.63,0.14,0.46,10.17,89.83,0.00,3.26,65.20,1.45,0.17,0.53,5.76,94.24,0.00,2.89,57.85,0.67,0.05,2.76,6.85,93.15,0.00,1.33,26.63,0.81,0.06,2.50,6.56,93.44,0.00,1.61,32.24,0.82,0.07,2.41,6.54,93.46,0.00,1.65,32.98,1.00,0.07,2.26,6.98,93.02,0.00,2.01,40.15,0.73,0.07,2.70,7.35,92.65,0.00,1.45,29.10
2025-07-05,08:25:23.270,9.57,90.43,0.00,9.57,90.43,0.00,1.74,0.11,0.40,13.42,86.58,0.00,3.48,69.54,1.55,0.15,0.50,7.08,92.92,0.00,3.10,61.97,1.65,0.14,0.52,10.00,90.00,0.00,3.31,66.12,0.70,0.06,2.55,9.14,90.86,0.00,1.40,27.96,0.88,0.07,2.35,8.69,91.31,0.00,1.76,35.24,0.92,0.06,2.12,8.50,91.50,0.00,1.83,36.68,1.00,0.07,2.42,9.55,90.45,0.00,1.99,39.84,0.77,0.06,2.65,10.21,89.79,0.00,1.55,30.96
2025-07-05,08:25:28.270,7.92,92.08,0.00,7.92,92.08,0.00,1.53,0.16,0.52,6.73,93.27,0.00,3.06,61.20,1.58,0.17,0.53,10.27,89.73,0.00,3.17,63.31,1.67,0.15,0.50,12.61,87.39,0.00,3.34,66.76,0.68,0.06,2.55,6.47,93.53,0.00,1.35,27.01,0.89,0.06,2.05,6.29,93.71,0.00,1.78,35.66,0.82,0.07,2.18,6.61,93.39,0.00,1.64,32.83,0.93,0.07,2.50,7.02,92.98,0.00,1.86,37.23,0.75,0.07,2.57,7.37,92.63,0.00,1.51,30.16
2025-07-05,08:25:33.270,7.74,92.26,0.00,7.74,92.26,0.00,1.63,0.15,0.44,8.58,91.42,0.00,3.26,65.28,1.64,0.15,0.46,9.47,90.52,0.00,3.28,65.66,1.68,0.14,0.45,11.13,88.87,0.00,3.36,67.20,0.67,0.05,2.66,6.43,93.57,0.00,1.34,26.88,0.88,0.06,2.21,6.13,93.87,0.00,1.75,35.06,0.84,0.08,2.34,6.45,93.55,0.00,1.68,33.60,0.95,0.07,2.43,6.69,93.31,0.00,1.90,37.99,0.74,0.07,2.64,7.02,92.98,0.00,1.48,29.53
2025-07-05,08:25:38.271,7.73,92.27,0.00,7.73,92.27,0.00,1.70,0.14,0.42,13.11,86.88,0.00,3.40,68.05,1.14,0.17,0.52,3.67,96.33,0.00,2.28,45.62,1.66,0.14,0.44,11.33,88.67,0.00,3.31,66.24,0.66,0.06,2.63,6.49,93.51,0.00,1.33,26.51,0.80,0.07,2.40,6.46,93.54,0.00,1.61,32.17,0.90,0.08,2.04,6.50,93.50,0.00,1.81,36.19,0.93,0.08,2.47,6.94,93.06,0.00,1.86,37.25,0.74,0.07,2.64,7.31,92.69,0.00,1.48,29.66
2025-07-05,08:25:43.271,9.74,90.26,0.00,9.74,90.26,0.00,1.63,0.14,0.47,7.78,92.22,0.00,3.26,65.22,1.72,0.12,0.46,11.25,88.75,0.00,3.43,68.69,1.72,0.11,0.44,11.25,88.75,0.00,3.43,68.66,0.69,0.05,2.40,8.95,91.05,0.00,1.39,27.76,0.94,0.06,2.06,8.93,91.07,0.00,1.88,37.59,0.91,0.05,2.23,9.10,90.90,0.00,1.82,36.38,1.00,0.06,2.45,9.90,90.10,0.00,1.99,39.83,0.79,0.06,2.59,10.76,89.24,0.00,1.58,31.63
2025-07-05,08:25:48.271,10.16,89.84,0.00,10.16,89.84,0.00,1.73,0.12,0.45,11.85,88.15,0.00,3.47,69.38,1.54,0.14,0.53,8.34,91.66,0.00,3.08,61.66,1.67,0.11,0.42,10.14,89.86,0.00,3.35,66.99,0.70,0.05,2.79,10.22,89.78,0.00,1.39,27.82,0.87,0.06,2.64,9.74,90.26,0.00,1.75,34.98,0.89,0.07,2.49,9.67,90.33,0.00,1.78,35.63,1.02,0.08,2.58,10.46,89.54,0.00,2.03,40.62,0.77,0.07,2.76,10.86,89.14,0.00,1.53,30.66
2025-07-05,08:25:53.271,9.62,90.37,0.00,9.62,90.37,0.00,1.66,0.14,0.50,8.42,91.58,0.00,3.31,66.24,1.76,0.12,0.45,14.93,85.07,0.00,3.53,70.56,1.58,0.13,0.52,7.90,92.10,0.00,3.16,63.24,0.69,0.05,2.70,9.03,90.97,0.00,1.38,27.53,0.90,0.05,2.30,8.46,91.54,0.00,1.80,35.99,0.83,0.07,2.59,8.82,91.18,0.00,1.67,33.32,1.03,0.07,2.38,9.51,90.49,0.00,2.06,41.14,0.77,0.07,2.65,9.93,90.07,0.00,1.55,30.93
2025-07-05,08:25:58.272,11.80,88.20,0.00,11.80,88.20,0.00,1.76,0.10,0.44,8.95,91.05,0.00,3.52,70.37,1.70,0.14,0.51,9.75,90.25,0.00,3.40,67.92,1.81,0.09,0.41,12.40,87.60,0.00,3.62,72.43,0.72,0.04,2.50,12.48,87.52,0.00,1.45,28.96,0.99,0.04,2.24,11.79,88.21,0.00,1.97,39.46,0.97,0.05,2.27,11.82,88.18,0.00,1.95,38.95,1.05,0.06,2.55,13.17,86.83,0.00,2.10,42.07,0.82,0.06,2.63,14.07,85.93,0.00,1.64,32.80
2025-07-05,08:26:03.273,7.91,92.09,0.00,7.91,92.09,0.00,1.66,0.14,0.43,8.77,91.23,0.00,3.33,66.58,1.58,0.14,0.47,7.04,92.95,0.00,3.16,63.25,1.70,0.14,0.48,12.89,87.11,0.00,3.39,67.82,0.67,0.05,2.77,6.79,93.21,0.00,1.33,26.66,0.86,0.05,2.35,6.46,93.54,0.00,1.72,34.42,0.87,0.06,2.33,6.59,93.40,0.00,1.73,34.61,0.93,0.08,2.63,7.24,92.76,0.00,1.86,37.26,0.74,0.07,2.74,7.48,92.52,0.00,1.48,29.59
2025-07-05,08:26:08.275,7.86,92.14,0.00,7.86,92.14,0.00,1.70,0.16,0.47,11.01,88.99,0.00,3.40,67.98,1.71,0.17,0.50,12.83,87.17,0.00,3.41,68.24,1.51,0.15,0.50,6.19,93.81,0.00,3.01,60.24,0.67,0.06,2.62,6.40,93.60,0.00,1.34,26.78,0.84,0.06,2.32,6.25,93.75,0.00,1.67,33.46,0.83,0.07,2.35,6.31,93.69,0.00,1.66,33.26,0.98,0.08,2.25,6.73,93.27,0.00,1.97,39.38,0.74,0.07,2.64,7.18,92.82,0.00,1.48,29.50
2025-07-05,08:26:13.273,8.03,91.97,0.00,8.03,91.97,0.00,1.33,0.18,0.55,4.64,95.36,0.00,2.66,53.25,1.67,0.15,0.47,15.30,84.69,0.00,3.35,66.97,1.64,0.16,0.48,10.36,89.64,0.00,3.27,65.41,0.67,0.07,2.62,6.60,93.40,0.00,1.34,26.82,0.89,0.06,2.13,6.36,93.64,0.00,1.78,35.68,0.77,0.08,2.45,6.67,93.33,0.00,1.55,30.94,0.95,0.08,2.43,7.01,92.99,0.00,1.89,37.84,0.74,0.07,2.63,7.31,92.69,0.00,1.49,29.70
2025-07-05,08:26:18.274,7.70,92.30,0.00,7.70,92.30,0.00,1.68,0.13,0.40,10.86,89.14,0.00,3.37,67.31,1.50,0.16,0.52,6.53,93.47,0.00,3.00,60.02,1.67,0.15,0.44,11.24,88.76,0.00,3.33,66.61,0.66,0.05,2.68,6.56,93.44,0.00,1.33,26.59,0.84,0.06,2.30,6.19,93.81,0.00,1.69,33.78,0.87,0.06,2.22,6.20,93.80,0.00,1.73,34.70,0.94,0.08,2.53,6.86,93.14,0.00,1.87,37.41,0.73,0.07,2.67,7.15,92.85,0.00,1.47,29.32
2025-07-05,08:26:23.273,7.64,92.36,0.00,7.64,92.36,0.00,1.61,0.15,0.47,8.57,91.43,0.00,3.23,64.58,1.66,0.14,0.47,10.92,89.08,0.00,3.32,66.44,1.63,0.13,0.45,9.47,90.53,0.00,3.25,65.05,0.68,0.06,2.34,6.14,93.86,0.00,1.37,27.37,0.86,0.06,2.01,5.92,94.08,0.00,1.73,34.60,0.85,0.05,2.07,6.12,93.88,0.00,1.69,33.87,0.95,0.07,2.34,6.83,93.17,0.00,1.91,38.19,0.75,0.06,2.53,7.19,92.81,0.00,1.51,30.14
2025-07-05,08:26:28.273,7.88,92.12,0.00,7.88,92.12,0.00,1.65,0.15,0.45,12.17,87.83,0.00,3.30,66.06,1.69,0.15,0.46,14.08,85.92,0.00,3.39,67.71,1.14,0.16,0.54,3.38,96.62,0.00,2.29,45.74,0.68,0.05,2.58,6.70,93.30,0.00,1.37,27.30,0.82,0.06,2.27,6.24,93.76,0.00,1.64,32.80,0.82,0.06,2.31,6.24,93.76,0.00,1.64,32.74,1.01,0.07,2.17,6.88,93.12,0.00,2.02,40.39,0.73,0.07,2.68,7.33,92.67,0.00,1.45,29.07
2025-07-05,08:26:33.274,7.86,92.14,0.00,7.86,92.14,0.00,1.64,0.15,0.47,11.64,88.36,0.00,3.27,65.45,1.50,0.15,0.47,7.70,92.30,0.00,2.99,59.88,1.61,0.14,0.45,9.76,90.24,0.00,3.21,64.23,0.88,0.07,2.62,6.98,93.02,0.00,1.77,35.35,0.83,0.07,2.34,6.31,93.69,0.00,1.66,33.14,0.86,0.08,2.16,6.41,93.59,0.00,1.71,34.29,0.96,0.08,2.40,6.82,93.18,0.00,1.91,38.30,0.74,0.08,2.68,7.23,92.77,0.00,1.48,29.59
2025-07-05,08:26:38.274,7.73,92.27,0.00,7.73,92.27,0.00,1.71,0.14,0.42,12.35,87.65,0.00,3.42,68.50,0.99,0.18,0.55,3.08,96.92,0.00,1.98,39.56,1.70,0.13,0.41,12.90,87.09,0.00,3.39,67.86,0.66,0.05,2.84,6.62,93.38,0.00,1.32,26.37,0.80,0.06,2.46,6.23,93.77,0.00,1.61,32.19,0.90,0.08,2.23,6.53,93.47,0.00,1.80,36.00,0.93,0.08,2.59,6.91,93.08,0.00,1.85,37.01,0.74,0.08,2.74,7.22,92.78,0.00,1.48,29.58
2025-07-05,08:26:43.275,9.32,90.68,0.00,9.32,90.68,0.00,1.67,0.14,0.45,9.73,90.27,0.00,3.33,66.63,1.56,0.13,0.48,7.89,92.11,0.00,3.13,62.54,1.71,0.12,0.44,12.25,87.75,0.00,3.42,68.39,0.69,0.06,2.76,8.74,91.26,0.00,1.37,27.41,1.11,0.06,2.45,8.74,91.26,0.00,2.21,44.20,0.89,0.06,2.42,8.49,91.51,0.00,1.79,35.80,0.98,0.08,2.54,9.13,90.87,0.00,1.96,39.12,0.77,0.08,2.74,9.60,90.40,0.00,1.53,30.67
2025-07-05,08:26:48.274,8.13,91.87,0.00,8.13,91.87,0.00,1.69,0.16,0.48,11.06,88.94,0.00,3.38,67.51,1.72,0.13,0.45,14.15,85.85,0.00,3.43,68.63,1.28,0.17,0.56,4.62,95.38,0.00,2.56,51.26,0.66,0.06,2.76,6.91,93.09,0.00,1.33,26.50,0.83,0.06,2.42,6.59,93.41,0.00,1.65,33.04,0.79,0.07,2.55,6.85,93.15,0.00,1.58,31.65,1.01,0.08,2.26,7.21,92.79,0.00,2.02,40.40,0.74,0.07,2.72,7.64,92.36,0.00,1.47,29.44
2025-07-05,08:26:53.274,8.04,91.96,0.00,8.04,91.96,0.00,1.69,0.14,0.44,10.96,89.04,0.00,3.38,67.55,1.72,0.15,0.45,14.58,85.41,0.00,3.43,68.66,1.36,0.15,0.50,4.31,95.69,0.00,2.71,54.30,0.67,0.07,2.91,6.81,93.19,0.00,1.34,26.78,0.83,0.08,2.59,6.56,93.44,0.00,1.65,33.02,0.95,0.10,2.74,7.09,92.90,0.00,1.90,38.05,1.02,0.08,2.25,6.75,93.25,0.00,2.03,40.61,0.72,0.07,2.78,7.22,92.78,0.00,1.44,28.85
2025-07-05,08:26:58.275,7.95,92.05,0.00,7.95,92.05,0.00,0.78,0.16,0.58,2.43,97.57,0.00,1.56,31.29,1.70,0.15,0.50,15.29,84.71,0.00,3.39,67.90,1.71,0.14,0.45,13.08,86.92,0.00,3.42,68.39,0.66,0.05,2.80,6.28,93.72,0.00,1.31,26.26,0.91,0.05,2.19,6.15,93.85,0.00,1.82,36.43,0.76,0.07,2.71,6.50,93.50,0.00,1.52,30.40,0.93,0.09,2.57,6.83,93.17,0.00,1.86,37.20,0.74,0.07,2.69,7.02,92.98,0.00,1.49,29.79
2025-07-05,08:27:03.276,7.90,92.09,0.00,7.90,92.09,0.00,1.68,0.14,0.45,10.41,89.59,0.00,3.36,67.12,1.72,0.14,0.42,14.24,85.73,0.00,3.44,68.85,1.46,0.14,0.48,4.97,95.03,0.00,2.93,58.51,0.68,0.06,2.67,6.59,93.41,0.00,1.35,27.06,0.84,0.06,2.34,6.43,93.57,0.00,1.69,33.71,0.79,0.08,2.48,6.48,93.50,0.00,1.58,31.53,1.01,0.08,2.26,6.80,93.20,0.00,2.02,40.31,0.74,0.08,2.75,7.30,92.70,0.00,1.47,29.45
2025-07-05,08:27:08.276,7.88,92.12,0.00,7.88,92.12,0.00,1.72,0.14,0.43,13.28,86.72,0.00,3.45,68.95,1.66,0.15,0.45,9.96,90.04,0.00,3.32,66.43,1.44,0.18,0.59,6.12,93.88,0.00,2.89,57.74,0.68,0.05,2.57,6.57,93.43,0.00,1.37,27.33,0.84,0.09,2.36,6.49,93.51,0.00,1.68,33.63,0.84,0.06,2.23,6.33,93.67,0.00,1.69,33.77,0.98,0.08,2.31,6.93,93.07,0.00,1.97,39.34,0.74,0.07,2.71,7.38,92.62,0.00,1.47,29.45
2025-07-05,08:27:13.277,10.72,89.28,0.00,10.72,89.28,0.00,1.68,0.13,0.46,9.24,90.76,0.00,3.37,67.33,1.74,0.11,0.46,11.44,88.56,0.00,3.49,69.72,1.69,0.11,0.44,9.99,90.01,0.00,3.39,67.77,0.69,0.06,2.89,10.99,89.01,0.00,1.39,27.78,0.91,0.06,2.61,10.52,89.48,0.00,1.82,36.49,0.89,0.07,2.78,10.65,89.35,0.00,1.79,35.75,1.03,0.08,2.56,11.17,88.83,0.00,2.06,41.19,0.78,0.07,2.77,11.72,88.28,0.00,1.56,31.25
2025-07-05,08:27:18.276,10.55,89.45,0.00,10.55,89.45,0.00,1.65,0.14,0.49,8.97,91.03,0.00,3.29,65.81,1.65,0.12,0.47,10.94,89.06,0.00,3.30,66.09,1.72,0.12,0.47,11.53,88.47,0.00,3.43,68.70,0.69,0.05,2.55,10.48,89.52,0.00,1.39,27.76,0.92,0.05,2.26,9.86,90.14,0.00,1.85,36.98,0.91,0.05,2.31,9.95,90.05,0.00,1.81,36.29,1.02,0.07,2.50,10.92,89.08,0.00,2.05,40.92,0.79,0.07,2.68,11.75,88.25,0.00,1.59,31.74
2025-07-05,08:27:23.277,9.46,73.47,0.00,9.46,73.47,0.00,1.57,0.12,0.46,7.61,66.86,0.00,3.13,62.63,1.69,0.12,0.44,11.44,65.92,0.00,3.38,67.67,1.56,0.15,0.47,10.45,81.95,0.00,3.11,62.24,0.60,0.05,0.70,3.20,84.26,0.00,1.21,24.18,0.77,0.04,0.69,3.05,71.41,0.00,1.53,30.68,0.77,0.04,0.66,2.86,74.51,0.00,1.54,30.86,2.31,0.12,1.37,18.93,73.47,0.00,4.62,92.48,2.39,0.19,1.45,18.10,69.35,0.00,4.77,95.49
