System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:26:39.277,8.70,91.29,0.00,8.70,91.29,0.00,2.58,0.09,0.46,12.09,87.91,0.00,5.16,103.27,2.46,0.10,0.33,5.97,94.02,0.00,4.92,98.44,3.11,0.16,0.84,18.48,81.50,0.00,6.21,124.27,0.46,0.13,0.79,3.19,96.81,0.00,0.92,18.30,0.40,0.31,1.88,6.51,93.49,0.00,0.80,15.94,0.48,0.26,1.56,6.49,93.51,0.00,0.97,19.34,0.46,0.32,2.69,8.48,91.51,0.00,0.91,18.29,0.49,0.32,1.81,8.41,91.59,0.00,0.97,19.40
2025-07-05,06:26:44.277,7.73,92.26,0.00,7.73,92.26,0.00,3.20,0.07,0.49,12.38,87.59,0.00,6.41,128.12,2.62,0.07,0.42,12.20,87.79,0.00,5.24,104.71,0.62,0.24,0.46,3.02,96.98,0.00,1.23,24.62,0.45,0.14,0.82,3.46,96.54,0.00,0.89,17.88,0.38,0.39,2.27,7.16,92.81,0.00,0.77,15.37,0.37,0.34,1.91,7.07,92.92,0.00,0.74,14.89,0.55,0.30,1.63,8.14,91.86,0.00,1.10,21.97,0.47,0.27,1.84,8.42,91.58,0.00,0.94,18.81
2025-07-05,06:26:49.277,8.10,91.89,0.00,8.10,91.89,0.00,3.04,0.10,0.41,7.90,92.09,0.00,6.08,121.64,2.66,0.06,0.42,12.26,87.73,0.00,5.32,106.50,2.85,0.23,0.76,12.81,87.19,0.00,5.69,113.88,0.45,0.12,0.77,3.20,96.80,0.00,0.90,18.01,0.47,0.30,1.72,6.26,93.73,0.00,0.94,18.75,0.40,0.29,1.73,6.16,93.83,0.00,0.81,16.16,0.48,0.31,2.19,8.11,91.89,0.00,0.97,19.38,0.47,0.30,1.80,8.11,91.89,0.00,0.94,18.80
2025-07-05,06:26:54.277,8.25,91.75,0.00,8.25,91.75,0.00,3.15,0.07,0.38,8.78,91.22,0.00,6.29,125.86,2.60,0.07,0.36,9.84,90.16,0.00,5.21,104.10,2.77,0.20,0.78,16.04,83.96,0.00,5.53,110.62,0.49,0.10,0.71,2.95,97.05,0.00,0.97,19.44,0.46,0.27,1.70,6.00,93.99,0.00,0.91,18.25,0.43,0.25,1.59,6.00,93.99,0.00,0.87,17.32,0.47,0.30,2.33,8.25,91.75,0.00,0.94,18.73,0.48,0.30,1.77,8.13,91.87,0.00,0.97,19.34
2025-07-05,06:26:59.277,8.96,91.03,0.00,8.96,91.03,0.00,0.63,0.12,0.25,1.58,98.42,0.00,1.27,25.38,2.65,0.06,0.43,12.70,87.29,0.00,5.30,106.06,3.13,0.12,1.00,26.10,73.90,0.00,6.26,125.23,0.48,0.10,0.68,2.93,97.07,0.00,0.95,19.09,0.59,0.19,1.21,5.91,94.09,0.00,1.17,23.49,0.38,0.27,1.68,5.98,94.00,0.00,0.77,15.36,0.41,0.33,2.96,8.44,91.56,0.00,0.81,16.25,0.47,0.34,1.72,8.07,91.93,0.00,0.95,18.95
2025-07-05,06:27:04.277,7.99,92.01,0.00,7.99,92.01,0.00,3.15,0.09,0.39,8.05,91.95,0.00,6.30,125.99,2.65,0.07,0.43,12.04,87.96,0.00,5.30,106.00,2.83,0.20,0.69,12.17,87.83,0.00,5.66,113.19,0.49,0.11,0.72,3.04,96.96,0.00,0.97,19.47,0.46,0.28,1.72,6.21,93.78,0.00,0.91,18.29,0.39,0.30,1.82,6.28,93.72,0.00,0.78,15.60,0.49,0.30,2.17,8.00,92.00,0.00,0.98,19.53,0.48,0.29,1.76,8.09,91.91,0.00,0.95,19.09
2025-07-05,06:27:09.278,7.61,92.39,0.00,7.61,92.39,0.00,3.38,0.05,0.46,12.40,87.60,0.00,6.75,135.08,2.64,0.06,0.39,11.85,88.15,0.00,5.27,105.44,0.70,0.22,0.46,3.08,96.92,0.00,1.40,27.97,0.45,0.14,0.83,3.39,96.61,0.00,0.90,18.07,0.39,0.40,2.38,7.15,92.84,0.00,0.79,15.79,0.39,0.32,1.83,6.61,93.39,0.00,0.79,15.77,0.56,0.29,1.61,8.06,91.94,0.00,1.11,22.26,0.48,0.27,1.84,8.32,91.68,0.00,0.96,19.27
2025-07-05,06:27:14.278,7.84,92.16,0.00,7.84,92.16,0.00,3.37,0.07,0.48,12.40,87.59,0.00,6.74,134.90,2.55,0.08,0.36,9.80,90.20,0.00,5.11,102.16,1.98,0.23,0.57,7.42,92.58,0.00,3.97,79.36,0.50,0.13,0.82,3.33,96.67,0.00,0.99,19.88,0.40,0.40,2.26,6.97,93.03,0.00,0.80,15.90,0.42,0.30,1.72,6.33,93.67,0.00,0.85,16.90,0.53,0.29,1.83,8.15,91.85,0.00,1.06,21.26,0.48,0.28,1.83,8.33,91.67,0.00,0.97,19.36
2025-07-05,06:27:19.278,8.74,91.26,0.00,8.74,91.26,0.00,3.45,0.06,0.48,12.34,87.66,0.00,6.89,137.89,0.56,0.12,0.24,1.54,98.46,0.00,1.13,22.57,2.55,0.14,0.85,24.86,75.14,0.00,5.09,101.90,0.47,0.11,0.74,2.85,97.15,0.00,0.94,18.82,0.40,0.34,2.05,6.07,93.93,0.00,0.79,15.81,0.56,0.20,1.22,5.89,94.11,0.00,1.13,22.57,0.41,0.32,2.63,8.38,91.62,0.00,0.83,16.52,0.48,0.34,1.80,8.02,91.98,0.00,0.96,19.15
2025-07-05,06:27:24.278,8.68,91.32,0.00,8.68,91.32,0.00,3.45,0.06,0.49,12.42,87.57,0.00,6.90,138.03,0.62,0.13,0.26,1.77,98.22,0.00,1.24,24.84,2.56,0.15,0.87,24.98,75.02,0.00,5.13,102.54,0.49,0.10,0.68,2.76,97.24,0.00,0.98,19.62,0.42,0.29,1.91,5.72,94.27,0.00,0.83,16.67,0.61,0.20,1.17,5.70,94.29,0.00,1.22,24.31,0.43,0.30,2.63,8.25,91.75,0.00,0.85,17.02,0.49,0.32,1.72,7.80,92.20,0.00,0.99,19.71
2025-07-05,06:27:29.278,8.71,91.29,0.00,8.71,91.29,0.00,3.42,0.07,0.48,12.41,87.58,0.00,6.84,136.77,1.89,0.15,0.35,3.60,96.40,0.00,3.78,75.57,2.55,0.20,0.89,21.75,78.25,0.00,5.10,102.03,0.48,0.11,0.70,2.84,97.16,0.00,0.96,19.17,0.40,0.36,2.12,6.42,93.57,0.00,0.80,15.98,0.55,0.22,1.33,5.98,94.02,0.00,1.09,21.85,0.44,0.32,2.55,8.53,91.47,0.00,0.89,17.79,0.50,0.32,1.76,8.19,91.81,0.00,1.01,20.11
2025-07-05,06:27:34.278,8.97,91.03,0.00,8.97,91.03,0.00,3.41,0.07,0.49,12.41,87.59,0.00,6.82,136.46,0.56,0.13,0.26,1.68,98.32,0.00,1.12,22.38,2.66,0.13,0.87,25.89,74.11,0.00,5.33,106.56,0.49,0.10,0.73,2.87,97.13,0.00,0.99,19.73,0.43,0.34,2.10,6.29,93.70,0.00,0.86,17.11,0.61,0.19,1.23,5.81,94.19,0.00,1.21,24.26,0.43,0.32,2.77,8.55,91.45,0.00,0.86,17.11,0.50,0.34,1.79,8.25,91.75,0.00,1.01,20.20
2025-07-05,06:27:39.278,8.37,91.62,0.00,8.37,91.62,0.00,3.43,0.07,0.49,12.41,87.57,0.00,6.85,137.03,2.43,0.11,0.31,5.15,94.85,0.00,4.86,97.16,2.57,0.16,0.72,18.17,81.83,0.00,5.14,102.84,0.50,0.11,0.74,2.92,97.08,0.00,1.00,19.96,0.40,0.33,2.10,6.19,93.78,0.00,0.80,16.01,0.50,0.23,1.41,5.89,94.11,0.00,0.99,19.87,0.46,0.30,2.30,8.12,91.88,0.00,0.93,18.58,0.49,0.30,1.77,8.11,91.89,0.00,0.98,19.69
2025-07-05,06:27:44.278,8.73,91.25,0.00,8.73,91.25,0.00,2.25,0.11,0.29,4.00,96.00,0.00,4.51,90.11,2.69,0.07,0.41,11.59,88.36,0.00,5.37,107.45,3.20,0.14,0.92,22.53,77.47,0.00,6.39,127.82,0.48,0.10,0.69,2.85,97.15,0.00,0.95,19.06,0.52,0.24,1.40,6.17,93.83,0.00,1.04,20.78,0.40,0.28,1.66,6.02,93.93,0.00,0.80,15.94,0.44,0.32,2.89,8.46,91.54,0.00,0.89,17.71,0.50,0.33,1.77,8.24,91.76,0.00,0.99,19.82
2025-07-05,06:27:49.278,7.48,92.52,0.00,7.48,92.52,0.00,3.38,0.06,0.47,12.31,87.68,0.00,6.76,135.15,2.84,0.07,0.43,12.25,87.75,0.00,5.69,113.75,0.65,0.23,0.47,2.94,97.05,0.00,1.30,26.03,0.47,0.13,0.80,3.21,96.79,0.00,0.94,18.88,0.40,0.36,2.25,6.95,93.04,0.00,0.80,16.07,0.40,0.30,1.80,6.30,93.70,0.00,0.80,15.99,0.57,0.28,1.60,7.77,92.22,0.00,1.14,22.75,0.49,0.26,1.82,8.12,91.88,0.00,0.99,19.79
2025-07-05,06:27:54.279,8.54,91.45,0.00,8.54,91.45,0.00,2.77,0.07,0.44,12.84,87.14,0.00,5.54,110.85,2.16,0.10,0.27,3.47,96.52,0.00,4.32,86.31,3.23,0.15,0.94,22.19,77.81,0.00,6.46,129.28,0.48,0.10,0.72,2.84,97.16,0.00,0.95,19.05,0.41,0.28,1.75,5.78,94.20,0.00,0.82,16.42,0.57,0.21,1.31,5.86,94.14,0.00,1.14,22.78,0.45,0.31,2.79,7.83,92.17,0.00,0.90,17.96,0.50,0.30,1.73,7.54,92.46,0.00,0.99,19.84
2025-07-05,06:27:59.278,8.80,91.20,0.00,8.80,91.20,0.00,2.15,0.11,0.29,4.31,95.69,0.00,4.30,85.99,2.83,0.08,0.40,9.41,90.59,0.00,5.66,113.11,3.31,0.12,1.03,26.31,73.69,0.00,6.62,132.47,0.49,0.10,0.72,2.86,97.14,0.00,0.98,19.63,0.55,0.21,1.36,5.77,94.23,0.00,1.10,21.98,0.45,0.25,1.60,5.74,94.25,0.00,0.91,18.13,0.44,0.31,3.15,8.09,91.91,0.00,0.87,17.46,0.52,0.33,1.79,7.88,92.12,0.00,1.04,20.75
2025-07-05,06:28:04.278,7.99,92.00,0.00,7.99,92.00,0.00,3.21,0.10,0.38,7.48,92.51,0.00,6.42,128.39,2.77,0.06,0.41,11.82,88.17,0.00,5.55,110.95,2.96,0.20,0.72,13.55,86.45,0.00,5.92,118.43,0.47,0.11,0.71,2.88,97.12,0.00,0.94,18.89,0.48,0.28,1.71,6.22,93.77,0.00,0.97,19.37,0.39,0.29,1.80,6.12,93.87,0.00,0.77,15.49,0.50,0.29,2.22,7.95,92.05,0.00,0.99,19.85,0.49,0.29,1.77,7.91,92.09,0.00,0.98,19.51
2025-07-05,06:28:09.279,8.13,91.86,0.00,8.13,91.86,0.00,3.02,0.06,0.45,12.73,87.23,0.00,6.04,120.81,2.98,0.09,0.36,7.11,92.89,0.00,5.96,119.16,2.38,0.19,0.67,13.88,86.12,0.00,4.76,95.10,0.48,0.10,0.68,2.79,97.21,0.00,0.95,19.07,0.39,0.31,1.88,6.07,93.90,0.00,0.79,15.79,0.50,0.26,1.61,6.14,93.86,0.00,0.99,19.82,0.48,0.30,2.17,8.24,91.76,0.00,0.96,19.20,0.49,0.30,1.77,8.08,91.92,0.00,0.97,19.44
2025-07-05,06:28:14.279,8.04,91.96,0.00,8.04,91.96,0.00,2.31,0.09,0.33,7.42,92.57,0.00,4.62,92.40,3.48,0.06,0.48,12.37,87.63,0.00,6.96,139.29,2.35,0.21,0.68,13.74,86.26,0.00,4.69,93.83,0.49,0.09,0.60,2.59,97.41,0.00,0.99,19.74,0.50,0.27,1.51,6.12,93.87,0.00,1.01,20.18,0.44,0.29,1.96,5.88,94.12,0.00,0.87,17.41,0.49,0.28,2.11,8.17,91.83,0.00,0.98,19.64,0.50,0.29,1.73,8.03,91.97,0.00,1.00,19.96
2025-07-05,06:28:19.280,8.10,91.89,0.00,8.10,91.89,0.00,2.36,0.09,0.38,9.10,90.90,0.00,4.73,94.52,3.42,0.06,0.48,12.36,87.62,0.00,6.84,136.74,2.28,0.21,0.63,10.48,89.52,0.00,4.56,91.16,0.45,0.13,0.74,3.02,96.98,0.00,0.89,17.82,0.45,0.28,1.68,6.52,93.48,0.00,0.90,17.97,0.40,0.35,2.16,6.53,93.45,0.00,0.80,15.97,0.51,0.30,2.06,8.36,91.64,0.00,1.03,20.51,0.49,0.30,1.84,8.45,91.55,0.00,0.99,19.79
2025-07-05,06:28:24.279,7.83,92.16,0.00,7.83,92.16,0.00,2.46,0.08,0.39,10.86,89.14,0.00,4.92,98.32,3.40,0.07,0.51,12.50,87.47,0.00,6.81,136.14,1.93,0.25,0.58,7.25,92.75,0.00,3.86,77.27,0.50,0.12,0.72,3.05,96.95,0.00,0.99,19.90,0.45,0.30,1.72,6.45,93.55,0.00,0.90,17.93,0.42,0.31,2.02,6.13,93.84,0.00,0.84,16.89,0.52,0.29,1.85,8.16,91.84,0.00,1.05,20.99,0.49,0.28,1.82,8.27,91.73,0.00,0.97,19.45
2025-07-05,06:28:29.280,7.66,92.34,0.00,7.66,92.34,0.00,2.50,0.08,0.43,12.69,87.31,0.00,5.00,99.99,3.42,0.07,0.50,12.40,87.57,0.00,6.84,136.83,1.00,0.26,0.54,3.84,96.16,0.00,2.00,40.03,0.49,0.12,0.73,3.07,96.93,0.00,0.97,19.41,0.41,0.31,1.77,6.39,93.61,0.00,0.81,16.22,0.40,0.32,2.09,6.40,93.57,0.00,0.81,16.15,0.55,0.29,1.66,8.11,91.89,0.00,1.11,22.15,0.49,0.26,1.82,8.36,91.64,0.00,0.98,19.58
2025-07-05,06:28:34.279,8.74,91.26,0.00,8.74,91.26,0.00,2.60,0.07,0.44,12.99,87.00,0.00,5.20,103.93,1.51,0.13,0.27,2.32,97.68,0.00,3.02,60.37,3.25,0.16,1.02,24.19,75.80,0.00,6.49,129.83,0.48,0.11,0.70,2.87,97.13,0.00,0.95,19.06,0.40,0.27,1.65,5.72,94.28,0.00,0.80,16.01,0.57,0.20,1.28,5.97,94.03,0.00,1.14,22.73,0.44,0.31,2.97,8.11,91.88,0.00,0.87,17.43,0.50,0.31,1.72,7.73,92.27,0.00,1.00,20.00
2025-07-05,06:28:39.280,8.68,91.32,0.00,8.68,91.32,0.00,2.60,0.07,0.44,13.01,86.99,0.00,5.20,104.04,0.61,0.11,0.22,1.46,98.54,0.00,1.22,24.49,3.30,0.12,1.00,25.64,74.36,0.00,6.60,132.09,0.47,0.10,0.69,2.76,97.24,0.00,0.94,18.79,0.41,0.26,1.65,5.54,94.46,0.00,0.81,16.23,0.57,0.19,1.15,5.63,94.36,0.00,1.15,22.96,0.42,0.32,3.01,7.85,92.15,0.00,0.85,16.95,0.49,0.31,1.72,7.55,92.45,0.00,0.99,19.79
2025-07-05,06:28:44.279,8.76,91.23,0.00,8.76,91.23,0.00,2.41,0.10,0.34,6.89,93.08,0.00,4.81,96.21,2.52,0.10,0.35,7.46,92.54,0.00,5.05,100.95,3.31,0.14,1.02,25.85,74.15,0.00,6.62,132.35,0.49,0.10,0.66,2.66,97.34,0.00,0.99,19.79,0.53,0.23,1.49,6.02,93.95,0.00,1.05,21.05,0.49,0.23,1.46,5.81,94.19,0.00,0.97,19.49,0.42,0.31,2.99,7.89,92.11,0.00,0.84,16.84,0.50,0.31,1.70,7.51,92.49,0.00,1.00,20.02
2025-07-05,06:28:49.279,7.51,72.42,0.00,7.51,72.42,0.00,2.45,0.10,0.33,4.48,73.56,0.00,4.90,97.97,3.26,0.06,0.47,12.89,73.24,0.00,6.52,130.34,3.30,0.15,0.88,20.49,67.20,0.00,6.61,132.11,0.43,0.03,0.20,0.83,67.04,0.00,0.86,17.30,0.49,0.09,0.39,1.74,76.30,0.00,0.98,19.57,0.38,0.09,0.47,1.51,84.63,0.00,0.76,15.15,1.79,0.18,1.16,8.63,79.06,0.00,3.58,71.55,2.11,0.23,0.88,9.52,58.35,0.00,4.21,84.29
