System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:01:30.992,8.34,91.65,0.00,8.34,91.65,0.00,1.54,0.06,0.28,22.93,77.06,0.00,3.08,61.62,1.51,0.05,0.20,6.64,93.36,0.00,3.03,60.50,1.51,0.11,0.39,17.64,82.36,0.00,3.02,60.43,0.70,0.04,2.63,6.39,93.61,0.00,1.41,28.19,0.90,0.02,0.94,3.02,96.97,0.00,1.80,36.04,0.94,0.02,1.00,3.07,96.93,0.00,1.87,37.44,1.05,0.03,1.05,3.43,96.57,0.00,2.09,41.86,0.84,0.03,1.38,3.63,96.37,0.00,1.67,33.47
2025-07-05,08:01:35.993,8.49,91.51,0.00,8.49,91.51,0.00,1.50,0.11,0.45,14.88,85.12,0.00,3.00,59.97,1.49,0.06,0.25,6.86,93.14,0.00,2.98,59.51,1.53,0.05,0.28,22.96,77.04,0.00,3.06,61.16,0.71,0.06,2.88,7.71,92.29,0.00,1.41,28.24,0.92,0.02,1.08,3.71,96.28,0.00,1.85,37.00,0.92,0.02,1.07,3.64,96.36,0.00,1.83,36.67,1.04,0.03,1.02,3.83,96.17,0.00,2.08,41.57,0.85,0.03,1.48,4.35,95.65,0.00,1.69,33.85
2025-07-05,08:01:40.992,10.74,89.26,0.00,10.74,89.26,0.00,1.45,0.11,0.44,20.06,79.94,0.00,2.90,57.98,1.46,0.04,0.20,9.63,90.37,0.00,2.92,58.38,1.41,0.10,0.42,17.58,82.42,0.00,2.82,56.39,0.72,0.05,2.66,12.62,87.38,0.00,1.45,28.98,0.94,0.02,1.04,6.07,93.93,0.00,1.87,37.42,0.94,0.03,1.04,6.09,93.91,0.00,1.88,37.62,1.07,0.03,1.05,6.58,93.42,0.00,2.13,42.66,0.86,0.03,1.42,7.28,92.72,0.00,1.72,34.49
2025-07-05,08:01:45.994,10.59,89.41,0.00,10.59,89.41,0.00,1.43,0.12,0.51,18.37,81.63,0.00,2.86,57.29,1.45,0.05,0.23,10.02,89.98,0.00,2.90,58.00,1.44,0.08,0.43,18.19,81.81,0.00,2.88,57.55,0.72,0.04,2.62,12.69,87.31,0.00,1.45,28.92,0.94,0.02,0.98,5.80,94.20,0.00,1.88,37.68,0.94,0.02,0.98,5.84,94.16,0.00,1.88,37.56,1.10,0.03,1.06,6.62,93.38,0.00,2.19,43.87,0.86,0.03,1.39,7.21,92.79,0.00,1.71,34.22
2025-07-05,08:01:50.994,10.72,89.28,0.00,10.72,89.28,0.00,1.44,0.10,0.43,19.82,80.18,0.00,2.88,57.58,1.45,0.04,0.19,9.84,90.16,0.00,2.90,58.05,1.44,0.09,0.41,17.32,82.68,0.00,2.88,57.57,0.73,0.05,2.66,12.91,87.09,0.00,1.45,29.04,0.94,0.02,1.01,6.02,93.98,0.00,1.88,37.53,0.93,0.02,1.02,5.97,94.03,0.00,1.87,37.33,1.10,0.03,1.08,6.62,93.38,0.00,2.20,43.94,0.86,0.03,1.39,7.25,92.75,0.00,1.73,34.58
2025-07-05,08:01:55.994,10.72,89.28,0.00,10.72,89.28,0.00,1.45,0.10,0.47,19.45,80.55,0.00,2.89,57.85,1.43,0.05,0.24,9.69,90.31,0.00,2.86,57.23,1.44,0.10,0.45,17.55,82.45,0.00,2.87,57.47,0.72,0.05,2.75,12.84,87.16,0.00,1.43,28.64,0.92,0.02,1.09,6.19,93.81,0.00,1.84,36.84,0.92,0.02,1.07,6.06,93.94,0.00,1.84,36.73,1.09,0.03,1.09,6.67,93.33,0.00,2.18,43.70,0.86,0.03,1.40,7.28,92.72,0.00,1.71,34.26
2025-07-05,08:02:00.994,10.68,89.32,0.00,10.68,89.32,0.00,1.45,0.10,0.46,18.70,81.30,0.00,2.89,57.82,1.45,0.05,0.22,9.73,90.27,0.00,2.90,58.10,1.43,0.08,0.41,17.44,82.56,0.00,2.86,57.27,0.73,0.05,2.75,13.03,86.97,0.00,1.46,29.11,0.93,0.02,1.09,6.25,93.75,0.00,1.86,37.19,0.93,0.02,1.09,6.14,93.86,0.00,1.86,37.16,1.11,0.04,1.11,6.79,93.21,0.00,2.23,44.57,0.86,0.03,1.43,7.38,92.62,0.00,1.73,34.56
2025-07-05,08:02:05.995,10.74,89.26,0.00,10.74,89.26,0.00,1.45,0.11,0.47,19.40,80.60,0.00,2.90,57.97,1.45,0.05,0.24,9.19,90.81,0.00,2.91,58.12,1.40,0.08,0.39,18.40,81.60,0.00,2.79,55.90,0.72,0.04,2.74,12.90,87.10,0.00,1.43,28.61,0.92,0.02,1.06,6.02,93.98,0.00,1.84,36.82,0.92,0.02,1.07,5.99,94.01,0.00,1.85,36.91,1.09,0.03,1.08,6.73,93.27,0.00,2.17,43.44,0.86,0.03,1.41,7.26,92.74,0.00,1.71,34.24
2025-07-05,08:02:10.995,10.74,89.26,0.00,10.74,89.26,0.00,1.44,0.09,0.41,18.37,81.63,0.00,2.88,57.61,1.46,0.04,0.18,9.90,90.10,0.00,2.93,58.55,1.43,0.09,0.42,18.53,81.47,0.00,2.87,57.36,0.75,0.06,2.52,12.66,87.34,0.00,1.50,30.01,0.96,0.02,0.99,6.29,93.71,0.00,1.93,38.56,0.96,0.02,0.97,6.05,93.95,0.00,1.91,38.23,1.07,0.03,1.04,6.57,93.43,0.00,2.15,42.96,0.88,0.03,1.38,7.52,92.48,0.00,1.77,35.33
2025-07-05,08:02:15.995,10.84,89.16,0.00,10.84,89.16,0.00,1.45,0.09,0.46,19.60,80.38,0.00,2.89,57.89,1.46,0.05,0.21,9.77,90.23,0.00,2.92,58.37,1.42,0.10,0.42,18.19,81.81,0.00,2.84,56.90,0.73,0.05,2.71,12.68,87.32,0.00,1.45,29.08,0.92,0.02,1.08,6.17,93.82,0.00,1.84,36.89,0.92,0.02,1.09,6.17,93.83,0.00,1.84,36.82,1.09,0.03,1.09,6.68,93.32,0.00,2.18,43.51,0.88,0.04,1.44,7.42,92.58,0.00,1.76,35.26
2025-07-05,08:02:20.997,10.86,89.14,0.00,10.86,89.14,0.00,1.44,0.11,0.49,19.14,80.86,0.00,2.88,57.69,1.45,0.05,0.24,9.69,90.31,0.00,2.90,57.98,1.44,0.09,0.43,18.44,81.56,0.00,2.88,57.67,0.71,0.04,2.76,13.06,86.94,0.00,1.42,28.38,0.93,0.02,1.09,6.19,93.81,0.00,1.86,37.22,0.91,0.02,1.09,6.20,93.80,0.00,1.83,36.53,1.09,0.03,1.09,6.76,93.24,0.00,2.18,43.66,0.86,0.03,1.43,7.39,92.61,0.00,1.72,34.45
2025-07-05,08:02:25.996,11.03,88.97,0.00,11.03,88.97,0.00,1.45,0.17,0.61,21.32,78.68,0.00,2.89,57.84,1.43,0.06,0.27,9.46,90.54,0.00,2.87,57.36,1.39,0.12,0.47,18.36,81.64,0.00,2.78,55.63,0.72,0.05,2.68,12.97,87.03,0.00,1.45,28.90,0.92,0.02,1.04,6.15,93.85,0.00,1.84,36.77,0.92,0.02,1.05,6.04,93.96,0.00,1.85,36.98,1.07,0.03,1.07,6.64,93.36,0.00,2.15,42.98,0.85,0.03,1.40,7.27,92.73,0.00,1.71,34.11
2025-07-05,08:02:30.997,10.87,89.13,0.00,10.87,89.13,0.00,1.46,0.09,0.44,19.73,80.27,0.00,2.92,58.32,1.46,0.06,0.23,10.51,89.49,0.00,2.92,58.33,1.43,0.08,0.40,17.66,82.34,0.00,2.86,57.21,0.73,0.05,2.64,12.84,87.16,0.00,1.46,29.27,0.94,0.03,1.00,6.04,93.96,0.00,1.88,37.50,0.94,0.02,1.00,6.11,93.89,0.00,1.88,37.68,1.09,0.03,1.08,6.76,93.24,0.00,2.18,43.57,0.87,0.03,1.40,7.34,92.66,0.00,1.75,34.95
2025-07-05,08:02:35.997,10.68,89.32,0.00,10.68,89.32,0.00,1.43,0.10,0.44,18.32,81.68,0.00,2.86,57.27,1.45,0.05,0.21,10.13,89.87,0.00,2.90,58.05,1.43,0.09,0.41,17.66,82.34,0.00,2.87,57.35,0.73,0.04,2.66,12.99,87.01,0.00,1.45,29.01,0.93,0.02,1.02,6.07,93.93,0.00,1.87,37.35,0.93,0.02,1.02,6.10,93.90,0.00,1.86,37.15,1.09,0.03,1.07,6.73,93.27,0.00,2.17,43.49,0.87,0.03,1.40,7.47,92.53,0.00,1.74,34.88
2025-07-05,08:02:40.998,10.80,89.20,0.00,10.80,89.20,0.00,1.44,0.10,0.43,19.44,80.56,0.00,2.89,57.73,1.45,0.05,0.22,9.52,90.48,0.00,2.90,57.93,1.44,0.10,0.42,17.92,82.07,0.00,2.88,57.51,0.73,0.05,2.71,13.17,86.83,0.00,1.45,29.08,0.94,0.02,1.01,6.12,93.88,0.00,1.88,37.57,0.95,0.03,1.03,6.14,93.86,0.00,1.91,38.18,1.08,0.03,1.08,6.73,93.26,0.00,2.16,43.21,0.88,0.04,1.40,7.38,92.62,0.00,1.76,35.14
2025-07-05,08:02:45.998,10.87,89.13,0.00,10.87,89.13,0.00,1.44,0.11,0.46,19.12,80.88,0.00,2.88,57.64,1.45,0.05,0.22,10.07,89.93,0.00,2.89,57.85,1.43,0.08,0.40,18.01,81.99,0.00,2.86,57.12,0.73,0.05,2.73,12.92,87.08,0.00,1.45,29.07,1.12,0.02,1.07,6.47,93.53,0.00,2.23,44.66,0.93,0.02,1.09,6.22,93.78,0.00,1.86,37.24,1.08,0.03,1.10,6.73,93.27,0.00,2.17,43.33,0.87,0.03,1.44,7.38,92.62,0.00,1.73,34.67
2025-07-05,08:02:50.998,10.89,89.11,0.00,10.89,89.11,0.00,1.45,0.11,0.48,20.72,79.28,0.00,2.90,57.95,1.44,0.05,0.25,9.01,90.99,0.00,2.88,57.52,1.42,0.09,0.43,18.09,81.91,0.00,2.84,56.72,0.72,0.05,2.69,12.91,87.09,0.00,1.43,28.67,0.92,0.03,1.07,6.25,93.74,0.00,1.85,36.92,0.93,0.02,1.06,6.14,93.86,0.00,1.87,37.39,1.08,0.03,1.10,6.78,93.22,0.00,2.17,43.33,0.86,0.03,1.38,7.21,92.79,0.00,1.71,34.21
2025-07-05,08:02:55.998,11.02,88.98,0.00,11.02,88.98,0.00,1.44,0.10,0.47,20.16,79.84,0.00,2.88,57.65,1.41,0.06,0.28,8.87,91.13,0.00,2.82,56.40,1.44,0.08,0.39,18.81,81.19,0.00,2.87,57.42,0.71,0.04,2.85,13.19,86.81,0.00,1.42,28.46,0.92,0.02,1.17,6.38,93.62,0.00,1.83,36.64,1.12,0.03,1.17,6.58,93.42,0.00,2.25,44.95,1.09,0.04,1.11,6.84,93.16,0.00,2.17,43.42,0.84,0.03,1.44,7.32,92.68,0.00,1.69,33.79
2025-07-05,08:03:00.998,10.84,89.16,0.00,10.84,89.16,0.00,1.44,0.10,0.47,19.52,80.48,0.00,2.88,57.63,1.45,0.05,0.24,8.96,91.04,0.00,2.90,57.95,1.44,0.09,0.42,18.77,81.23,0.00,2.88,57.63,0.72,0.04,2.69,12.92,87.08,0.00,1.43,28.66,0.93,0.03,1.09,6.25,93.75,0.00,1.87,37.32,0.93,0.03,1.10,6.20,93.80,0.00,1.86,37.30,1.09,0.04,1.10,6.79,93.21,0.00,2.18,43.60,0.86,0.03,1.42,7.34,92.66,0.00,1.73,34.57
2025-07-05,08:03:05.998,10.87,89.13,0.00,10.87,89.13,0.00,1.44,0.08,0.41,19.71,80.29,0.00,2.88,57.65,1.44,0.05,0.22,8.93,91.07,0.00,2.88,57.50,1.43,0.08,0.39,18.27,81.73,0.00,2.86,57.28,0.93,0.04,2.71,13.80,86.20,0.00,1.87,37.37,0.93,0.02,1.04,6.12,93.88,0.00,1.87,37.32,0.93,0.02,1.07,6.15,93.85,0.00,1.87,37.34,1.08,0.03,1.09,6.78,93.22,0.00,2.17,43.35,0.84,0.03,1.40,7.23,92.77,0.00,1.69,33.77
2025-07-05,08:03:10.998,10.93,89.07,0.00,10.93,89.07,0.00,1.45,0.09,0.42,19.91,80.09,0.00,2.90,57.96,1.41,0.06,0.25,8.70,91.30,0.00,2.82,56.40,1.40,0.11,0.43,18.89,81.11,0.00,2.80,56.01,0.72,0.06,2.69,12.95,87.05,0.00,1.45,28.94,0.94,0.02,1.08,6.33,93.67,0.00,1.87,37.48,0.95,0.02,1.09,6.39,93.61,0.00,1.90,38.07,1.05,0.04,1.11,6.94,93.06,0.00,2.10,41.96,0.87,0.03,1.40,7.35,92.65,0.00,1.74,34.78
2025-07-05,08:03:15.998,10.99,89.01,0.00,10.99,89.01,0.00,1.44,0.12,0.47,20.57,79.43,0.00,2.88,57.68,1.41,0.06,0.24,8.77,91.23,0.00,2.82,56.35,1.43,0.08,0.40,18.14,81.86,0.00,2.85,57.01,0.73,0.04,2.69,13.05,86.95,0.00,1.45,29.05,0.94,0.02,1.09,6.42,93.58,0.00,1.88,37.56,0.94,0.02,1.13,6.44,93.56,0.00,1.88,37.54,1.09,0.04,1.14,7.11,92.89,0.00,2.18,43.53,0.86,0.03,1.40,7.46,92.54,0.00,1.71,34.21
2025-07-05,08:03:20.999,10.98,89.02,0.00,10.98,89.02,0.00,1.45,0.11,0.48,20.43,79.57,0.00,2.90,57.90,1.43,0.05,0.25,9.01,90.99,0.00,2.86,57.13,1.43,0.09,0.42,18.64,81.36,0.00,2.85,57.01,0.73,0.05,2.66,13.02,86.98,0.00,1.46,29.10,0.94,0.02,1.05,6.22,93.78,0.00,1.87,37.40,0.95,0.02,1.03,6.19,93.81,0.00,1.89,37.85,1.07,0.03,1.11,6.97,93.03,0.00,2.14,42.77,0.87,0.03,1.39,7.38,92.62,0.00,1.75,34.92
2025-07-05,08:03:25.998,10.97,89.03,0.00,10.97,89.03,0.00,1.45,0.10,0.47,20.80,79.20,0.00,2.90,57.97,1.43,0.06,0.27,9.09,90.91,0.00,2.86,57.12,1.42,0.10,0.42,18.22,81.77,0.00,2.85,56.98,0.72,0.05,2.78,13.18,86.82,0.00,1.43,28.62,0.92,0.02,1.09,6.22,93.78,0.00,1.85,36.97,0.92,0.02,1.13,6.23,93.77,0.00,1.85,36.92,1.08,0.04,1.12,6.86,93.14,0.00,2.15,43.10,0.86,0.03,1.37,7.16,92.84,0.00,1.72,34.40
2025-07-05,08:03:30.998,10.88,89.12,0.00,10.88,89.12,0.00,1.45,0.10,0.46,19.97,80.03,0.00,2.91,58.11,1.42,0.05,0.24,8.93,91.07,0.00,2.85,56.95,1.43,0.08,0.39,18.32,81.68,0.00,2.85,57.08,0.71,0.04,2.74,13.17,86.83,0.00,1.42,28.44,0.93,0.02,1.06,6.21,93.79,0.00,1.87,37.35,0.94,0.02,1.09,6.20,93.80,0.00,1.87,37.40,1.09,0.04,1.12,6.93,93.07,0.00,2.17,43.44,0.85,0.04,1.39,7.29,92.71,0.00,1.71,34.18
2025-07-05,08:03:35.998,8.89,78.75,0.00,8.89,78.75,0.00,1.53,0.08,0.41,19.43,62.86,0.00,3.06,61.18,1.53,0.05,0.21,8.40,75.04,0.00,3.06,61.26,1.37,0.09,0.34,18.02,77.68,0.00,2.74,54.82,0.63,0.05,0.68,3.21,85.88,0.00,1.27,25.39,0.81,0.01,0.27,1.47,80.82,0.00,1.63,32.56,0.82,0.01,0.28,1.46,81.98,0.00,1.65,32.92,2.09,0.05,0.61,9.19,86.51,0.00,4.19,83.80,2.47,0.09,0.72,9.90,79.20,0.00,4.94,98.81
