System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:17:41.913,7.58,86.77,0.00,7.58,86.77,0.00,1.52,0.04,0.16,9.70,86.45,0.00,3.05,60.91,1.51,0.05,0.18,8.44,87.51,0.00,3.02,60.33,1.51,0.09,0.39,17.67,77.91,0.00,3.02,60.32,0.72,0.01,0.69,3.35,86.38,0.00,1.44,28.75,0.92,0.01,0.52,3.26,92.90,0.00,1.84,36.78,0.95,0.03,1.01,6.24,89.72,0.00,1.90,38.00,0.96,0.02,0.67,3.80,91.77,0.00,1.92,38.49,0.81,0.04,1.65,8.20,81.54,0.00,1.62,32.36
2025-07-05,00:17:46.914,8.38,91.62,0.00,8.38,91.62,0.00,1.45,0.04,0.18,9.33,90.67,0.00,2.90,58.03,1.48,0.05,0.17,8.39,91.61,0.00,2.95,59.01,1.49,0.07,0.34,19.06,80.94,0.00,2.98,59.61,0.75,0.01,0.77,4.05,95.95,0.00,1.49,29.82,0.94,0.01,0.62,4.13,95.87,0.00,1.89,37.79,0.96,0.02,1.16,7.56,92.44,0.00,1.91,38.21,0.96,0.02,0.78,4.66,95.34,0.00,1.92,38.50,0.83,0.03,1.86,9.86,90.14,0.00,1.66,33.13
2025-07-05,00:17:51.913,8.03,91.96,0.00,8.03,91.96,0.00,1.50,0.04,0.18,8.37,91.63,0.00,3.00,59.95,1.50,0.04,0.17,8.82,91.16,0.00,3.00,59.97,1.51,0.07,0.32,19.13,80.87,0.00,3.01,60.22,0.71,0.01,0.85,3.88,96.12,0.00,1.43,28.50,0.96,0.02,0.61,3.69,96.31,0.00,1.91,38.26,0.93,0.02,1.17,6.99,92.99,0.00,1.86,37.29,0.97,0.02,0.75,4.28,95.72,0.00,1.93,38.69,0.80,0.03,1.89,9.11,90.89,0.00,1.61,32.20
2025-07-05,00:17:56.914,8.33,91.67,0.00,8.33,91.67,0.00,1.48,0.05,0.19,9.14,90.86,0.00,2.96,59.28,1.50,0.03,0.17,9.66,90.34,0.00,2.99,59.84,1.47,0.08,0.39,17.00,83.00,0.00,2.94,58.81,0.73,0.01,0.78,4.03,95.97,0.00,1.46,29.25,0.95,0.01,0.62,4.10,95.90,0.00,1.89,37.84,0.94,0.02,1.19,7.82,92.18,0.00,1.88,37.51,0.97,0.02,0.79,4.71,95.29,0.00,1.94,38.76,0.83,0.03,1.92,10.21,89.79,0.00,1.65,33.01
2025-07-05,00:18:01.913,8.75,91.25,0.00,8.75,91.25,0.00,1.48,0.04,0.16,8.56,91.44,0.00,2.96,59.19,1.47,0.04,0.16,8.83,91.17,0.00,2.95,58.93,1.47,0.07,0.35,19.15,80.85,0.00,2.95,58.93,0.74,0.01,0.80,4.41,95.59,0.00,1.48,29.60,0.96,0.01,0.64,4.46,95.54,0.00,1.91,38.25,0.96,0.02,1.21,8.50,91.50,0.00,1.92,38.46,0.98,0.02,0.79,5.17,94.83,0.00,1.95,39.03,0.83,0.03,1.89,10.90,89.10,0.00,1.67,33.31
2025-07-05,00:18:06.914,8.63,91.36,0.00,8.63,91.36,0.00,1.45,0.05,0.17,9.38,90.62,0.00,2.90,57.99,1.45,0.05,0.20,7.67,92.31,0.00,2.91,58.19,1.49,0.07,0.34,20.56,79.44,0.00,2.98,59.52,0.77,0.02,0.77,4.06,95.94,0.00,1.53,30.64,0.95,0.01,0.61,4.14,95.86,0.00,1.91,38.17,0.96,0.04,1.26,8.28,91.70,0.00,1.93,38.53,0.96,0.02,0.80,4.83,95.17,0.00,1.92,38.49,0.84,0.03,1.88,10.14,89.86,0.00,1.67,33.41
2025-07-05,00:18:11.913,7.38,92.62,0.00,7.38,92.62,0.00,1.52,0.04,0.16,9.16,90.84,0.00,3.05,60.92,1.53,0.04,0.15,8.97,91.03,0.00,3.06,61.23,1.50,0.07,0.36,17.00,83.00,0.00,3.01,60.12,0.73,0.02,0.76,3.19,96.81,0.00,1.46,29.28,0.93,0.01,0.56,3.07,96.92,0.00,1.86,37.10,0.92,0.03,1.16,6.11,93.89,0.00,1.85,36.92,0.98,0.03,0.77,3.69,96.31,0.00,1.95,39.01,0.80,0.03,1.87,7.88,92.12,0.00,1.61,32.20
2025-07-05,00:18:16.914,8.33,91.67,0.00,8.33,91.67,0.00,1.49,0.04,0.17,9.14,90.86,0.00,2.99,59.80,1.49,0.05,0.21,9.42,90.57,0.00,2.99,59.76,1.47,0.13,0.49,17.32,82.68,0.00,2.95,58.97,0.73,0.03,0.81,4.06,95.94,0.00,1.47,29.30,0.95,0.01,0.59,3.89,96.11,0.00,1.91,38.12,0.93,0.02,1.24,8.03,91.96,0.00,1.87,37.32,0.97,0.02,0.79,4.62,95.38,0.00,1.94,38.80,0.82,0.03,1.94,10.12,89.88,0.00,1.64,32.80
2025-07-05,00:18:21.913,7.36,92.64,0.00,7.36,92.64,0.00,1.52,0.05,0.19,8.60,91.39,0.00,3.04,60.89,1.53,0.04,0.18,9.85,90.15,0.00,3.05,61.03,1.51,0.09,0.39,16.58,83.42,0.00,3.01,60.30,0.72,0.01,0.79,3.20,96.80,0.00,1.45,28.98,0.93,0.01,0.53,2.89,97.11,0.00,1.87,37.38,0.92,0.03,1.16,6.23,93.77,0.00,1.84,36.79,0.97,0.02,0.74,3.58,96.42,0.00,1.94,38.75,0.80,0.03,1.91,7.91,92.09,0.00,1.59,31.86
2025-07-05,00:18:26.914,7.79,92.21,0.00,7.79,92.21,0.00,1.49,0.05,0.21,8.30,91.70,0.00,2.98,59.51,1.52,0.04,0.19,9.77,90.22,0.00,3.04,60.71,1.49,0.08,0.39,17.72,82.28,0.00,2.98,59.51,0.72,0.01,0.75,3.40,96.60,0.00,1.44,28.77,0.94,0.01,0.59,3.43,96.57,0.00,1.89,37.71,0.92,0.02,1.20,6.86,93.14,0.00,1.84,36.70,0.96,0.02,0.78,4.06,95.94,0.00,1.92,38.49,0.83,0.03,1.89,8.79,91.21,0.00,1.65,33.08
2025-07-05,00:18:31.913,8.37,91.63,0.00,8.37,91.63,0.00,1.46,0.04,0.15,8.71,91.29,0.00,2.92,58.32,1.49,0.05,0.18,8.26,91.74,0.00,2.98,59.59,1.51,0.08,0.34,20.07,79.93,0.00,3.02,60.33,0.74,0.02,0.79,3.92,96.08,0.00,1.47,29.42,0.94,0.01,0.61,3.88,96.12,0.00,1.89,37.71,0.95,0.02,1.24,7.73,92.27,0.00,1.91,38.13,0.96,0.02,0.78,4.52,95.48,0.00,1.91,38.27,0.83,0.04,1.94,9.85,90.15,0.00,1.66,33.12
