System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:42:44.904,11.58,81.89,0.00,11.58,81.89,0.00,2.19,0.25,0.62,4.56,90.30,0.00,4.39,87.74,3.30,0.12,0.95,25.68,70.49,0.00,6.60,131.99,3.46,0.15,1.01,24.56,70.83,0.00,6.92,138.50,0.52,0.27,2.20,7.11,80.36,0.00,1.04,20.89,0.66,0.26,1.77,6.66,88.20,0.00,1.31,26.27,0.48,0.31,2.67,7.18,89.00,0.00,0.96,19.20,0.55,0.39,3.59,8.59,86.80,0.00,1.10,21.95,0.58,0.38,2.38,8.31,79.16,0.00,1.17,23.35
2025-07-05,04:42:49.904,12.36,87.64,0.00,12.36,87.64,0.00,3.18,0.16,0.91,22.22,77.78,0.00,6.36,127.20,3.55,0.14,1.08,25.59,74.41,0.00,7.10,141.91,2.44,0.25,0.64,6.15,93.85,0.00,4.89,97.72,0.52,0.34,2.61,8.62,91.38,0.00,1.05,20.99,0.51,0.36,2.95,8.39,91.61,0.00,1.03,20.53,0.52,0.39,3.47,8.55,91.45,0.00,1.03,20.65,0.68,0.43,2.62,9.45,90.55,0.00,1.35,27.05,0.57,0.38,2.85,9.89,90.11,0.00,1.15,23.00
2025-07-05,04:42:54.904,12.47,87.53,0.00,12.47,87.53,0.00,3.22,0.14,0.96,25.70,74.30,0.00,6.45,128.91,3.22,0.21,0.72,10.74,89.26,0.00,6.43,128.66,3.30,0.21,0.91,18.01,81.99,0.00,6.59,131.82,0.52,0.32,2.57,8.57,91.43,0.00,1.05,20.96,0.50,0.34,3.14,8.48,91.52,0.00,1.00,19.98,0.62,0.32,2.57,8.16,91.84,0.00,1.25,24.92,0.60,0.45,3.65,10.05,89.95,0.00,1.20,24.03,0.58,0.42,2.87,10.09,89.91,0.00,1.15,23.06
2025-07-05,04:42:59.904,12.42,87.58,0.00,12.42,87.58,0.00,3.18,0.15,0.83,20.31,79.69,0.00,6.35,127.04,2.70,0.23,0.65,8.03,91.97,0.00,5.41,108.14,3.44,0.15,1.08,26.34,73.66,0.00,6.88,137.67,0.52,0.31,2.59,8.41,91.59,0.00,1.05,20.99,0.54,0.33,2.94,8.21,91.79,0.00,1.07,21.42,0.64,0.30,2.35,8.06,91.94,0.00,1.29,25.77,0.56,0.45,4.25,10.05,89.95,0.00,1.12,22.43,0.59,0.44,2.86,9.93,90.07,0.00,1.17,23.47
2025-07-05,04:43:04.905,12.34,87.66,0.00,12.34,87.66,0.00,3.17,0.19,0.82,16.78,83.22,0.00,6.34,126.76,2.94,0.19,0.67,11.39,88.61,0.00,5.89,117.77,3.47,0.14,1.06,26.78,73.22,0.00,6.94,138.83,0.54,0.30,2.55,8.31,91.69,0.00,1.07,21.43,0.58,0.31,2.66,7.84,92.16,0.00,1.16,23.29,0.61,0.30,2.44,8.00,92.00,0.00,1.23,24.54,0.57,0.44,4.34,9.84,90.16,0.00,1.14,22.86,0.60,0.44,2.88,9.80,90.20,0.00,1.20,23.95
2025-07-05,04:43:09.905,12.49,87.51,0.00,12.49,87.51,0.00,3.19,0.19,0.87,18.39,81.58,0.00,6.37,127.48,2.88,0.24,0.72,10.32,89.68,0.00,5.75,115.03,3.45,0.18,1.13,26.54,73.46,0.00,6.90,138.04,0.53,0.30,2.52,8.33,91.67,0.00,1.07,21.39,0.57,0.31,2.83,8.15,91.82,0.00,1.13,22.65,0.64,0.30,2.39,8.12,91.88,0.00,1.28,25.52,0.57,0.44,4.33,9.97,90.03,0.00,1.14,22.75,0.60,0.45,2.91,10.05,89.95,0.00,1.21,24.14
2025-07-05,04:43:14.905,12.36,87.64,0.00,12.36,87.64,0.00,0.56,0.25,0.53,2.56,97.44,0.00,1.13,22.53,3.28,0.11,0.95,25.59,74.41,0.00,6.57,131.34,3.45,0.14,1.07,26.39,73.61,0.00,6.90,137.99,0.54,0.30,2.49,8.24,91.76,0.00,1.08,21.70,0.72,0.27,2.05,7.94,92.06,0.00,1.44,28.78,0.50,0.33,3.07,8.13,91.87,0.00,1.00,20.03,0.56,0.44,4.23,9.95,90.05,0.00,1.13,22.55,0.60,0.44,2.85,10.04,89.96,0.00,1.20,24.04
2025-07-05,04:43:19.905,12.26,87.74,0.00,12.26,87.74,0.00,3.26,0.14,0.88,22.26,77.73,0.00,6.52,130.32,3.59,0.14,1.06,25.31,74.69,0.00,7.18,143.66,2.62,0.24,0.64,6.24,93.76,0.00,5.23,104.69,0.55,0.31,2.61,8.48,91.52,0.00,1.09,21.88,0.54,0.34,3.05,8.34,91.66,0.00,1.09,21.70,0.54,0.37,3.54,8.54,91.46,0.00,1.08,21.67,0.69,0.42,2.70,9.26,90.74,0.00,1.39,27.72,0.57,0.36,2.87,9.62,90.38,0.00,1.14,22.87
2025-07-05,04:43:24.905,12.41,87.59,0.00,12.41,87.59,0.00,3.60,0.16,1.12,25.72,74.28,0.00,7.19,143.83,1.33,0.27,0.61,4.00,96.00,0.00,2.66,53.25,3.18,0.14,1.00,24.45,75.55,0.00,6.35,127.06,0.53,0.31,2.59,8.42,91.58,0.00,1.06,21.29,0.53,0.37,3.46,8.21,91.79,0.00,1.05,21.00,0.68,0.28,2.09,8.07,91.93,0.00,1.36,27.26,0.54,0.45,4.04,10.32,89.68,0.00,1.08,21.59,0.58,0.46,2.88,10.05,89.95,0.00,1.16,23.22
2025-07-05,04:43:29.905,12.28,87.72,0.00,12.28,87.72,0.00,3.60,0.14,1.05,25.23,74.77,0.00,7.20,143.93,0.58,0.27,0.58,2.85,97.15,0.00,1.15,23.07,3.18,0.14,1.04,25.75,74.25,0.00,6.36,127.28,0.53,0.30,2.46,8.25,91.75,0.00,1.05,21.07,0.52,0.35,3.41,8.11,91.89,0.00,1.04,20.89,0.69,0.27,2.01,7.76,92.24,0.00,1.38,27.62,0.53,0.44,4.04,10.27,89.73,0.00,1.07,21.37,0.58,0.45,2.82,9.99,90.01,0.00,1.17,23.38
