System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:28:30.794,4.21,88.82,0.00,4.21,88.82,0.00,1.76,0.16,0.44,11.02,82.93,0.00,3.53,70.56,1.90,0.05,0.19,10.35,83.62,0.00,3.79,75.85,1.67,0.08,0.22,5.49,89.67,0.00,3.34,66.72,0.69,0.04,0.46,2.05,86.98,0.00,1.37,27.47,0.65,0.02,0.25,0.97,92.98,0.00,1.31,26.14,0.63,0.05,0.65,1.89,92.09,0.00,1.26,25.13,0.66,0.01,0.24,0.91,94.25,0.00,1.32,26.40,0.66,0.02,0.20,0.98,88.06,0.00,1.32,26.35
2025-07-05,02:28:35.794,4.34,94.65,0.00,4.34,94.65,0.00,1.80,0.13,0.36,13.26,85.46,0.00,3.59,71.85,1.92,0.06,0.18,6.81,90.48,0.00,3.85,76.98,1.78,0.06,0.17,7.10,92.85,0.00,3.56,71.18,0.70,0.04,0.37,2.01,97.97,0.00,1.40,27.96,0.66,0.03,0.49,1.57,97.15,0.00,1.31,26.27,0.67,0.03,0.51,1.80,95.49,0.00,1.35,26.97,0.68,0.02,0.31,1.03,98.92,0.00,1.35,27.09,0.72,0.02,0.21,1.10,98.88,0.00,1.44,28.71
2025-07-05,02:28:40.794,4.32,95.00,0.00,4.32,95.00,0.00,1.81,0.14,0.35,12.69,86.42,0.00,3.62,72.37,1.84,0.06,0.18,5.37,93.06,0.00,3.68,73.66,1.87,0.06,0.18,8.94,90.79,0.00,3.74,74.70,0.73,0.04,0.42,2.07,97.93,0.00,1.45,29.06,0.62,0.03,0.47,1.48,97.62,0.00,1.25,24.94,0.76,0.03,0.48,1.90,96.53,0.00,1.51,30.22,0.63,0.02,0.38,1.07,98.67,0.00,1.26,25.20,0.76,0.01,0.21,1.06,98.93,0.00,1.51,30.29
2025-07-05,02:28:45.794,3.67,95.51,0.00,3.67,95.51,0.00,0.66,0.15,0.39,2.47,96.92,0.00,1.33,26.53,1.78,0.06,0.19,6.67,91.17,0.00,3.57,71.40,1.97,0.05,0.16,12.98,86.52,0.00,3.94,78.84,0.71,0.03,0.41,2.11,97.87,0.00,1.42,28.32,0.72,0.02,0.30,1.42,97.98,0.00,1.44,28.88,0.68,0.03,0.44,1.60,96.25,0.00,1.36,27.28,0.59,0.02,0.47,1.05,98.45,0.00,1.18,23.66,0.74,0.02,0.21,1.07,98.91,0.00,1.47,29.41
2025-07-05,02:28:50.794,4.17,94.97,0.00,4.17,94.97,0.00,1.62,0.13,0.36,9.68,88.42,0.00,3.24,64.74,1.55,0.07,0.20,3.17,95.73,0.00,3.10,62.04,1.95,0.05,0.18,13.01,86.58,0.00,3.90,77.96,0.69,0.03,0.37,2.02,97.96,0.00,1.39,27.72,0.64,0.02,0.27,1.14,96.97,0.00,1.28,25.56,0.71,0.03,0.52,2.28,96.61,0.00,1.43,28.54,0.59,0.02,0.47,1.04,98.55,0.00,1.19,23.77,0.76,0.01,0.20,1.05,98.92,0.00,1.53,30.54
2025-07-05,02:28:55.794,4.38,94.60,0.00,4.38,94.60,0.00,1.74,0.15,0.41,12.63,84.10,0.00,3.48,69.53,1.11,0.08,0.18,1.63,97.97,0.00,2.22,44.41,1.94,0.05,0.17,13.00,86.62,0.00,3.89,77.75,0.71,0.04,0.58,2.62,97.38,0.00,1.42,28.40,0.63,0.02,0.29,1.01,95.71,0.00,1.26,25.18,0.79,0.03,0.35,1.98,97.63,0.00,1.58,31.51,0.62,0.02,0.48,1.08,98.55,0.00,1.24,24.88,0.74,0.02,0.24,1.13,98.86,0.00,1.48,29.60
2025-07-05,02:29:00.795,4.47,94.77,0.00,4.47,94.77,0.00,1.91,0.12,0.37,14.86,83.62,0.00,3.83,76.52,1.76,0.07,0.18,5.45,93.30,0.00,3.53,70.51,1.84,0.05,0.16,7.96,91.82,0.00,3.67,73.47,0.68,0.04,0.46,2.14,97.84,0.00,1.37,27.31,0.65,0.03,0.48,1.47,97.01,0.00,1.31,26.14,0.75,0.04,0.47,1.84,96.91,0.00,1.49,29.86,0.65,0.02,0.35,1.02,98.76,0.00,1.30,26.06,0.73,0.02,0.22,1.05,98.93,0.00,1.46,29.14
2025-07-05,02:29:05.795,4.44,94.39,0.00,4.44,94.39,0.00,1.77,0.14,0.41,13.68,85.17,0.00,3.54,70.73,1.98,0.05,0.17,12.72,83.80,0.00,3.95,79.07,0.76,0.08,0.20,1.40,98.60,0.00,1.51,30.30,0.71,0.04,0.50,2.29,97.69,0.00,1.42,28.38,0.68,0.03,0.36,1.26,97.59,0.00,1.35,27.05,0.57,0.05,0.86,2.01,94.50,0.00,1.13,22.66,0.76,0.02,0.21,1.05,98.95,0.00,1.53,30.56,0.69,0.01,0.23,1.11,98.87,0.00,1.38,27.64
2025-07-05,02:29:10.795,3.81,95.85,0.00,3.81,95.85,0.00,1.31,0.14,0.35,3.48,96.34,0.00,2.61,52.21,1.97,0.05,0.17,12.68,86.26,0.00,3.94,78.71,1.78,0.06,0.18,6.40,93.49,0.00,3.55,71.05,0.75,0.05,0.38,2.00,98.00,0.00,1.50,29.95,0.78,0.02,0.22,1.20,98.62,0.00,1.56,31.16,0.58,0.06,1.10,2.57,96.37,0.00,1.16,23.21,0.66,0.02,0.31,1.06,98.82,0.00,1.32,26.48,0.76,0.02,0.21,1.09,98.91,0.00,1.52,30.35
2025-07-05,02:29:15.796,4.33,94.89,0.00,4.33,94.89,0.00,1.87,0.13,0.38,12.01,86.22,0.00,3.74,74.81,1.82,0.06,0.18,7.01,91.79,0.00,3.64,72.72,1.86,0.06,0.19,8.07,91.86,0.00,3.71,74.25,0.71,0.03,0.35,1.90,98.04,0.00,1.42,28.43,0.69,0.02,0.27,1.05,97.17,0.00,1.38,27.64,0.61,0.05,0.82,2.59,96.21,0.00,1.23,24.57,0.66,0.02,0.33,1.00,98.94,0.00,1.32,26.31,0.73,0.02,0.21,1.04,98.91,0.00,1.46,29.12
