System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:54:50.518,4.56,88.01,0.00,4.56,88.01,0.00,0.72,0.12,0.43,1.97,91.26,0.00,1.44,28.82,1.38,0.12,0.46,2.95,90.80,0.00,2.75,55.08,1.98,0.07,0.33,12.95,80.58,0.00,3.96,79.25,0.67,0.06,1.84,4.68,85.08,0.00,1.34,26.79,0.89,0.02,0.61,2.01,91.22,0.00,1.78,35.57,0.88,0.03,0.65,2.06,91.68,0.00,1.75,35.06,0.90,0.05,1.80,4.77,88.75,0.00,1.80,36.06,0.73,0.04,1.74,5.07,84.69,0.00,1.47,29.31
2025-07-05,10:54:55.519,4.63,95.36,0.00,4.63,95.36,0.00,1.92,0.09,0.37,9.00,90.97,0.00,3.83,76.65,1.77,0.10,0.40,5.06,94.94,0.00,3.53,70.67,0.86,0.12,0.45,1.86,98.14,0.00,1.73,34.59,0.67,0.05,2.30,5.33,94.67,0.00,1.33,26.66,0.83,0.03,0.94,2.34,97.64,0.00,1.66,33.16,0.88,0.03,0.85,2.31,97.69,0.00,1.75,35.08,1.01,0.05,1.73,5.37,94.63,0.00,2.02,40.40,0.72,0.05,2.15,5.77,94.23,0.00,1.44,28.78
2025-07-05,10:55:00.519,4.62,95.38,0.00,4.62,95.38,0.00,1.98,0.07,0.30,11.18,88.82,0.00,3.96,79.28,1.42,0.11,0.39,2.65,97.35,0.00,2.83,56.60,0.87,0.12,0.42,1.76,98.24,0.00,1.74,34.79,0.70,0.06,2.07,5.54,94.46,0.00,1.40,28.05,0.85,0.03,0.88,2.28,97.72,0.00,1.71,34.17,0.93,0.03,0.73,2.31,97.69,0.00,1.86,37.15,1.02,0.05,1.74,5.43,94.57,0.00,2.03,40.60,0.72,0.05,2.12,5.85,94.15,0.00,1.44,28.76
2025-07-05,10:55:05.519,4.86,95.14,0.00,4.86,95.14,0.00,0.56,0.12,0.46,1.98,98.02,0.00,1.12,22.42,2.00,0.08,0.31,13.92,86.07,0.00,4.00,80.04,0.84,0.11,0.44,1.72,98.28,0.00,1.67,33.49,0.68,0.05,2.25,5.42,94.58,0.00,1.35,27.06,0.90,0.02,0.77,2.32,97.68,0.00,1.79,35.83,0.82,0.03,0.99,2.32,97.67,0.00,1.63,32.60,1.02,0.05,1.75,5.38,94.62,0.00,2.03,40.64,0.72,0.05,2.18,5.80,94.20,0.00,1.44,28.83
2025-07-05,10:55:10.520,4.78,95.21,0.00,4.78,95.21,0.00,1.45,0.11,0.40,3.03,96.96,0.00,2.90,57.90,2.00,0.06,0.29,12.21,87.75,0.00,3.99,79.90,0.85,0.13,0.46,1.89,98.11,0.00,1.70,33.95,0.70,0.06,1.91,5.16,94.84,0.00,1.39,27.87,0.91,0.02,0.70,2.26,97.74,0.00,1.83,36.59,0.85,0.02,0.88,2.33,97.63,0.00,1.69,33.82,0.99,0.05,1.75,5.50,94.50,0.00,1.99,39.79,0.73,0.06,2.08,5.84,94.16,0.00,1.47,29.36
2025-07-05,10:55:15.520,4.69,95.31,0.00,4.69,95.31,0.00,1.58,0.11,0.44,3.82,96.18,0.00,3.17,63.36,1.97,0.09,0.36,10.79,89.21,0.00,3.93,78.66,0.70,0.11,0.43,1.68,98.32,0.00,1.39,27.89,0.67,0.05,2.29,5.45,94.55,0.00,1.33,26.69,0.88,0.02,0.79,2.25,97.75,0.00,1.76,35.27,0.81,0.02,0.93,2.26,97.73,0.00,1.63,32.57,1.02,0.07,1.76,5.46,94.54,0.00,2.04,40.81,0.71,0.05,2.20,5.81,94.19,0.00,1.43,28.56
2025-07-05,10:55:20.521,4.65,95.34,0.00,4.65,95.34,0.00,1.99,0.08,0.34,12.86,87.09,0.00,3.98,79.52,0.90,0.10,0.40,1.69,98.31,0.00,1.81,36.14,0.84,0.11,0.42,1.73,98.27,0.00,1.68,33.67,0.69,0.05,2.17,5.38,94.62,0.00,1.37,27.48,0.84,0.03,0.93,2.26,97.69,0.00,1.69,33.79,0.92,0.02,0.71,2.22,97.78,0.00,1.83,36.68,1.02,0.05,1.72,5.38,94.62,0.00,2.04,40.77,0.72,0.04,2.14,5.71,94.29,0.00,1.44,28.83
2025-07-05,10:55:25.520,4.65,95.34,0.00,4.65,95.34,0.00,2.00,0.07,0.32,12.86,87.10,0.00,4.00,79.90,0.79,0.12,0.43,1.73,98.27,0.00,1.57,31.43,0.68,0.11,0.46,1.65,98.35,0.00,1.36,27.29,0.68,0.04,2.03,5.32,94.68,0.00,1.36,27.27,0.84,0.02,0.88,2.24,97.72,0.00,1.68,33.51,0.91,0.02,0.72,2.28,97.72,0.00,1.82,36.48,1.01,0.05,1.72,5.39,94.61,0.00,2.02,40.36,0.72,0.04,2.08,5.73,94.27,0.00,1.45,28.94
2025-07-05,10:55:30.520,4.85,95.15,0.00,4.85,95.15,0.00,1.22,0.11,0.43,2.94,97.06,0.00,2.43,48.67,1.98,0.09,0.36,12.66,87.34,0.00,3.96,79.26,0.79,0.13,0.49,1.95,98.05,0.00,1.59,31.74,0.69,0.07,2.16,5.45,94.55,0.00,1.38,27.69,0.90,0.03,0.75,2.32,97.68,0.00,1.80,35.92,0.83,0.03,0.91,2.28,97.72,0.00,1.66,33.20,1.01,0.05,1.72,5.38,94.62,0.00,2.02,40.37,0.72,0.05,2.13,5.79,94.21,0.00,1.44,28.79
2025-07-05,10:55:35.521,4.70,95.30,0.00,4.70,95.30,0.00,0.71,0.12,0.46,1.67,98.33,0.00,1.42,28.49,2.00,0.07,0.32,13.42,86.57,0.00,3.99,79.83,0.74,0.10,0.41,1.55,98.45,0.00,1.47,29.49,0.67,0.04,2.30,5.33,94.67,0.00,1.34,26.79,0.90,0.02,0.79,2.31,97.69,0.00,1.81,36.16,0.81,0.02,0.99,2.30,97.69,0.00,1.62,32.33,1.02,0.06,1.75,5.36,94.64,0.00,2.05,40.98,0.72,0.04,2.16,5.67,94.33,0.00,1.44,28.82
2025-07-05,10:55:40.520,4.78,95.22,0.00,4.78,95.22,0.00,0.74,0.13,0.47,1.82,98.18,0.00,1.49,29.79,1.97,0.08,0.34,11.04,88.95,0.00,3.94,78.88,1.65,0.12,0.45,4.24,95.76,0.00,3.29,65.90,0.67,0.05,2.18,5.35,94.65,0.00,1.34,26.88,0.91,0.03,0.75,2.33,97.67,0.00,1.82,36.40,0.84,0.02,0.90,2.29,97.71,0.00,1.68,33.54,0.99,0.05,1.84,5.45,94.55,0.00,1.97,39.42,0.73,0.05,2.13,5.74,94.26,0.00,1.45,29.00
2025-07-05,10:55:45.520,4.70,95.30,0.00,4.70,95.30,0.00,0.69,0.11,0.40,1.67,98.33,0.00,1.39,27.73,0.84,0.10,0.36,1.59,98.41,0.00,1.68,33.52,1.99,0.08,0.33,13.34,86.66,0.00,3.98,79.61,0.67,0.04,2.14,5.28,94.72,0.00,1.34,26.85,0.90,0.02,0.70,2.21,97.79,0.00,1.80,35.90,0.90,0.03,0.72,2.26,97.74,0.00,1.80,36.06,0.91,0.05,2.26,5.45,94.55,0.00,1.82,36.40,0.75,0.05,2.15,5.81,94.19,0.00,1.49,29.84
2025-07-05,10:55:50.521,4.83,95.17,0.00,4.83,95.17,0.00,0.70,0.15,0.47,2.13,97.87,0.00,1.40,28.01,0.91,0.11,0.42,1.82,98.18,0.00,1.82,36.47,2.00,0.07,0.32,13.43,86.57,0.00,4.00,79.94,0.70,0.06,2.09,5.47,94.53,0.00,1.40,28.01,0.90,0.02,0.71,2.28,97.72,0.00,1.80,35.90,0.93,0.03,0.70,2.26,97.74,0.00,1.85,37.02,0.91,0.05,2.24,5.47,94.53,0.00,1.83,36.52,0.74,0.05,2.12,5.78,94.22,0.00,1.48,29.57
2025-07-05,10:55:55.520,4.72,95.28,0.00,4.72,95.28,0.00,0.75,0.11,0.41,1.67,98.33,0.00,1.50,29.95,0.86,0.11,0.43,1.71,98.29,0.00,1.71,34.28,1.99,0.07,0.32,13.33,86.67,0.00,3.97,79.47,0.67,0.04,2.22,5.36,94.64,0.00,1.34,26.77,0.91,0.02,0.74,2.23,97.77,0.00,1.82,36.32,0.89,0.02,0.75,2.24,97.76,0.00,1.78,35.60,0.91,0.05,2.27,5.47,94.53,0.00,1.82,36.34,0.74,0.05,2.16,5.72,94.28,0.00,1.47,29.46
2025-07-05,10:56:00.521,4.79,95.21,0.00,4.79,95.21,0.00,0.70,0.11,0.42,1.66,98.34,0.00,1.41,28.10,1.37,0.10,0.41,2.62,97.38,0.00,2.74,54.87,1.98,0.08,0.34,12.59,87.41,0.00,3.95,79.02,0.68,0.06,2.39,5.61,94.39,0.00,1.37,27.34,0.91,0.02,0.79,2.29,97.71,0.00,1.81,36.28,0.89,0.02,0.81,2.32,97.68,0.00,1.79,35.72,0.92,0.05,2.25,5.46,94.54,0.00,1.84,36.83,0.73,0.06,2.25,5.81,94.19,0.00,1.46,29.27
2025-07-05,10:56:05.521,4.74,95.26,0.00,4.74,95.26,0.00,0.72,0.13,0.46,1.74,98.26,0.00,1.43,28.66,2.00,0.07,0.32,13.47,86.53,0.00,3.99,79.86,0.84,0.12,0.43,1.74,98.26,0.00,1.69,33.78,0.67,0.04,2.35,5.38,94.62,0.00,1.34,26.72,0.91,0.02,0.79,2.33,97.67,0.00,1.82,36.44,0.81,0.02,0.99,2.30,97.70,0.00,1.62,32.31,1.02,0.05,1.70,5.28,94.72,0.00,2.03,40.63,0.72,0.05,2.15,5.70,94.30,0.00,1.44,28.79
2025-07-05,10:56:10.520,4.83,95.16,0.00,4.83,95.16,0.00,0.78,0.11,0.43,1.68,98.32,0.00,1.56,31.19,2.00,0.07,0.32,12.32,87.68,0.00,3.99,79.82,1.40,0.13,0.46,3.01,96.99,0.00,2.80,56.06,0.69,0.06,2.35,5.67,94.33,0.00,1.38,27.67,0.92,0.03,0.78,2.36,97.64,0.00,1.85,36.93,0.83,0.03,0.93,2.29,97.71,0.00,1.66,33.27,1.00,0.05,1.81,5.41,94.59,0.00,2.01,40.12,0.72,0.07,2.22,5.93,94.07,0.00,1.44,28.82
2025-07-05,10:56:15.521,4.85,95.15,0.00,4.85,95.15,0.00,0.65,0.14,0.50,2.24,97.76,0.00,1.30,26.02,0.88,0.13,0.45,1.86,98.14,0.00,1.77,35.31,1.98,0.08,0.34,13.09,86.91,0.00,3.96,79.19,0.68,0.05,2.24,5.35,94.65,0.00,1.35,27.06,0.88,0.03,0.96,2.76,97.24,0.00,1.77,35.37,0.90,0.02,0.77,2.27,97.73,0.00,1.79,35.85,0.91,0.06,2.28,5.48,94.52,0.00,1.82,36.45,0.74,0.05,2.18,5.76,94.24,0.00,1.48,29.63
2025-07-05,10:56:20.521,4.88,95.12,0.00,4.88,95.12,0.00,1.96,0.09,0.38,11.28,88.72,0.00,3.91,78.25,0.92,0.10,0.41,1.65,98.35,0.00,1.83,36.64,1.67,0.10,0.42,4.18,95.82,0.00,3.33,66.65,0.67,0.05,2.36,5.53,94.47,0.00,1.35,26.94,0.81,0.03,1.27,2.90,97.10,0.00,1.62,32.34,0.89,0.02,0.82,2.37,97.63,0.00,1.79,35.78,1.00,0.05,1.88,5.38,94.62,0.00,1.99,39.81,0.72,0.05,2.19,5.78,94.22,0.00,1.44,28.78
2025-07-05,10:56:25.520,4.90,95.10,0.00,4.90,95.10,0.00,1.99,0.07,0.30,13.81,86.18,0.00,3.99,79.73,0.90,0.11,0.44,1.83,98.17,0.00,1.79,35.89,0.95,0.12,0.46,1.86,98.14,0.00,1.91,38.18,0.68,0.05,2.10,5.32,94.68,0.00,1.37,27.35,0.80,0.03,1.23,2.83,97.17,0.00,1.60,31.93,0.94,0.03,0.71,2.30,97.70,0.00,1.88,37.65,1.01,0.06,1.72,5.44,94.56,0.00,2.03,40.55,0.73,0.05,2.10,5.79,94.21,0.00,1.45,29.04
2025-07-05,10:56:30.521,4.96,95.03,0.00,4.96,95.03,0.00,1.39,0.16,0.52,2.99,97.01,0.00,2.78,55.59,1.99,0.09,0.38,13.13,86.83,0.00,3.97,79.49,0.87,0.15,0.49,1.99,98.01,0.00,1.74,34.77,0.69,0.05,2.06,5.38,94.62,0.00,1.38,27.54,0.91,0.02,0.93,2.76,97.24,0.00,1.83,36.56,0.84,0.03,0.91,2.30,97.66,0.00,1.68,33.54,1.01,0.06,1.73,5.39,94.61,0.00,2.01,40.27,0.72,0.05,2.09,5.74,94.26,0.00,1.43,28.69
2025-07-05,10:56:35.521,4.88,95.12,0.00,4.88,95.12,0.00,0.59,0.12,0.44,2.02,97.98,0.00,1.19,23.79,2.00,0.06,0.28,13.80,86.20,0.00,4.00,79.98,0.78,0.10,0.42,1.61,98.39,0.00,1.55,31.05,0.69,0.05,2.15,5.40,94.60,0.00,1.37,27.45,0.91,0.02,0.92,2.78,97.22,0.00,1.82,36.47,0.83,0.04,0.96,2.34,97.66,0.00,1.65,33.02,1.02,0.05,1.73,5.35,94.65,0.00,2.04,40.76,0.72,0.05,2.14,5.75,94.25,0.00,1.45,28.99
2025-07-05,10:56:40.521,4.90,95.10,0.00,4.90,95.10,0.00,0.88,0.13,0.47,1.96,98.03,0.00,1.75,35.07,2.00,0.07,0.29,13.89,86.11,0.00,4.01,80.16,0.87,0.12,0.49,1.85,98.15,0.00,1.74,34.71,0.68,0.04,2.12,5.24,94.76,0.00,1.36,27.17,0.92,0.02,0.91,2.74,97.26,0.00,1.85,36.94,0.82,0.03,0.96,2.34,97.66,0.00,1.64,32.83,1.01,0.05,1.73,5.39,94.61,0.00,2.02,40.36,0.73,0.05,2.11,5.77,94.23,0.00,1.46,29.18
