System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:28:52.234,5.22,87.59,0.00,5.22,87.59,0.00,0.69,0.13,0.46,1.88,91.53,0.00,1.37,27.47,2.00,0.09,0.36,13.36,81.14,0.00,4.01,80.19,0.91,0.12,0.46,1.93,91.83,0.00,1.82,36.35,0.68,0.04,1.62,4.71,84.86,0.00,1.36,27.13,0.98,0.03,1.14,4.43,88.97,0.00,1.97,39.39,0.88,0.04,1.58,4.59,89.92,0.00,1.76,35.23,1.07,0.06,1.54,5.22,88.53,0.00,2.14,42.87,0.76,0.05,1.92,5.65,83.92,0.00,1.53,30.58
2025-07-05,01:28:57.236,5.75,94.25,0.00,5.75,94.25,0.00,0.73,0.15,0.46,1.76,98.24,0.00,1.45,29.05,2.01,0.08,0.32,13.14,86.86,0.00,4.01,80.22,0.56,0.10,0.45,1.90,98.10,0.00,1.12,22.41,0.70,0.05,1.85,5.49,94.51,0.00,1.40,28.00,1.00,0.04,1.40,5.39,94.61,0.00,1.99,39.89,0.89,0.04,1.85,5.35,94.65,0.00,1.78,35.63,1.07,0.06,1.86,6.27,93.73,0.00,2.13,42.64,0.78,0.05,2.28,6.71,93.29,0.00,1.56,31.22
2025-07-05,01:29:02.234,5.78,94.21,0.00,5.78,94.21,0.00,0.70,0.12,0.42,1.57,98.43,0.00,1.40,28.06,2.01,0.09,0.32,13.25,86.74,0.00,4.02,80.45,0.79,0.10,0.41,1.58,98.42,0.00,1.58,31.66,0.71,0.05,1.82,5.63,94.37,0.00,1.42,28.46,1.01,0.04,1.41,5.56,94.44,0.00,2.01,40.26,0.91,0.05,1.80,5.46,94.53,0.00,1.82,36.49,1.08,0.05,1.80,6.23,93.77,0.00,2.17,43.33,0.78,0.05,2.32,6.98,93.02,0.00,1.55,31.03
2025-07-05,01:29:07.234,5.72,94.28,0.00,5.72,94.28,0.00,0.71,0.11,0.39,1.63,98.37,0.00,1.41,28.28,1.87,0.10,0.34,6.61,93.39,0.00,3.75,74.95,1.90,0.08,0.36,7.90,92.10,0.00,3.80,76.06,0.70,0.04,1.73,5.44,94.56,0.00,1.40,27.94,1.01,0.03,1.33,5.41,94.59,0.00,2.02,40.48,0.97,0.03,1.49,5.43,94.57,0.00,1.94,38.79,1.02,0.05,2.10,6.34,93.66,0.00,2.05,40.96,0.80,0.06,2.28,6.98,93.02,0.00,1.60,32.01
2025-07-05,01:29:12.237,5.69,94.31,0.00,5.69,94.31,0.00,0.73,0.12,0.41,1.65,98.35,0.00,1.47,29.35,0.84,0.10,0.39,1.63,98.37,0.00,1.68,33.60,1.98,0.10,0.36,12.99,87.01,0.00,3.96,79.26,0.69,0.03,1.74,5.49,94.51,0.00,1.38,27.54,1.00,0.03,1.28,5.11,94.89,0.00,1.99,39.80,0.99,0.03,1.35,5.39,94.61,0.00,1.98,39.57,0.98,0.05,2.35,6.33,93.67,0.00,1.96,39.27,0.80,0.06,2.30,6.90,93.10,0.00,1.60,32.05
2025-07-05,01:29:17.238,5.74,94.26,0.00,5.74,94.26,0.00,0.79,0.13,0.42,1.70,98.30,0.00,1.58,31.62,1.98,0.08,0.33,10.65,89.34,0.00,3.97,79.33,1.67,0.09,0.40,3.85,96.15,0.00,3.34,66.89,0.71,0.03,1.82,5.55,94.45,0.00,1.42,28.46,1.01,0.03,1.36,5.32,94.68,0.00,2.01,40.29,0.90,0.04,1.84,5.58,94.41,0.00,1.81,36.14,1.07,0.06,1.96,6.30,93.70,0.00,2.14,42.80,0.79,0.05,2.33,6.95,93.05,0.00,1.58,31.61
2025-07-05,01:29:22.235,5.87,94.13,0.00,5.87,94.13,0.00,0.80,0.12,0.43,1.73,98.27,0.00,1.60,32.08,2.00,0.10,0.37,13.29,86.71,0.00,4.01,80.16,0.66,0.10,0.42,1.93,98.07,0.00,1.31,26.21,0.71,0.04,1.75,5.56,94.44,0.00,1.42,28.31,1.02,0.03,1.38,5.58,94.42,0.00,2.03,40.66,0.91,0.04,1.81,5.48,94.52,0.00,1.81,36.24,1.06,0.05,1.84,6.37,93.63,0.00,2.12,42.30,0.78,0.05,2.32,7.02,92.98,0.00,1.56,31.23
2025-07-05,01:29:27.238,5.90,94.10,0.00,5.90,94.10,0.00,0.80,0.11,0.43,1.73,98.27,0.00,1.60,32.03,2.01,0.08,0.34,13.22,86.78,0.00,4.01,80.27,0.85,0.09,0.43,1.67,98.33,0.00,1.70,33.94,0.72,0.04,1.91,5.89,94.11,0.00,1.44,28.75,1.02,0.03,1.40,5.56,94.44,0.00,2.04,40.75,0.90,0.04,1.87,5.61,94.38,0.00,1.80,35.98,1.08,0.05,1.84,6.29,93.71,0.00,2.16,43.29,0.77,0.05,2.38,7.17,92.83,0.00,1.54,30.76
2025-07-05,01:29:32.236,5.75,94.25,0.00,5.75,94.25,0.00,0.76,0.12,0.44,1.70,98.30,0.00,1.53,30.59,1.99,0.10,0.37,13.27,86.73,0.00,3.98,79.66,0.83,0.10,0.46,1.71,98.29,0.00,1.66,33.19,0.70,0.03,1.85,5.47,94.53,0.00,1.41,28.12,1.00,0.03,1.35,5.25,94.75,0.00,2.00,40.02,0.87,0.04,1.96,5.54,94.45,0.00,1.75,34.90,1.08,0.06,1.86,6.26,93.74,0.00,2.17,43.39,0.78,0.05,2.29,6.80,93.20,0.00,1.56,31.24
2025-07-05,01:29:37.238,5.83,94.17,0.00,5.83,94.17,0.00,0.73,0.09,0.36,1.50,98.50,0.00,1.47,29.36,2.00,0.09,0.32,13.17,86.83,0.00,4.00,79.95,0.77,0.09,0.42,1.54,98.46,0.00,1.54,30.77,0.71,0.04,1.84,5.98,94.02,0.00,1.43,28.54,1.01,0.03,1.35,5.47,94.53,0.00,2.03,40.51,0.89,0.04,1.84,5.59,94.41,0.00,1.78,35.57,1.09,0.05,1.82,6.23,93.77,0.00,2.18,43.52,0.77,0.05,2.37,7.13,92.87,0.00,1.53,30.66
