System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:14:28.987,5.01,87.87,0.00,5.01,87.87,0.00,0.85,0.12,0.52,1.90,92.26,0.00,1.69,33.87,1.53,0.05,0.29,13.35,81.41,0.00,3.05,61.06,0.84,0.06,0.25,0.96,92.52,0.00,1.67,33.44,0.67,0.02,1.28,2.74,86.40,0.00,1.34,26.83,0.93,0.04,2.09,5.25,88.91,0.00,1.85,37.08,0.88,0.04,1.98,5.12,89.64,0.00,1.76,35.11,1.10,0.04,1.80,5.32,88.16,0.00,2.20,44.04,0.74,0.04,2.26,5.48,83.65,0.00,1.48,29.52
2025-07-05,11:14:33.987,5.46,94.54,0.00,5.46,94.54,0.00,1.46,0.08,0.38,7.34,92.66,0.00,2.91,58.21,1.47,0.08,0.35,7.71,92.28,0.00,2.94,58.84,0.81,0.05,0.25,0.82,99.18,0.00,1.62,32.37,0.69,0.02,1.45,3.18,96.82,0.00,1.37,27.46,0.95,0.04,2.12,5.97,94.03,0.00,1.89,37.83,0.95,0.04,2.08,5.87,94.12,0.00,1.90,38.08,1.12,0.05,2.09,6.25,93.75,0.00,2.25,44.98,0.76,0.05,2.61,6.54,93.46,0.00,1.51,30.28
2025-07-05,11:14:38.986,5.38,94.61,0.00,5.38,94.61,0.00,1.52,0.05,0.31,11.84,88.11,0.00,3.04,60.79,0.73,0.10,0.49,1.58,98.42,0.00,1.46,29.28,1.29,0.05,0.22,1.73,98.27,0.00,2.58,51.59,0.69,0.02,1.48,3.20,96.80,0.00,1.39,27.78,0.91,0.04,2.17,5.93,94.02,0.00,1.82,36.33,0.96,0.04,2.29,6.06,93.94,0.00,1.92,38.32,1.12,0.04,2.07,6.22,93.78,0.00,2.24,44.79,0.75,0.04,2.63,6.47,93.53,0.00,1.51,30.16
2025-07-05,11:14:43.987,5.23,94.77,0.00,5.23,94.77,0.00,0.69,0.12,0.51,2.05,97.95,0.00,1.38,27.69,1.49,0.08,0.35,8.91,91.09,0.00,2.97,59.43,1.44,0.05,0.20,3.26,96.74,0.00,2.87,57.47,0.70,0.02,1.32,3.07,96.93,0.00,1.41,28.19,0.98,0.04,1.95,5.92,94.08,0.00,1.96,39.17,0.96,0.05,1.87,5.82,94.18,0.00,1.92,38.47,1.09,0.04,1.97,6.20,93.80,0.00,2.17,43.41,0.77,0.04,2.53,6.60,93.40,0.00,1.54,30.88
2025-07-05,11:14:48.987,5.48,94.52,0.00,5.48,94.52,0.00,0.79,0.11,0.53,1.66,98.34,0.00,1.57,31.43,1.53,0.04,0.23,13.18,86.81,0.00,3.07,61.38,0.78,0.06,0.23,0.83,99.17,0.00,1.56,31.21,0.68,0.02,1.49,3.26,96.74,0.00,1.36,27.28,0.96,0.04,2.30,6.06,93.94,0.00,1.92,38.42,0.90,0.04,2.20,5.95,94.04,0.00,1.80,36.07,1.13,0.04,2.11,6.27,93.73,0.00,2.25,45.03,0.75,0.04,2.70,6.61,93.39,0.00,1.50,29.93
2025-07-05,11:14:53.988,5.45,94.55,0.00,5.45,94.55,0.00,1.52,0.05,0.25,12.23,87.76,0.00,3.04,60.83,1.23,0.10,0.47,2.75,97.25,0.00,2.46,49.11,1.02,0.06,0.25,0.93,99.07,0.00,2.05,40.98,0.71,0.04,1.41,3.18,96.82,0.00,1.43,28.57,0.94,0.03,1.96,5.78,94.22,0.00,1.88,37.51,0.98,0.03,2.08,5.94,94.06,0.00,1.95,39.01,1.12,0.04,2.05,6.23,93.77,0.00,2.25,44.96,0.76,0.04,2.59,6.54,93.46,0.00,1.52,30.49
2025-07-05,11:14:58.988,5.39,94.60,0.00,5.39,94.60,0.00,1.53,0.05,0.26,13.26,86.74,0.00,3.06,61.18,0.77,0.10,0.46,1.60,98.40,0.00,1.54,30.76,0.81,0.07,0.25,0.88,99.12,0.00,1.61,32.28,0.69,0.02,1.37,3.03,96.97,0.00,1.39,27.70,0.92,0.04,1.95,5.80,94.20,0.00,1.84,36.87,0.97,0.04,2.09,5.91,94.09,0.00,1.95,38.92,1.12,0.04,2.04,6.17,93.83,0.00,2.24,44.80,0.76,0.04,2.57,6.52,93.48,0.00,1.53,30.51
2025-07-05,11:15:03.988,5.50,94.50,0.00,5.50,94.50,0.00,1.50,0.04,0.25,13.41,86.59,0.00,3.00,59.94,0.73,0.12,0.52,1.72,98.28,0.00,1.45,29.10,0.79,0.06,0.24,0.84,99.16,0.00,1.58,31.67,0.70,0.02,1.41,3.14,96.86,0.00,1.39,27.89,0.91,0.04,2.02,5.96,94.03,0.00,1.83,36.51,0.97,0.04,2.14,6.03,93.97,0.00,1.95,38.94,1.12,0.05,2.05,6.30,93.70,0.00,2.25,44.95,0.76,0.04,2.61,6.60,93.40,0.00,1.53,30.59
2025-07-05,11:15:08.989,5.36,94.64,0.00,5.36,94.64,0.00,1.48,0.07,0.35,8.54,91.46,0.00,2.97,59.38,1.44,0.08,0.36,5.75,94.25,0.00,2.88,57.53,0.80,0.05,0.25,0.86,99.14,0.00,1.60,32.04,0.69,0.02,1.41,3.15,96.85,0.00,1.37,27.49,0.94,0.03,2.06,5.85,94.15,0.00,1.88,37.65,0.95,0.05,2.15,5.99,94.01,0.00,1.89,37.81,1.13,0.04,2.05,6.20,93.80,0.00,2.26,45.13,0.76,0.04,2.62,6.55,93.45,0.00,1.52,30.35
2025-07-05,11:15:13.989,5.47,94.53,0.00,5.47,94.53,0.00,0.98,0.14,0.55,1.85,98.15,0.00,1.96,39.18,1.53,0.05,0.23,13.16,86.83,0.00,3.06,61.27,0.71,0.05,0.25,0.80,99.20,0.00,1.42,28.43,0.69,0.02,1.51,3.17,96.83,0.00,1.37,27.42,0.97,0.04,2.30,6.05,93.95,0.00,1.94,38.76,0.91,0.04,2.15,5.98,94.02,0.00,1.83,36.56,1.14,0.04,2.08,6.23,93.77,0.00,2.28,45.60,0.76,0.05,2.67,6.54,93.46,0.00,1.52,30.42
