System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,10:42:56.712,1.27,1.86,9.78,14.27,16.73,2.54,50.77,9.49,84.48,0.00,99.58,0.00
2025-07-05,10:43:01.713,1.13,1.92,10.90,14.46,16.37,2.26,45.12,10.70,89.30,0.00,100.00,0.00
2025-07-05,10:43:06.713,1.13,1.87,10.75,14.33,16.32,2.27,45.38,10.76,89.24,0.00,100.00,0.00
2025-07-05,10:43:11.712,1.12,1.84,10.60,13.76,16.00,2.24,44.71,10.88,89.12,0.00,100.00,0.00
2025-07-05,10:43:16.713,1.17,1.92,10.39,13.86,16.04,2.34,46.88,11.01,88.99,0.00,100.00,0.00
2025-07-05,10:43:21.712,1.15,1.89,10.81,14.09,16.10,2.30,45.99,11.00,89.00,0.00,100.00,0.00
2025-07-05,10:43:26.713,1.13,2.03,10.91,14.23,16.12,2.26,45.14,11.29,88.71,0.00,100.00,0.00
2025-07-05,10:43:31.713,1.14,2.04,10.90,14.20,16.14,2.28,45.57,11.28,88.72,0.00,100.00,0.00
2025-07-05,10:43:36.712,1.16,1.86,10.52,13.92,16.13,2.33,46.58,10.92,89.08,0.00,100.00,0.00
2025-07-05,10:43:41.713,1.14,1.87,10.80,14.12,16.24,2.28,45.55,11.05,88.95,0.00,100.00,0.00
2025-07-05,10:43:46.712,1.12,1.89,10.40,14.51,16.80,2.25,44.98,10.48,89.52,0.00,100.00,0.00
2025-07-05,10:43:51.713,1.17,1.90,10.55,14.06,16.22,2.33,46.62,10.94,89.06,0.00,100.00,0.00
2025-07-05,10:43:56.712,1.15,1.91,10.72,14.37,16.24,2.29,45.86,10.50,89.50,0.00,100.00,0.00
2025-07-05,10:44:01.713,1.13,1.94,10.80,14.22,16.25,2.27,45.35,11.20,88.80,0.00,100.00,0.00
2025-07-05,10:44:06.713,1.13,1.98,10.61,14.26,16.40,2.27,45.38,11.34,88.66,0.00,100.00,0.00
2025-07-05,10:44:11.714,1.14,1.92,10.84,14.14,16.13,2.29,45.78,11.02,88.98,0.00,100.00,0.00
2025-07-05,10:44:16.713,1.15,1.88,10.70,14.06,16.08,2.30,45.97,10.99,89.01,0.00,100.00,0.00
2025-07-05,10:44:21.714,1.10,1.97,10.95,14.66,16.63,2.19,43.89,10.78,89.21,0.00,100.00,0.00
2025-07-05,10:44:26.714,1.19,1.85,10.54,13.86,15.98,2.38,47.54,10.98,89.02,0.00,100.00,0.00
2025-07-05,10:44:31.715,1.17,1.89,10.58,14.04,16.06,2.35,46.99,11.07,88.93,0.00,100.00,0.00
2025-07-05,10:44:36.715,1.16,1.99,10.13,14.34,16.47,2.33,46.59,11.07,88.93,0.00,100.00,0.00
2025-07-05,10:44:41.717,1.12,2.04,10.56,14.37,16.51,2.24,44.76,11.38,88.62,0.00,100.00,0.00
2025-07-05,10:44:46.716,1.16,1.97,10.40,14.38,16.62,2.33,46.55,10.96,89.04,0.00,100.00,0.00
2025-07-05,10:44:51.716,1.19,1.84,10.08,13.91,16.28,2.38,47.55,11.03,88.97,0.00,100.00,0.00
2025-07-05,10:44:56.716,1.12,2.07,10.56,14.75,16.61,2.23,44.63,11.27,88.73,0.00,100.00,0.00
2025-07-05,10:45:01.716,1.11,1.83,9.94,14.23,16.86,2.22,44.44,11.02,88.98,0.00,100.00,0.00
2025-07-05,10:45:06.716,1.15,2.00,10.42,14.63,16.54,2.29,45.80,10.51,89.49,0.00,100.00,0.00
2025-07-05,10:45:11.716,1.19,1.85,9.74,13.76,16.11,2.38,47.65,10.99,89.01,0.00,100.00,0.00
2025-07-05,10:45:16.715,1.12,1.99,10.42,14.34,16.43,2.24,44.75,11.02,88.98,0.00,100.00,0.00
2025-07-05,10:45:21.716,1.15,1.85,10.06,14.15,16.47,2.31,46.19,10.83,89.17,0.00,100.00,0.00
2025-07-05,10:45:26.716,1.13,2.05,10.49,14.47,16.42,2.25,45.06,11.14,88.86,0.00,100.00,0.00
2025-07-05,10:45:31.716,1.12,1.93,10.69,14.28,16.28,2.24,44.84,11.05,88.95,0.00,100.00,0.00
2025-07-05,10:45:36.717,1.11,2.06,10.82,14.78,16.73,2.21,44.22,11.01,88.99,0.00,100.00,0.00
2025-07-05,10:45:41.716,1.09,2.04,10.59,14.78,16.91,2.19,43.72,11.05,88.95,0.00,100.00,0.00
2025-07-05,10:45:46.716,1.14,1.90,10.27,14.40,16.76,2.29,45.72,11.20,88.80,0.00,100.00,0.00
2025-07-05,10:45:51.716,1.16,1.95,10.44,14.51,16.74,2.32,46.32,10.88,89.12,0.00,100.00,0.00
2025-07-05,10:45:56.717,2.17,1.14,4.66,14.48,19.16,4.34,86.80,7.52,77.85,0.00,98.87,0.04
