System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:49:24.550,8.07,86.15,0.00,8.07,86.15,0.00,1.42,0.19,0.53,14.27,81.21,0.00,2.84,56.72,1.60,0.17,0.51,18.61,76.62,0.00,3.20,64.08,1.65,0.10,0.29,10.05,86.84,0.00,3.31,66.17,0.65,0.04,1.45,5.08,84.17,0.00,1.30,25.97,0.75,0.02,0.71,2.47,93.02,0.00,1.51,30.14,0.70,0.04,1.52,4.84,90.39,0.00,1.39,27.88,0.74,0.05,2.05,6.08,90.82,0.00,1.47,29.48,0.71,0.03,0.86,3.15,86.10,0.00,1.42,28.40
2025-07-05,00:49:29.551,8.79,91.20,0.00,8.79,91.20,0.00,1.42,0.22,0.58,14.74,85.24,0.00,2.83,56.66,1.64,0.20,0.52,18.77,81.20,0.00,3.28,65.50,1.65,0.12,0.32,10.86,89.14,0.00,3.31,66.18,0.68,0.05,1.68,6.10,93.90,0.00,1.36,27.21,0.78,0.03,0.84,2.99,96.99,0.00,1.55,31.01,0.72,0.06,1.83,5.81,94.15,0.00,1.44,28.83,0.74,0.07,2.50,7.19,92.81,0.00,1.49,29.80,0.73,0.03,1.08,3.83,96.17,0.00,1.46,29.22
2025-07-05,00:49:34.549,8.37,91.62,0.00,8.37,91.62,0.00,1.46,0.16,0.42,14.33,85.67,0.00,2.91,58.28,1.45,0.18,0.49,13.46,86.50,0.00,2.90,57.96,1.78,0.08,0.23,12.90,87.10,0.00,3.57,71.31,0.67,0.05,1.72,6.15,93.85,0.00,1.34,26.89,0.78,0.02,0.83,3.05,96.95,0.00,1.55,31.07,0.77,0.05,1.63,5.87,94.09,0.00,1.53,30.63,0.72,0.06,2.70,7.33,92.67,0.00,1.44,28.87,0.74,0.03,1.08,3.90,96.10,0.00,1.49,29.74
2025-07-05,00:49:39.550,8.20,91.80,0.00,8.20,91.80,0.00,1.39,0.19,0.46,13.42,86.57,0.00,2.79,55.72,1.44,0.18,0.44,14.41,85.58,0.00,2.88,57.63,1.73,0.09,0.25,12.76,87.24,0.00,3.47,69.30,0.69,0.05,1.58,5.82,94.18,0.00,1.38,27.51,0.79,0.03,0.73,2.67,97.32,0.00,1.58,31.64,0.77,0.05,1.57,5.70,94.29,0.00,1.53,30.68,0.70,0.06,2.73,7.12,92.88,0.00,1.39,27.87,0.73,0.03,1.04,3.70,96.30,0.00,1.46,29.25
2025-07-05,00:49:44.550,8.22,91.78,0.00,8.22,91.78,0.00,1.46,0.20,0.52,14.22,85.77,0.00,2.91,58.20,1.40,0.20,0.51,13.63,86.36,0.00,2.80,56.05,1.75,0.09,0.25,12.66,87.34,0.00,3.50,70.09,0.68,0.06,1.64,5.99,94.01,0.00,1.37,27.36,0.79,0.03,0.78,2.69,97.30,0.00,1.59,31.75,0.77,0.06,1.57,5.71,94.28,0.00,1.55,30.99,0.71,0.06,2.69,7.13,92.87,0.00,1.41,28.25,0.74,0.03,1.05,3.72,96.28,0.00,1.48,29.63
2025-07-05,00:49:49.550,8.34,91.66,0.00,8.34,91.66,0.00,1.42,0.19,0.48,14.14,85.84,0.00,2.84,56.80,1.37,0.19,0.45,13.99,86.00,0.00,2.74,54.79,1.74,0.08,0.23,12.76,87.24,0.00,3.48,69.56,0.68,0.05,1.54,5.96,94.04,0.00,1.36,27.26,0.79,0.03,0.78,2.99,96.99,0.00,1.58,31.59,0.78,0.05,1.44,5.50,94.49,0.00,1.56,31.25,0.71,0.06,2.72,7.44,92.56,0.00,1.42,28.42,0.76,0.04,1.05,3.91,96.09,0.00,1.51,30.26
2025-07-05,00:49:54.553,9.08,90.92,0.00,9.08,90.92,0.00,1.75,0.16,0.43,24.09,75.90,0.00,3.49,69.90,1.39,0.20,0.48,13.94,86.05,0.00,2.78,55.55,1.48,0.10,0.27,8.52,91.48,0.00,2.96,59.26,0.68,0.04,1.68,6.25,93.75,0.00,1.36,27.16,0.73,0.03,0.99,2.94,97.05,0.00,1.46,29.19,0.78,0.04,1.51,5.62,94.37,0.00,1.57,31.39,0.77,0.06,2.23,7.38,92.62,0.00,1.55,30.94,0.72,0.03,1.06,3.87,96.13,0.00,1.44,28.70
2025-07-05,00:49:59.555,9.23,90.77,0.00,9.23,90.77,0.00,1.81,0.17,0.46,26.58,73.41,0.00,3.61,72.27,1.46,0.16,0.45,14.42,85.58,0.00,2.92,58.40,1.45,0.10,0.28,7.15,92.85,0.00,2.89,57.85,0.68,0.05,1.70,6.08,93.92,0.00,1.35,27.05,0.69,0.02,1.11,2.98,97.02,0.00,1.39,27.79,0.77,0.06,1.61,5.78,94.22,0.00,1.55,30.93,0.79,0.06,2.10,7.14,92.86,0.00,1.58,31.62,0.71,0.03,1.03,3.73,96.27,0.00,1.42,28.49
2025-07-05,00:50:04.556,9.24,90.76,0.00,9.24,90.76,0.00,1.78,0.17,0.45,24.42,75.57,0.00,3.56,71.21,1.56,0.20,0.50,16.11,83.89,0.00,3.11,62.21,1.46,0.09,0.27,7.32,92.68,0.00,2.93,58.52,0.70,0.04,1.55,6.02,93.98,0.00,1.41,28.18,0.73,0.03,0.96,2.87,97.13,0.00,1.46,29.28,0.80,0.06,1.64,6.01,93.99,0.00,1.60,31.96,0.80,0.06,2.15,7.37,92.63,0.00,1.60,32.09,0.73,0.03,1.02,3.82,96.18,0.00,1.45,29.10
2025-07-05,00:50:09.557,9.21,90.78,0.00,9.21,90.78,0.00,1.78,0.15,0.41,24.96,75.04,0.00,3.57,71.39,1.48,0.18,0.46,15.99,84.00,0.00,2.96,59.22,1.46,0.09,0.26,7.16,92.84,0.00,2.93,58.60,0.70,0.05,1.60,5.92,94.08,0.00,1.40,27.94,0.74,0.02,0.96,2.84,97.16,0.00,1.48,29.57,0.75,0.06,1.60,5.88,94.12,0.00,1.51,30.14,0.80,0.06,2.08,7.25,92.75,0.00,1.59,31.82,0.73,0.03,0.98,3.71,96.29,0.00,1.45,29.02
