System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:38:47.139,4.99,87.81,0.00,4.99,87.81,0.00,3.88,0.06,0.52,12.26,84.11,0.00,7.76,155.27,0.79,0.16,0.50,1.98,91.11,0.00,1.58,31.52,0.66,0.08,0.25,0.98,92.04,0.00,1.31,26.23,0.62,0.16,2.20,6.28,82.45,0.00,1.24,24.85,0.65,0.08,1.34,2.81,93.56,0.00,1.29,25.89,0.85,0.14,1.74,5.82,87.27,0.00,1.70,33.99,0.92,0.10,0.89,3.10,89.92,0.00,1.85,36.95,0.68,0.16,2.24,6.68,82.04,0.00,1.35,27.02
2025-07-05,04:38:52.138,5.47,94.53,0.00,5.47,94.53,0.00,3.84,0.06,0.54,12.20,87.80,0.00,7.68,153.62,0.74,0.16,0.46,1.84,98.16,0.00,1.47,29.43,0.75,0.10,0.25,1.00,99.00,0.00,1.49,29.85,0.64,0.18,2.53,7.18,92.82,0.00,1.28,25.53,0.65,0.10,1.67,3.32,96.68,0.00,1.29,25.83,0.88,0.16,1.90,6.49,93.51,0.00,1.76,35.29,0.93,0.12,1.10,3.72,96.28,0.00,1.86,37.18,0.68,0.20,2.75,8.03,91.97,0.00,1.36,27.12
2025-07-05,04:38:57.138,5.37,94.63,0.00,5.37,94.63,0.00,3.86,0.06,0.54,12.20,87.80,0.00,7.72,154.47,0.56,0.16,0.49,2.09,97.91,0.00,1.12,22.43,0.70,0.08,0.24,0.88,99.12,0.00,1.41,28.10,0.63,0.16,2.52,6.90,93.10,0.00,1.27,25.34,0.67,0.10,1.64,3.22,96.78,0.00,1.34,26.77,0.85,0.15,1.91,6.54,93.46,0.00,1.71,34.19,0.95,0.11,1.05,3.52,96.48,0.00,1.89,37.80,0.68,0.19,2.68,7.65,92.35,0.00,1.36,27.24
2025-07-05,04:39:02.139,5.40,94.60,0.00,5.40,94.60,0.00,3.84,0.06,0.55,12.21,87.79,0.00,7.69,153.72,0.69,0.17,0.50,1.82,98.18,0.00,1.37,27.43,0.84,0.07,0.22,0.87,99.13,0.00,1.68,33.67,0.65,0.18,2.58,6.99,93.01,0.00,1.30,26.04,0.65,0.10,1.70,3.31,96.69,0.00,1.30,25.99,0.87,0.16,1.94,6.50,93.50,0.00,1.74,34.84,0.93,0.11,1.07,3.59,96.41,0.00,1.87,37.33,0.68,0.20,2.74,7.87,92.13,0.00,1.37,27.31
2025-07-05,04:39:07.139,5.34,94.66,0.00,5.34,94.66,0.00,3.88,0.06,0.53,12.18,87.81,0.00,7.75,155.09,0.68,0.15,0.43,1.71,98.29,0.00,1.37,27.40,0.74,0.07,0.22,0.83,99.17,0.00,1.48,29.51,0.64,0.17,2.37,6.75,93.25,0.00,1.28,25.60,0.68,0.09,1.55,3.16,96.84,0.00,1.35,27.05,0.91,0.15,1.88,6.81,93.19,0.00,1.82,36.33,0.94,0.10,1.04,3.51,96.49,0.00,1.88,37.68,0.69,0.19,2.62,7.77,92.23,0.00,1.38,27.53
2025-07-05,04:39:12.140,5.43,94.57,0.00,5.43,94.57,0.00,3.86,0.06,0.54,12.21,87.79,0.00,7.71,154.20,0.80,0.20,0.52,2.06,97.94,0.00,1.59,31.82,0.70,0.09,0.25,0.94,99.06,0.00,1.40,27.94,0.65,0.19,2.52,6.88,93.12,0.00,1.29,25.87,0.66,0.10,1.66,3.30,96.70,0.00,1.31,26.29,0.90,0.16,1.91,6.70,93.30,0.00,1.79,35.85,0.94,0.11,1.07,3.59,96.41,0.00,1.88,37.55,0.69,0.19,2.66,7.74,92.26,0.00,1.38,27.56
2025-07-05,04:39:17.140,5.30,94.70,0.00,5.30,94.70,0.00,3.87,0.07,0.56,12.26,87.74,0.00,7.74,154.83,0.61,0.14,0.42,1.96,98.04,0.00,1.21,24.23,0.64,0.08,0.24,0.86,99.14,0.00,1.29,25.75,0.64,0.15,2.32,6.64,93.36,0.00,1.29,25.75,0.67,0.08,1.51,3.02,96.98,0.00,1.33,26.64,0.88,0.13,1.81,6.44,93.56,0.00,1.75,35.06,0.95,0.10,1.04,3.49,96.51,0.00,1.90,37.90,0.69,0.19,2.61,7.71,92.29,0.00,1.38,27.68
2025-07-05,04:39:22.140,5.39,94.61,0.00,5.39,94.61,0.00,3.85,0.06,0.56,12.25,87.75,0.00,7.69,153.88,0.90,0.17,0.50,2.03,97.97,0.00,1.81,36.14,0.73,0.09,0.26,0.98,99.02,0.00,1.47,29.35,0.63,0.16,2.53,6.83,93.17,0.00,1.27,25.34,0.67,0.10,1.65,3.26,96.74,0.00,1.34,26.71,0.90,0.15,1.90,6.49,93.51,0.00,1.80,35.97,0.94,0.11,1.08,3.58,96.42,0.00,1.88,37.54,0.69,0.19,2.68,7.72,92.28,0.00,1.38,27.57
2025-07-05,04:39:27.141,5.42,94.58,0.00,5.42,94.58,0.00,3.84,0.07,0.56,12.30,87.70,0.00,7.69,153.76,0.76,0.16,0.47,1.86,98.14,0.00,1.51,30.21,0.69,0.08,0.25,0.95,99.05,0.00,1.38,27.56,0.65,0.15,2.35,6.76,93.24,0.00,1.29,25.82,0.67,0.10,1.64,3.35,96.65,0.00,1.34,26.76,0.91,0.13,1.81,6.44,93.56,0.00,1.82,36.32,0.94,0.11,1.09,3.66,96.34,0.00,1.88,37.64,0.70,0.19,2.70,8.03,91.97,0.00,1.39,27.84
2025-07-05,04:39:32.140,6.02,93.98,0.00,6.02,93.98,0.00,3.62,0.07,0.43,8.11,91.89,0.00,7.24,144.74,1.22,0.17,0.51,3.73,96.27,0.00,2.43,48.62,3.50,0.08,0.39,5.72,94.28,0.00,7.00,140.04,0.75,0.18,2.47,7.96,92.04,0.00,1.51,30.11,0.83,0.09,1.36,3.55,96.45,0.00,1.66,33.11,0.94,0.15,1.84,6.96,93.04,0.00,1.88,37.50,0.86,0.12,1.47,3.79,96.21,0.00,1.71,34.20,0.73,0.23,2.72,8.32,91.68,0.00,1.46,29.11
