System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:48:27.948,3.66,96.34,0.00,3.66,96.34,0.00,0.94,0.06,0.19,0.91,99.09,0.00,1.87,37.46,0.82,0.07,0.19,0.91,99.09,0.00,1.65,32.93,4.00,0.02,0.51,13.08,86.92,0.00,8.00,160.00,0.62,0.11,1.45,4.50,95.50,0.00,1.25,24.99,0.79,0.04,0.50,1.96,98.04,0.00,1.58,31.51,0.77,0.05,0.54,2.25,97.75,0.00,1.55,30.90,0.57,0.10,1.68,2.91,97.09,0.00,1.14,22.87,0.69,0.09,0.84,2.73,97.27,0.00,1.37,27.47
2025-07-05,09:48:32.947,3.63,96.37,0.00,3.63,96.37,0.00,0.79,0.07,0.22,0.97,99.03,0.00,1.59,31.77,0.93,0.06,0.19,0.94,99.06,0.00,1.86,37.24,4.01,0.02,0.50,13.05,86.95,0.00,8.02,160.38,0.61,0.10,1.26,4.03,95.97,0.00,1.22,24.39,0.80,0.04,0.51,2.01,97.99,0.00,1.61,32.18,0.78,0.05,0.57,2.35,97.65,0.00,1.56,31.25,0.57,0.10,1.66,2.88,97.12,0.00,1.14,22.83,0.71,0.09,0.82,2.78,97.22,0.00,1.41,28.23
2025-07-05,09:48:37.947,3.64,96.36,0.00,3.64,96.36,0.00,0.84,0.06,0.18,0.86,99.14,0.00,1.68,33.67,0.75,0.06,0.20,0.88,99.12,0.00,1.50,30.06,4.00,0.02,0.50,13.04,86.96,0.00,8.01,160.13,0.62,0.11,1.34,4.22,95.78,0.00,1.24,24.71,0.80,0.05,0.53,2.11,97.89,0.00,1.60,31.91,0.78,0.05,0.56,2.32,97.68,0.00,1.57,31.37,0.58,0.10,1.67,2.92,97.08,0.00,1.16,23.19,0.70,0.09,0.82,2.79,97.21,0.00,1.41,28.10
2025-07-05,09:48:42.948,3.69,96.31,0.00,3.69,96.31,0.00,2.85,0.08,0.27,2.65,97.35,0.00,5.70,114.02,0.81,0.08,0.21,1.02,98.98,0.00,1.63,32.57,3.97,0.03,0.48,11.51,88.49,0.00,7.94,158.71,0.60,0.12,1.47,4.46,95.54,0.00,1.19,23.89,0.73,0.05,0.56,2.01,97.99,0.00,1.45,29.09,0.78,0.06,0.55,2.28,97.72,0.00,1.55,31.07,0.60,0.10,1.53,2.85,97.15,0.00,1.19,23.85,0.67,0.09,0.84,2.71,97.29,0.00,1.35,26.96
2025-07-05,09:48:47.947,3.58,96.42,0.00,3.58,96.42,0.00,4.03,0.03,0.46,12.16,87.84,0.00,8.05,161.04,0.68,0.07,0.20,0.88,99.12,0.00,1.36,27.22,0.79,0.07,0.20,0.91,99.09,0.00,1.58,31.65,0.63,0.13,1.65,4.88,95.12,0.00,1.26,25.20,0.60,0.07,0.96,1.96,98.04,0.00,1.19,23.85,0.77,0.06,0.58,2.36,97.64,0.00,1.54,30.89,0.78,0.09,0.72,2.68,97.32,0.00,1.57,31.39,0.63,0.07,0.86,2.81,97.19,0.00,1.26,25.26
2025-07-05,09:48:52.947,3.58,96.42,0.00,3.58,96.42,0.00,4.01,0.03,0.43,10.93,89.07,0.00,8.01,160.24,0.87,0.08,0.22,1.07,98.93,0.00,1.75,34.98,2.88,0.08,0.26,2.27,97.73,0.00,5.75,115.06,0.63,0.12,1.50,4.64,95.36,0.00,1.27,25.36,0.62,0.06,0.91,1.95,98.04,0.00,1.24,24.78,0.78,0.06,0.60,2.39,97.61,0.00,1.56,31.20,0.76,0.08,0.80,2.65,97.35,0.00,1.52,30.31,0.63,0.08,0.85,2.76,97.24,0.00,1.26,25.18
2025-07-05,09:48:57.948,3.51,96.49,0.00,3.51,96.49,0.00,0.92,0.06,0.19,0.91,99.09,0.00,1.85,36.94,2.92,0.06,0.22,1.97,98.03,0.00,5.85,116.98,3.98,0.03,0.50,11.26,88.74,0.00,7.95,159.09,0.65,0.10,1.28,4.26,95.74,0.00,1.29,25.84,0.81,0.04,0.46,1.90,98.10,0.00,1.63,32.55,0.78,0.05,0.57,2.25,97.75,0.00,1.56,31.22,0.60,0.09,1.51,2.81,97.19,0.00,1.20,24.00,0.70,0.08,0.80,2.71,97.29,0.00,1.40,27.90
2025-07-05,09:49:02.947,3.68,96.32,0.00,3.68,96.32,0.00,0.90,0.07,0.19,0.92,99.08,0.00,1.80,36.01,4.02,0.04,0.52,13.22,86.78,0.00,8.03,160.68,0.80,0.07,0.20,0.90,99.10,0.00,1.60,31.95,0.63,0.12,1.48,4.53,95.47,0.00,1.26,25.25,0.78,0.05,0.53,2.12,97.88,0.00,1.56,31.19,0.58,0.09,1.17,2.26,97.74,0.00,1.16,23.26,0.78,0.08,0.71,2.66,97.34,0.00,1.57,31.38,0.63,0.07,0.85,2.79,97.21,0.00,1.26,25.25
2025-07-05,09:49:07.948,3.72,96.28,0.00,3.72,96.28,0.00,3.77,0.05,0.36,7.58,92.42,0.00,7.53,150.63,3.85,0.05,0.34,6.53,93.47,0.00,7.71,154.11,0.76,0.07,0.19,0.86,99.14,0.00,1.51,30.23,0.64,0.13,1.54,4.70,95.30,0.00,1.29,25.72,0.66,0.06,0.88,2.29,97.71,0.00,1.32,26.37,0.69,0.07,0.87,2.37,97.63,0.00,1.37,27.40,0.80,0.08,0.71,2.66,97.34,0.00,1.60,31.97,0.63,0.07,0.85,2.80,97.20,0.00,1.26,25.13
2025-07-05,09:49:12.948,3.72,96.28,0.00,3.72,96.28,0.00,3.62,0.09,0.36,5.49,94.51,0.00,7.24,144.82,3.56,0.07,0.32,4.34,95.66,0.00,7.12,142.48,3.61,0.08,0.36,5.11,94.89,0.00,7.22,144.44,0.62,0.12,1.46,4.48,95.52,0.00,1.24,24.81,0.71,0.06,0.79,2.28,97.72,0.00,1.42,28.34,0.71,0.07,0.77,2.38,97.62,0.00,1.41,28.25,0.71,0.10,1.07,2.83,97.17,0.00,1.42,28.41,0.65,0.08,0.84,2.83,97.17,0.00,1.31,26.11
2025-07-05,09:49:17.948,3.59,96.40,0.00,3.59,96.40,0.00,0.92,0.06,0.19,0.93,99.07,0.00,1.84,36.80,4.01,0.04,0.54,12.38,87.60,0.00,8.03,160.56,0.65,0.06,0.19,0.82,99.18,0.00,1.30,26.03,0.64,0.12,1.40,4.50,95.50,0.00,1.29,25.77,0.80,0.05,0.57,2.37,97.63,0.00,1.60,32.06,0.61,0.09,1.15,2.28,97.70,0.00,1.21,24.22,0.80,0.08,0.71,2.70,97.30,0.00,1.60,32.05,0.64,0.08,0.83,2.79,97.21,0.00,1.28,25.55
2025-07-05,09:49:22.949,3.61,96.39,0.00,3.61,96.39,0.00,1.02,0.07,0.21,1.04,98.96,0.00,2.04,40.73,4.02,0.03,0.52,12.34,87.66,0.00,8.04,160.88,0.96,0.07,0.20,0.99,99.01,0.00,1.93,38.53,0.62,0.13,1.49,4.56,95.44,0.00,1.25,24.90,0.79,0.06,0.59,2.39,97.61,0.00,1.57,31.42,0.59,0.08,1.08,2.16,97.83,0.00,1.17,23.46,0.79,0.08,0.70,2.63,97.37,0.00,1.59,31.72,0.63,0.08,0.84,2.80,97.20,0.00,1.27,25.34
2025-07-05,09:49:27.949,3.61,96.39,0.00,3.61,96.39,0.00,0.74,0.07,0.21,1.08,98.92,0.00,1.48,29.54,4.04,0.03,0.51,12.37,87.63,0.00,8.07,161.46,0.82,0.08,0.22,0.97,99.03,0.00,1.64,32.81,0.66,0.12,1.33,4.42,95.58,0.00,1.32,26.38,0.78,0.06,0.54,2.33,97.67,0.00,1.57,31.36,0.61,0.07,1.03,2.09,97.91,0.00,1.22,24.32,0.81,0.07,0.70,2.73,97.27,0.00,1.62,32.31,0.65,0.07,0.82,2.86,97.14,0.00,1.31,26.16
2025-07-05,09:49:32.949,3.62,96.38,0.00,3.62,96.38,0.00,0.84,0.08,0.22,0.92,99.08,0.00,1.69,33.77,4.01,0.04,0.54,12.43,87.57,0.00,8.01,160.30,0.87,0.08,0.23,0.98,99.02,0.00,1.74,34.77,0.64,0.12,1.47,4.57,95.43,0.00,1.27,25.43,0.80,0.04,0.56,2.29,97.71,0.00,1.60,32.06,0.59,0.09,1.15,2.27,97.73,0.00,1.19,23.78,0.80,0.08,0.70,2.71,97.29,0.00,1.60,31.90,0.64,0.07,0.84,2.81,97.19,0.00,1.29,25.76
2025-07-05,09:49:37.950,3.59,96.41,0.00,3.59,96.41,0.00,0.64,0.07,0.20,0.82,99.18,0.00,1.28,25.69,4.02,0.03,0.52,12.35,87.64,0.00,8.05,160.94,0.79,0.07,0.20,0.89,99.11,0.00,1.59,31.73,0.62,0.12,1.47,4.48,95.52,0.00,1.25,24.90,0.79,0.06,0.63,2.50,97.50,0.00,1.58,31.66,0.58,0.08,1.17,2.28,97.71,0.00,1.17,23.37,0.79,0.08,0.71,2.62,97.38,0.00,1.57,31.48,0.64,0.07,0.84,2.77,97.23,0.00,1.28,25.53
2025-07-05,09:49:42.949,3.65,96.35,0.00,3.65,96.35,0.00,0.75,0.09,0.24,0.99,99.01,0.00,1.49,29.90,4.00,0.03,0.50,12.37,87.63,0.00,8.00,160.01,0.73,0.08,0.23,0.98,99.02,0.00,1.46,29.19,0.62,0.13,1.49,4.56,95.44,0.00,1.25,24.99,0.79,0.06,0.63,2.53,97.47,0.00,1.59,31.72,0.58,0.09,1.20,2.36,97.64,0.00,1.15,23.09,0.78,0.08,0.70,2.61,97.39,0.00,1.55,31.01,0.63,0.07,0.83,2.78,97.22,0.00,1.25,25.01
2025-07-05,09:49:47.949,3.62,96.37,0.00,3.62,96.37,0.00,0.70,0.08,0.22,0.91,99.09,0.00,1.39,27.84,4.03,0.03,0.50,12.35,87.61,0.00,8.06,161.16,0.70,0.08,0.21,0.91,99.09,0.00,1.39,27.82,0.64,0.13,1.45,4.59,95.41,0.00,1.28,25.58,0.81,0.05,0.58,2.36,97.64,0.00,1.63,32.53,0.59,0.08,1.14,2.24,97.72,0.00,1.18,23.57,0.80,0.08,0.71,2.72,97.28,0.00,1.60,31.91,0.65,0.07,0.84,2.92,97.08,0.00,1.29,25.88
2025-07-05,09:49:52.950,3.67,96.32,0.00,3.67,96.32,0.00,0.73,0.09,0.24,1.17,98.83,0.00,1.46,29.26,4.01,0.03,0.50,12.39,87.59,0.00,8.03,160.51,0.81,0.08,0.24,1.02,98.98,0.00,1.61,32.26,0.62,0.13,1.56,4.76,95.24,0.00,1.24,24.89,0.75,0.06,0.59,2.34,97.66,0.00,1.50,29.99,0.58,0.09,1.18,2.30,97.68,0.00,1.16,23.20,0.78,0.08,0.72,2.62,97.38,0.00,1.55,31.05,0.62,0.07,0.85,2.81,97.19,0.00,1.24,24.88
2025-07-05,09:49:57.949,3.68,96.32,0.00,3.68,96.32,0.00,3.86,0.05,0.36,7.14,92.86,0.00,7.71,154.23,3.84,0.05,0.34,6.51,93.49,0.00,7.69,153.77,0.72,0.08,0.20,0.94,99.06,0.00,1.45,28.96,0.63,0.14,1.58,4.76,95.24,0.00,1.26,25.26,0.70,0.07,0.75,2.03,97.97,0.00,1.39,27.83,0.67,0.08,0.99,2.55,97.45,0.00,1.34,26.80,0.78,0.09,0.73,2.68,97.32,0.00,1.55,31.10,0.63,0.07,0.86,2.83,97.17,0.00,1.27,25.38
2025-07-05,09:50:02.950,3.78,96.22,0.00,3.78,96.22,0.00,4.01,0.03,0.49,13.15,86.84,0.00,8.01,160.27,0.87,0.08,0.23,0.97,99.03,0.00,1.73,34.60,0.77,0.08,0.22,0.96,99.04,0.00,1.54,30.80,0.63,0.13,1.64,4.90,95.10,0.00,1.25,25.04,0.58,0.09,0.99,2.03,97.97,0.00,1.17,23.34,0.79,0.07,0.66,2.57,97.43,0.00,1.57,31.42,0.79,0.09,0.73,2.73,97.27,0.00,1.58,31.61,0.66,0.08,0.87,2.89,97.11,0.00,1.33,26.53
2025-07-05,09:50:07.950,3.67,96.32,0.00,3.67,96.32,0.00,4.03,0.03,0.48,13.14,86.86,0.00,8.05,161.02,0.77,0.09,0.24,0.98,99.02,0.00,1.54,30.90,0.73,0.07,0.20,0.88,99.12,0.00,1.45,29.09,0.65,0.12,1.45,4.59,95.41,0.00,1.30,26.09,0.58,0.07,0.98,1.94,98.06,0.00,1.16,23.18,0.79,0.06,0.59,2.37,97.63,0.00,1.59,31.78,0.80,0.07,0.70,2.67,97.33,0.00,1.61,32.14,0.64,0.07,0.83,2.83,97.17,0.00,1.29,25.73
2025-07-05,09:50:12.949,3.68,96.32,0.00,3.68,96.32,0.00,3.94,0.03,0.43,11.48,88.52,0.00,7.88,157.67,3.14,0.07,0.25,2.54,97.46,0.00,6.29,125.75,0.82,0.08,0.22,1.00,99.00,0.00,1.63,32.66,0.63,0.12,1.56,4.79,95.21,0.00,1.25,25.09,0.60,0.06,0.87,1.93,98.07,0.00,1.21,24.18,0.74,0.07,0.68,2.39,97.61,0.00,1.48,29.69,0.79,0.08,0.71,2.62,97.38,0.00,1.59,31.71,0.62,0.07,0.85,2.73,97.27,0.00,1.25,24.97
2025-07-05,09:50:17.950,3.55,96.45,0.00,3.55,96.45,0.00,0.77,0.07,0.21,0.93,99.07,0.00,1.55,30.94,4.02,0.03,0.50,12.14,87.85,0.00,8.05,160.91,0.73,0.08,0.22,0.94,99.06,0.00,1.46,29.24,0.63,0.12,1.46,4.54,95.46,0.00,1.25,25.04,0.77,0.05,0.52,2.11,97.89,0.00,1.55,30.90,0.58,0.08,1.12,2.26,97.74,0.00,1.17,23.35,0.79,0.08,0.70,2.69,97.31,0.00,1.59,31.73,0.63,0.07,0.83,2.82,97.18,0.00,1.26,25.22
2025-07-05,09:50:22.950,3.54,96.45,0.00,3.54,96.45,0.00,3.75,0.06,0.31,5.11,94.89,0.00,7.49,149.89,3.89,0.05,0.44,8.13,91.86,0.00,7.79,155.73,0.88,0.08,0.22,1.03,98.97,0.00,1.75,35.04,0.65,0.12,1.43,4.51,95.49,0.00,1.30,25.97,0.75,0.05,0.65,2.01,97.99,0.00,1.49,29.81,0.68,0.07,0.90,2.22,97.78,0.00,1.36,27.17,0.80,0.07,0.69,2.60,97.40,0.00,1.59,31.85,0.64,0.07,0.82,2.73,97.27,0.00,1.27,25.45
2025-07-05,09:50:27.949,3.60,96.39,0.00,3.60,96.39,0.00,4.03,0.03,0.47,12.20,87.78,0.00,8.06,161.11,0.80,0.09,0.26,1.05,98.95,0.00,1.61,32.17,0.73,0.07,0.21,0.90,99.10,0.00,1.47,29.37,0.63,0.13,1.63,4.86,95.14,0.00,1.25,25.07,0.57,0.07,1.03,2.02,97.97,0.00,1.13,22.67,0.79,0.06,0.64,2.44,97.56,0.00,1.58,31.56,0.79,0.08,0.70,2.59,97.41,0.00,1.59,31.79,0.62,0.08,0.86,2.77,97.23,0.00,1.25,24.97
2025-07-05,09:50:32.950,3.61,96.39,0.00,3.61,96.39,0.00,4.03,0.03,0.47,12.19,87.81,0.00,8.05,161.04,0.82,0.08,0.23,1.02,98.98,0.00,1.64,32.75,0.70,0.08,0.22,0.98,99.02,0.00,1.40,28.08,0.63,0.14,1.61,4.94,95.06,0.00,1.27,25.36,0.57,0.07,1.02,1.97,98.03,0.00,1.13,22.68,0.78,0.06,0.64,2.48,97.52,0.00,1.55,31.06,0.79,0.08,0.71,2.60,97.40,0.00,1.58,31.50,0.62,0.07,0.84,2.71,97.29,0.00,1.24,24.74
2025-07-05,09:50:37.950,3.29,72.73,0.00,3.29,72.73,0.00,3.47,0.06,0.32,4.16,67.91,0.00,6.93,138.68,4.05,0.04,0.39,9.99,73.94,0.00,8.11,162.19,0.77,0.07,0.24,1.01,78.41,0.00,1.54,30.89,0.56,0.08,0.55,1.80,66.87,0.00,1.11,22.28,0.50,0.03,0.26,0.70,71.38,0.00,0.99,19.87,0.66,0.03,0.23,0.77,83.16,0.00,1.32,26.36,2.26,0.05,0.35,3.67,75.75,0.00,4.53,90.55,2.29,0.07,0.41,4.22,64.45,0.00,4.58,91.67
