System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:13:50.661,6.52,93.48,0.00,6.52,93.48,0.00,0.82,0.13,0.40,1.67,98.33,0.00,1.63,32.66,3.93,0.06,1.01,25.14,74.86,0.00,7.87,157.30,0.63,0.08,0.25,0.90,99.10,0.00,1.25,25.08,0.66,0.07,1.00,3.26,96.74,0.00,1.32,26.40,0.93,0.12,1.55,6.07,93.93,0.00,1.87,37.31,0.68,0.09,1.58,3.29,96.71,0.00,1.36,27.22,0.93,0.10,1.06,3.71,96.29,0.00,1.85,37.01,0.70,0.17,2.52,8.09,91.91,0.00,1.40,27.98
2025-07-05,01:13:55.660,6.39,93.61,0.00,6.39,93.61,0.00,0.78,0.16,0.46,1.94,98.06,0.00,1.57,31.33,3.91,0.08,0.99,23.19,76.81,0.00,7.82,156.47,2.48,0.07,0.29,2.11,97.89,0.00,4.97,99.35,0.66,0.06,0.97,3.16,96.84,0.00,1.31,26.21,0.92,0.12,1.47,5.86,94.14,0.00,1.84,36.74,0.69,0.08,1.46,3.14,96.86,0.00,1.38,27.67,0.89,0.09,1.11,3.74,96.26,0.00,1.78,35.50,0.70,0.18,2.47,7.96,92.04,0.00,1.40,28.05
2025-07-05,01:14:00.661,6.51,93.49,0.00,6.51,93.49,0.00,3.72,0.11,0.70,12.88,87.12,0.00,7.45,148.93,3.82,0.09,0.71,13.95,86.05,0.00,7.63,152.67,0.77,0.07,0.22,0.86,99.14,0.00,1.55,30.92,0.93,0.08,1.02,3.44,96.56,0.00,1.86,37.24,0.77,0.16,2.41,6.35,93.65,0.00,1.54,30.85,0.80,0.08,1.15,3.08,96.92,0.00,1.60,32.09,0.93,0.10,1.05,3.65,96.35,0.00,1.86,37.22,0.70,0.17,2.48,7.86,92.14,0.00,1.39,27.88
2025-07-05,01:14:05.661,6.50,93.50,0.00,6.50,93.50,0.00,3.93,0.07,1.01,25.15,74.85,0.00,7.87,157.36,0.85,0.14,0.42,1.85,98.15,0.00,1.70,33.94,0.74,0.09,0.26,0.98,99.02,0.00,1.48,29.57,0.66,0.06,1.00,3.24,96.76,0.00,1.32,26.47,0.68,0.17,2.97,6.16,93.84,0.00,1.36,27.16,0.92,0.06,0.75,2.97,97.03,0.00,1.85,36.99,0.94,0.09,1.04,3.60,96.40,0.00,1.88,37.53,0.69,0.18,2.53,8.03,91.97,0.00,1.38,27.57
2025-07-05,01:14:10.661,6.53,93.46,0.00,6.53,93.46,0.00,3.93,0.09,1.04,25.16,74.84,0.00,7.87,157.32,0.84,0.13,0.39,1.74,98.26,0.00,1.68,33.60,0.73,0.09,0.28,0.99,99.01,0.00,1.45,29.04,0.65,0.07,1.03,3.31,96.69,0.00,1.31,26.14,0.68,0.18,2.89,6.14,93.86,0.00,1.36,27.18,0.92,0.06,0.80,3.12,96.88,0.00,1.85,36.95,0.93,0.10,1.05,3.71,96.29,0.00,1.87,37.33,0.70,0.18,2.55,8.11,91.89,0.00,1.39,27.90
2025-07-05,01:14:15.662,5.99,94.01,0.00,5.99,94.01,0.00,3.78,0.15,0.90,16.68,83.32,0.00,7.55,151.09,0.87,0.20,0.51,2.06,97.94,0.00,1.74,34.79,3.41,0.07,0.39,5.40,94.60,0.00,6.82,136.48,0.65,0.06,0.98,3.13,96.87,0.00,1.29,25.87,0.74,0.15,2.41,6.04,93.96,0.00,1.48,29.55,0.90,0.06,0.78,3.02,96.98,0.00,1.79,35.86,0.83,0.10,1.44,3.77,96.23,0.00,1.66,33.22,0.73,0.20,2.44,7.86,92.14,0.00,1.45,29.05
2025-07-05,01:14:20.661,5.04,94.96,0.00,5.04,94.96,0.00,0.91,0.13,0.39,1.83,98.17,0.00,1.82,36.44,0.88,0.14,0.39,1.92,98.08,0.00,1.77,35.37,3.80,0.05,0.58,12.20,87.80,0.00,7.60,151.94,0.69,0.05,0.93,3.24,96.76,0.00,1.37,27.45,0.92,0.10,1.49,6.07,93.93,0.00,1.83,36.60,0.91,0.05,0.74,2.99,97.01,0.00,1.82,36.32,0.73,0.10,2.12,3.94,96.06,0.00,1.47,29.39,0.77,0.22,2.48,8.13,91.87,0.00,1.53,30.69
2025-07-05,01:14:25.662,6.43,93.57,0.00,6.43,93.57,0.00,0.80,0.16,0.46,1.88,98.12,0.00,1.59,31.81,3.93,0.08,1.05,24.24,75.76,0.00,7.85,157.04,2.00,0.09,0.28,1.50,98.50,0.00,3.99,79.81,0.66,0.06,1.00,3.18,96.82,0.00,1.31,26.21,0.92,0.11,1.54,6.03,93.97,0.00,1.84,36.85,0.68,0.08,1.46,3.01,96.99,0.00,1.36,27.16,0.92,0.09,1.09,3.66,96.34,0.00,1.85,36.95,0.70,0.18,2.52,7.98,92.02,0.00,1.40,28.09
2025-07-05,01:14:30.661,5.78,94.22,0.00,5.78,94.22,0.00,0.76,0.14,0.41,1.76,98.24,0.00,1.51,30.23,3.82,0.09,0.71,13.95,86.05,0.00,7.64,152.90,3.64,0.06,0.36,6.22,93.78,0.00,7.28,145.67,0.91,0.06,1.02,3.57,96.43,0.00,1.82,36.44,0.92,0.11,1.48,5.89,94.11,0.00,1.85,36.91,0.78,0.07,1.15,3.06,96.94,0.00,1.56,31.11,0.83,0.09,1.50,3.73,96.27,0.00,1.66,33.18,0.71,0.20,2.52,8.07,91.93,0.00,1.42,28.41
2025-07-05,01:14:35.662,4.92,95.08,0.00,4.92,95.08,0.00,0.78,0.15,0.42,1.88,98.12,0.00,1.55,31.08,0.82,0.14,0.42,1.88,98.12,0.00,1.64,32.77,3.79,0.05,0.56,12.20,87.80,0.00,7.59,151.73,0.66,0.06,0.90,2.87,97.13,0.00,1.31,26.26,0.91,0.10,1.45,5.81,94.19,0.00,1.83,36.54,0.91,0.05,0.75,2.95,97.05,0.00,1.82,36.41,0.75,0.12,2.05,3.89,96.11,0.00,1.50,29.99,0.78,0.23,2.39,7.86,92.14,0.00,1.56,31.14
2025-07-05,01:14:40.661,6.44,93.56,0.00,6.44,93.56,0.00,3.87,0.09,0.94,21.55,78.45,0.00,7.74,154.90,0.69,0.15,0.42,1.79,98.21,0.00,1.38,27.65,2.98,0.07,0.29,2.86,97.14,0.00,5.96,119.13,0.67,0.06,1.03,3.35,96.65,0.00,1.34,26.72,0.71,0.17,2.93,6.63,93.37,0.00,1.41,28.28,0.93,0.06,0.80,3.19,96.81,0.00,1.86,37.14,0.87,0.10,1.24,3.85,96.15,0.00,1.75,34.99,0.72,0.20,2.57,8.30,91.70,0.00,1.44,28.83
2025-07-05,01:14:45.662,6.48,93.52,0.00,6.48,93.52,0.00,3.93,0.07,0.96,23.50,76.48,0.00,7.85,157.02,0.84,0.14,0.43,1.84,98.16,0.00,1.67,33.49,2.47,0.08,0.28,1.91,98.09,0.00,4.94,98.85,0.67,0.07,1.01,3.31,96.69,0.00,1.33,26.67,0.70,0.16,2.84,6.14,93.85,0.00,1.40,27.96,0.93,0.06,0.79,3.11,96.89,0.00,1.87,37.33,0.92,0.10,1.16,3.83,96.17,0.00,1.85,36.96,0.71,0.18,2.56,8.19,91.81,0.00,1.42,28.40
2025-07-05,01:14:50.662,5.69,94.31,0.00,5.69,94.31,0.00,3.71,0.13,0.69,11.45,88.55,0.00,7.43,148.54,0.89,0.15,0.44,1.88,98.12,0.00,1.78,35.55,3.70,0.05,0.41,7.91,92.09,0.00,7.40,147.93,0.64,0.07,1.05,3.22,96.78,0.00,1.29,25.79,0.78,0.15,2.10,6.02,93.97,0.00,1.57,31.34,0.89,0.06,0.82,3.08,96.92,0.00,1.78,35.59,0.82,0.11,1.68,3.90,96.10,0.00,1.64,32.72,0.73,0.22,2.54,8.06,91.94,0.00,1.47,29.40
2025-07-05,01:14:55.662,5.98,94.02,0.00,5.98,94.02,0.00,3.83,0.10,0.82,16.89,83.11,0.00,7.67,153.40,0.80,0.16,0.48,1.94,98.06,0.00,1.61,32.19,3.52,0.06,0.36,5.37,94.63,0.00,7.04,140.84,0.64,0.07,1.04,3.25,96.75,0.00,1.27,25.42,0.73,0.16,2.33,5.76,94.24,0.00,1.45,29.06,0.88,0.06,0.78,2.97,97.03,0.00,1.77,35.36,0.87,0.11,1.42,3.75,96.25,0.00,1.74,34.74,0.72,0.21,2.52,7.91,92.09,0.00,1.44,28.75
2025-07-05,01:15:00.662,6.59,93.41,0.00,6.59,93.41,0.00,3.94,0.06,1.00,25.39,74.61,0.00,7.89,157.71,0.83,0.15,0.42,1.81,98.19,0.00,1.67,33.35,0.47,0.08,0.24,1.04,98.96,0.00,0.94,18.85,0.65,0.06,1.02,3.28,96.72,0.00,1.31,26.13,0.68,0.17,2.83,5.99,94.00,0.00,1.35,27.08,1.18,0.07,0.79,3.34,96.66,0.00,2.35,47.05,0.92,0.10,1.04,3.72,96.28,0.00,1.84,36.82,0.70,0.19,2.55,8.15,91.85,0.00,1.40,27.90
2025-07-05,01:15:05.662,6.56,93.44,0.00,6.56,93.44,0.00,3.93,0.08,1.02,25.37,74.63,0.00,7.87,157.40,0.82,0.14,0.40,1.76,98.24,0.00,1.64,32.79,0.74,0.09,0.27,1.04,98.96,0.00,1.48,29.51,0.65,0.06,1.04,3.30,96.70,0.00,1.30,26.00,0.67,0.16,2.97,6.17,93.83,0.00,1.35,26.91,0.94,0.06,0.78,3.08,96.92,0.00,1.88,37.54,0.95,0.09,1.03,3.62,96.38,0.00,1.90,37.93,0.71,0.18,2.54,8.13,91.87,0.00,1.42,28.30
2025-07-05,01:15:10.661,6.61,93.39,0.00,6.61,93.39,0.00,3.91,0.11,1.08,25.49,74.50,0.00,7.82,156.46,0.91,0.17,0.46,2.06,97.94,0.00,1.83,36.58,0.62,0.08,0.26,0.96,99.04,0.00,1.24,24.89,0.66,0.07,1.05,3.36,96.64,0.00,1.32,26.32,0.66,0.17,3.03,6.23,93.77,0.00,1.33,26.54,0.93,0.06,0.79,3.04,96.96,0.00,1.86,37.21,0.95,0.10,1.04,3.60,96.40,0.00,1.89,37.86,0.70,0.18,2.57,8.10,91.90,0.00,1.39,27.88
2025-07-05,01:15:15.662,6.56,93.44,0.00,6.56,93.44,0.00,3.93,0.06,0.99,25.36,74.64,0.00,7.85,157.01,0.75,0.14,0.40,1.70,98.30,0.00,1.51,30.14,0.59,0.08,0.25,0.93,99.07,0.00,1.19,23.70,0.65,0.07,1.07,3.37,96.63,0.00,1.30,25.98,0.66,0.17,3.09,6.30,93.70,0.00,1.32,26.38,0.91,0.06,0.80,3.13,96.87,0.00,1.82,36.48,0.95,0.10,1.03,3.62,96.38,0.00,1.90,38.07,0.70,0.18,2.55,8.07,91.93,0.00,1.41,28.11
2025-07-05,01:15:20.661,6.55,93.44,0.00,6.55,93.44,0.00,3.92,0.07,0.99,25.40,74.59,0.00,7.84,156.86,0.72,0.16,0.44,1.85,98.15,0.00,1.45,28.99,0.68,0.10,0.27,1.08,98.92,0.00,1.37,27.35,0.66,0.07,1.03,3.30,96.70,0.00,1.31,26.24,0.65,0.20,3.03,6.22,93.78,0.00,1.31,26.18,0.91,0.06,0.78,3.00,97.00,0.00,1.83,36.51,0.94,0.10,0.99,3.54,96.46,0.00,1.88,37.66,0.70,0.18,2.53,8.06,91.94,0.00,1.40,28.02
2025-07-05,01:15:25.662,6.62,93.38,0.00,6.62,93.38,0.00,3.91,0.07,1.05,25.57,74.43,0.00,7.82,156.47,0.90,0.15,0.47,1.96,98.04,0.00,1.79,35.88,0.75,0.08,0.25,1.21,98.79,0.00,1.49,29.85,0.65,0.07,1.05,3.30,96.70,0.00,1.29,25.85,0.66,0.16,3.14,6.32,93.68,0.00,1.32,26.45,0.93,0.06,0.76,2.97,97.03,0.00,1.86,37.13,0.93,0.10,1.03,3.66,96.34,0.00,1.86,37.25,0.70,0.17,2.51,7.99,92.01,0.00,1.41,28.14
2025-07-05,01:15:30.662,6.61,93.39,0.00,6.61,93.39,0.00,3.91,0.09,1.01,24.76,75.24,0.00,7.83,156.53,0.82,0.15,0.43,1.83,98.17,0.00,1.64,32.71,1.97,0.07,0.24,1.28,98.72,0.00,3.95,78.98,0.66,0.07,1.04,3.45,96.55,0.00,1.32,26.49,0.69,0.17,2.95,6.35,93.65,0.00,1.39,27.76,1.19,0.06,0.82,3.38,96.62,0.00,2.38,47.51,0.93,0.10,1.11,3.77,96.23,0.00,1.85,37.05,0.70,0.17,2.52,8.07,91.93,0.00,1.40,27.94
2025-07-05,01:15:35.663,5.98,94.02,0.00,5.98,94.02,0.00,3.80,0.10,0.76,15.43,84.57,0.00,7.60,151.96,0.72,0.15,0.41,1.81,98.19,0.00,1.43,28.68,3.74,0.05,0.34,6.13,93.87,0.00,7.47,149.42,0.66,0.06,0.97,3.19,96.81,0.00,1.31,26.25,0.76,0.14,2.46,6.32,93.68,0.00,1.52,30.37,0.92,0.06,0.75,3.05,96.95,0.00,1.85,36.93,0.85,0.10,1.46,3.71,96.29,0.00,1.70,33.98,0.74,0.20,2.52,8.16,91.84,0.00,1.48,29.67
2025-07-05,01:15:40.663,6.80,93.20,0.00,6.80,93.20,0.00,3.90,0.07,1.01,25.52,74.48,0.00,7.81,156.17,0.80,0.16,0.42,1.92,98.08,0.00,1.60,31.92,0.83,0.08,0.26,1.01,98.99,0.00,1.67,33.38,0.67,0.07,1.07,3.59,96.41,0.00,1.35,26.96,0.67,0.18,3.31,6.85,93.15,0.00,1.34,26.89,0.94,0.07,0.79,3.25,96.75,0.00,1.88,37.63,0.93,0.10,1.08,3.81,96.19,0.00,1.86,37.27,0.70,0.18,2.63,8.48,91.52,0.00,1.40,27.93
2025-07-05,01:15:45.662,6.54,93.46,0.00,6.54,93.46,0.00,3.94,0.06,1.00,25.48,74.52,0.00,7.88,157.50,0.82,0.16,0.45,1.85,98.15,0.00,1.64,32.90,0.68,0.08,0.25,1.07,98.93,0.00,1.36,27.10,0.65,0.06,1.00,3.19,96.81,0.00,1.30,25.93,0.68,0.18,2.99,6.23,93.77,0.00,1.36,27.19,0.91,0.06,0.78,2.93,97.07,0.00,1.83,36.58,0.94,0.10,1.03,3.64,96.36,0.00,1.88,37.53,0.70,0.17,2.51,7.95,92.05,0.00,1.40,28.06
2025-07-05,01:15:50.663,6.58,93.42,0.00,6.58,93.42,0.00,3.93,0.07,1.01,25.51,74.49,0.00,7.86,157.29,0.92,0.14,0.40,1.79,98.21,0.00,1.84,36.82,0.86,0.08,0.27,0.98,99.02,0.00,1.72,34.50,0.66,0.06,1.02,3.38,96.62,0.00,1.32,26.32,0.66,0.18,2.99,6.20,93.79,0.00,1.32,26.32,0.93,0.06,0.76,2.96,97.04,0.00,1.87,37.33,0.93,0.10,1.05,3.70,96.30,0.00,1.87,37.34,0.71,0.18,2.57,8.15,91.85,0.00,1.41,28.21
2025-07-05,01:15:55.663,6.58,93.42,0.00,6.58,93.42,0.00,3.85,0.09,0.88,19.55,80.45,0.00,7.69,153.83,3.52,0.12,0.58,7.94,92.06,0.00,7.04,140.75,0.81,0.08,0.26,0.95,99.05,0.00,1.62,32.49,0.65,0.07,1.07,3.31,96.69,0.00,1.29,25.87,0.71,0.16,2.74,6.24,93.76,0.00,1.42,28.35,0.83,0.08,1.00,3.04,96.96,0.00,1.66,33.12,0.94,0.10,1.03,3.62,96.38,0.00,1.87,37.50,0.70,0.18,2.55,7.97,92.03,0.00,1.40,28.04
2025-07-05,01:16:00.664,7.22,76.17,0.00,7.22,76.17,0.00,0.86,0.14,0.48,2.11,69.83,0.00,1.73,34.58,4.08,0.05,0.93,25.64,58.85,0.00,8.16,163.24,0.60,0.09,0.29,1.01,90.76,0.00,1.21,24.19,0.57,0.03,0.26,0.85,84.54,0.00,1.14,22.71,0.73,0.07,0.49,1.83,70.11,0.00,1.46,29.24,1.39,0.04,0.45,1.15,83.34,0.00,2.79,55.77,2.35,0.13,0.68,8.07,83.70,0.00,4.70,94.09,2.43,0.17,1.31,17.11,68.27,0.00,4.86,97.23
