System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:40:45.581,10.92,83.15,0.00,10.92,83.15,0.00,1.56,0.20,0.56,17.49,78.91,0.00,3.12,62.32,1.55,0.20,0.54,17.54,78.40,0.00,3.10,61.90,1.57,0.24,0.65,19.88,75.11,0.00,3.15,62.92,0.67,0.04,1.67,6.15,82.78,0.00,1.35,26.97,0.78,0.05,1.63,5.85,90.56,0.00,1.57,31.34,0.78,0.05,1.66,5.82,90.12,0.00,1.56,31.26,0.78,0.06,2.28,7.10,87.88,0.00,1.55,31.04,0.74,0.07,2.06,7.53,81.40,0.00,1.47,29.42
2025-07-05,01:40:50.580,11.83,88.17,0.00,11.83,88.17,0.00,1.62,0.20,0.51,20.15,79.85,0.00,3.23,64.70,1.56,0.19,0.51,18.03,81.97,0.00,3.12,62.36,1.45,0.22,0.57,16.58,83.42,0.00,2.90,57.99,0.69,0.05,2.02,7.36,92.64,0.00,1.39,27.77,0.77,0.07,2.20,7.32,92.68,0.00,1.55,30.95,0.81,0.06,2.07,7.28,92.72,0.00,1.62,32.30,0.81,0.08,2.63,8.77,91.23,0.00,1.62,32.33,0.75,0.08,2.51,9.17,90.83,0.00,1.49,29.89
2025-07-05,01:40:55.587,11.68,88.32,0.00,11.68,88.32,0.00,1.39,0.22,0.56,14.53,85.47,0.00,2.77,55.41,1.43,0.21,0.56,14.50,85.49,0.00,2.86,57.12,1.71,0.19,0.49,25.88,74.12,0.00,3.42,68.31,0.67,0.05,2.01,7.22,92.78,0.00,1.35,26.92,0.79,0.06,1.89,6.90,93.10,0.00,1.57,31.45,0.79,0.05,1.87,6.80,93.19,0.00,1.58,31.52,0.75,0.08,3.09,8.64,91.36,0.00,1.50,30.03,0.76,0.08,2.51,8.95,91.05,0.00,1.51,30.25
2025-07-05,01:41:00.587,11.57,88.43,0.00,11.57,88.43,0.00,1.41,0.23,0.56,14.85,85.15,0.00,2.82,56.42,1.77,0.14,0.43,24.60,75.40,0.00,3.54,70.88,1.44,0.21,0.55,15.56,84.44,0.00,2.88,57.55,0.69,0.05,1.98,7.00,93.00,0.00,1.38,27.59,0.80,0.06,1.92,6.87,93.13,0.00,1.61,32.12,0.74,0.06,2.23,6.67,93.33,0.00,1.48,29.66,0.81,0.08,2.48,8.31,91.69,0.00,1.63,32.58,0.74,0.08,2.43,8.71,91.29,0.00,1.49,29.79
2025-07-05,01:41:05.584,11.55,88.45,0.00,11.55,88.45,0.00,1.66,0.18,0.51,19.19,80.81,0.00,3.31,66.20,1.54,0.20,0.51,17.73,82.26,0.00,3.08,61.54,1.51,0.22,0.57,17.56,82.44,0.00,3.02,60.48,0.69,0.05,1.96,7.09,92.91,0.00,1.38,27.54,0.78,0.06,2.11,6.95,93.04,0.00,1.56,31.18,0.78,0.06,1.98,6.75,93.24,0.00,1.55,31.06,0.80,0.08,2.60,8.36,91.64,0.00,1.59,31.85,0.74,0.07,2.46,8.76,91.24,0.00,1.48,29.50
2025-07-05,01:41:10.586,11.73,88.27,0.00,11.73,88.27,0.00,1.57,0.19,0.46,18.27,81.73,0.00,3.13,62.62,1.47,0.21,0.50,16.32,83.68,0.00,2.94,58.81,1.61,0.20,0.54,19.46,80.54,0.00,3.21,64.30,0.70,0.07,1.92,7.15,92.85,0.00,1.40,28.08,0.77,0.06,2.05,7.28,92.72,0.00,1.53,30.62,0.79,0.06,1.96,7.32,92.68,0.00,1.58,31.68,0.80,0.07,2.75,8.75,91.25,0.00,1.60,31.92,0.76,0.08,2.48,9.27,90.73,0.00,1.52,30.49
2025-07-05,01:41:15.584,11.34,88.66,0.00,11.34,88.66,0.00,1.50,0.20,0.52,14.91,85.08,0.00,2.99,59.84,1.72,0.18,0.46,25.06,74.94,0.00,3.44,68.78,1.39,0.22,0.57,14.50,85.49,0.00,2.78,55.53,0.68,0.05,1.95,6.69,93.31,0.00,1.35,27.08,0.80,0.06,1.89,6.58,93.42,0.00,1.59,31.87,0.73,0.09,2.32,6.73,93.27,0.00,1.45,29.01,0.83,0.08,2.42,7.96,92.04,0.00,1.65,33.05,0.73,0.07,2.43,8.26,91.74,0.00,1.47,29.40
2025-07-05,01:41:20.585,11.84,88.16,0.00,11.84,88.16,0.00,1.49,0.19,0.51,15.55,84.45,0.00,2.98,59.66,1.73,0.19,0.45,25.87,74.11,0.00,3.47,69.31,1.30,0.22,0.54,13.28,86.72,0.00,2.61,52.13,0.68,0.05,2.03,7.40,92.60,0.00,1.37,27.32,0.83,0.07,1.95,7.31,92.69,0.00,1.66,33.14,0.72,0.06,2.44,7.36,92.62,0.00,1.45,29.00,0.84,0.08,2.41,8.71,91.29,0.00,1.67,33.40,0.74,0.07,2.50,9.23,90.77,0.00,1.48,29.53
2025-07-05,01:41:25.586,11.89,88.11,0.00,11.89,88.11,0.00,1.65,0.21,0.56,19.55,80.45,0.00,3.29,65.86,1.52,0.20,0.52,19.14,80.86,0.00,3.04,60.85,1.48,0.22,0.56,17.37,82.63,0.00,2.95,59.06,0.68,0.05,2.12,7.38,92.62,0.00,1.36,27.20,0.77,0.05,2.20,7.12,92.88,0.00,1.55,30.93,0.75,0.06,2.10,7.06,92.94,0.00,1.50,29.92,0.81,0.07,2.59,8.52,91.48,0.00,1.62,32.38,0.74,0.08,2.53,9.00,91.00,0.00,1.48,29.58
2025-07-05,01:41:30.584,11.71,88.29,0.00,11.71,88.29,0.00,1.45,0.19,0.49,15.06,84.94,0.00,2.90,57.98,1.73,0.17,0.46,24.10,75.90,0.00,3.47,69.30,1.42,0.21,0.54,15.41,84.57,0.00,2.84,56.79,0.68,0.05,2.06,7.41,92.59,0.00,1.36,27.21,0.81,0.06,1.96,7.08,92.91,0.00,1.62,32.37,0.73,0.06,2.39,7.13,92.87,0.00,1.47,29.40,0.83,0.08,2.49,8.52,91.47,0.00,1.66,33.13,0.73,0.07,2.48,8.97,91.03,0.00,1.46,29.29
