System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:44:23.706,2.94,89.03,0.00,2.94,89.03,0.00,0.90,0.08,0.33,1.69,90.57,0.00,1.80,36.05,1.58,0.01,0.07,13.19,80.10,0.00,3.16,63.22,0.96,0.08,0.36,1.70,91.75,0.00,1.91,38.30,0.69,0.01,0.27,1.05,87.82,0.00,1.38,27.68,0.85,0.02,0.29,1.58,90.68,0.00,1.70,33.96,0.76,0.02,0.24,1.16,92.13,0.00,1.51,30.21,0.85,0.01,0.24,1.02,92.42,0.00,1.71,34.12,0.72,0.02,0.52,2.10,86.76,0.00,1.44,28.71
2025-07-05,08:44:28.707,3.43,95.78,0.00,3.43,95.78,0.00,0.85,0.11,0.38,1.86,97.52,0.00,1.70,34.04,1.57,0.03,0.11,10.35,87.36,0.00,3.13,62.68,1.48,0.08,0.32,7.10,92.69,0.00,2.96,59.18,0.79,0.01,0.21,1.01,98.98,0.00,1.58,31.58,0.86,0.03,0.40,1.97,97.41,0.00,1.72,34.33,0.79,0.02,0.35,1.71,96.00,0.00,1.58,31.59,0.83,0.01,0.26,1.11,98.68,0.00,1.65,33.04,0.81,0.02,0.54,2.36,97.64,0.00,1.61,32.23
2025-07-05,08:44:33.707,3.77,95.69,0.00,3.77,95.69,0.00,0.89,0.09,0.34,1.64,97.68,0.00,1.79,35.79,1.54,0.03,0.12,6.56,92.64,0.00,3.09,61.76,1.56,0.04,0.19,13.80,85.58,0.00,3.12,62.39,0.77,0.01,0.14,0.83,99.13,0.00,1.54,30.85,0.84,0.02,0.40,2.00,97.31,0.00,1.68,33.50,0.83,0.02,0.37,1.96,97.23,0.00,1.66,33.18,0.79,0.01,0.27,1.11,98.27,0.00,1.59,31.73,0.83,0.02,0.48,2.30,97.66,0.00,1.66,33.13
2025-07-05,08:44:38.707,3.80,95.54,0.00,3.80,95.54,0.00,0.80,0.10,0.32,2.01,97.05,0.00,1.60,32.06,1.56,0.02,0.13,6.43,92.22,0.00,3.11,62.28,1.55,0.04,0.21,13.76,85.92,0.00,3.11,62.19,0.76,0.01,0.21,0.99,99.01,0.00,1.53,30.59,0.89,0.03,0.29,1.67,97.39,0.00,1.79,35.80,0.82,0.02,0.45,2.15,96.50,0.00,1.65,32.91,0.79,0.01,0.26,1.08,98.59,0.00,1.59,31.73,0.80,0.02,0.52,2.32,97.68,0.00,1.60,31.97
2025-07-05,08:44:43.707,3.65,95.64,0.00,3.65,95.64,0.00,1.04,0.07,0.29,1.60,97.91,0.00,2.08,41.60,1.56,0.02,0.10,6.46,91.40,0.00,3.12,62.34,1.55,0.07,0.27,13.22,86.59,0.00,3.10,62.04,0.73,0.01,0.25,1.09,98.88,0.00,1.47,29.37,0.87,0.02,0.32,1.82,97.69,0.00,1.74,34.86,0.80,0.02,0.30,1.60,96.27,0.00,1.60,32.06,0.81,0.01,0.26,1.07,98.74,0.00,1.63,32.57,0.78,0.02,0.58,2.36,97.61,0.00,1.56,31.25
2025-07-05,08:44:48.707,4.30,94.70,0.00,4.30,94.70,0.00,1.54,0.05,0.22,11.10,86.75,0.00,3.08,61.61,1.48,0.03,0.16,2.19,96.58,0.00,2.95,59.02,1.55,0.06,0.25,13.08,86.30,0.00,3.09,61.90,0.76,0.01,0.15,0.86,99.14,0.00,1.53,30.56,0.79,0.02,0.32,1.59,96.26,0.00,1.58,31.66,0.84,0.02,0.46,2.22,96.56,0.00,1.69,33.78,0.79,0.01,0.26,1.07,98.31,0.00,1.58,31.51,0.81,0.02,0.49,2.28,97.72,0.00,1.63,32.59
2025-07-05,08:44:53.708,4.58,94.51,0.00,4.58,94.51,0.00,1.57,0.03,0.16,20.86,76.28,0.00,3.14,62.87,1.11,0.03,0.13,0.78,98.51,0.00,2.22,44.43,1.51,0.06,0.27,7.11,92.87,0.00,3.01,60.27,0.78,0.01,0.23,1.08,98.87,0.00,1.55,31.03,0.78,0.02,0.36,1.74,95.41,0.00,1.55,31.05,0.92,0.02,0.30,1.75,97.54,0.00,1.84,36.83,0.87,0.01,0.24,1.08,98.90,0.00,1.73,34.65,0.76,0.02,0.53,2.27,97.67,0.00,1.51,30.24
2025-07-05,08:44:58.708,4.65,94.68,0.00,4.65,94.68,0.00,1.51,0.06,0.25,12.72,85.31,0.00,3.02,60.39,1.37,0.04,0.17,1.80,98.16,0.00,2.73,54.61,1.56,0.05,0.24,14.46,84.92,0.00,3.12,62.44,0.78,0.01,0.18,0.96,99.00,0.00,1.56,31.23,0.77,0.02,0.33,1.70,96.33,0.00,1.54,30.86,0.86,0.03,0.45,2.21,97.76,0.00,1.73,34.58,0.79,0.01,0.28,1.11,98.27,0.00,1.58,31.52,0.82,0.02,0.51,2.28,97.69,0.00,1.64,32.73
2025-07-05,08:45:03.708,3.78,95.85,0.00,3.78,95.85,0.00,0.91,0.09,0.33,1.62,98.36,0.00,1.82,36.49,1.57,0.02,0.08,7.43,91.56,0.00,3.15,62.93,1.56,0.05,0.24,13.04,86.58,0.00,3.11,62.27,0.77,0.01,0.15,0.88,99.09,0.00,1.54,30.72,0.90,0.03,0.47,2.40,97.58,0.00,1.79,35.87,0.80,0.02,0.29,1.53,97.46,0.00,1.59,31.87,0.79,0.01,0.27,1.11,98.51,0.00,1.58,31.52,0.81,0.02,0.49,2.27,97.69,0.00,1.62,32.38
2025-07-05,08:45:08.709,3.77,95.38,0.00,3.77,95.38,0.00,0.88,0.08,0.31,1.58,97.58,0.00,1.77,35.37,1.56,0.03,0.11,7.49,90.39,0.00,3.11,62.26,1.55,0.05,0.25,13.02,86.56,0.00,3.10,62.03,0.76,0.01,0.19,1.01,98.94,0.00,1.52,30.43,0.91,0.02,0.29,1.71,97.45,0.00,1.82,36.37,0.80,0.02,0.38,1.94,95.94,0.00,1.60,32.04,0.81,0.01,0.26,1.11,98.47,0.00,1.63,32.58,0.79,0.02,0.51,2.29,97.67,0.00,1.58,31.62
2025-07-05,08:45:13.709,4.03,95.34,0.00,4.03,95.34,0.00,0.88,0.09,0.32,1.69,97.34,0.00,1.76,35.15,1.53,0.03,0.12,4.98,93.81,0.00,3.07,61.35,1.57,0.03,0.19,17.63,82.07,0.00,3.13,62.66,0.76,0.01,0.22,1.09,98.87,0.00,1.53,30.52,0.90,0.02,0.29,1.70,97.32,0.00,1.80,35.95,0.84,0.03,0.37,1.83,96.96,0.00,1.68,33.70,0.81,0.01,0.26,1.08,98.62,0.00,1.61,32.22,0.79,0.02,0.53,2.27,97.70,0.00,1.57,31.40
