System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:48:42.743,6.02,86.80,0.00,6.02,86.80,0.00,0.92,0.12,0.49,2.13,91.83,0.00,1.83,36.69,1.52,0.09,0.37,14.49,80.06,0.00,3.04,60.89,0.93,0.12,0.52,2.09,90.65,0.00,1.87,37.32,0.70,0.05,2.27,5.94,84.09,0.00,1.40,28.08,0.95,0.04,1.83,5.69,88.27,0.00,1.90,38.01,0.91,0.04,1.72,5.60,88.95,0.00,1.81,36.27,1.11,0.04,1.71,5.97,86.77,0.00,2.22,44.30,0.76,0.04,2.19,6.27,83.76,0.00,1.51,30.22
2025-07-05,07:48:47.743,10.13,89.87,0.00,10.13,89.87,0.00,0.99,0.10,0.47,2.74,97.26,0.00,1.98,39.65,1.45,0.05,0.26,14.45,85.55,0.00,2.91,58.20,0.92,0.10,0.48,2.71,97.29,0.00,1.84,36.70,0.72,0.04,2.45,12.17,87.83,0.00,1.45,28.92,1.02,0.03,2.00,11.52,88.48,0.00,2.05,40.93,0.97,0.03,1.88,11.47,88.53,0.00,1.94,38.84,1.14,0.04,2.06,12.53,87.47,0.00,2.28,45.68,0.81,0.04,2.56,13.47,86.53,0.00,1.62,32.30
2025-07-05,07:48:52.742,7.19,92.81,0.00,7.19,92.81,0.00,0.89,0.12,0.51,2.44,97.56,0.00,1.78,35.58,1.52,0.05,0.29,14.36,85.61,0.00,3.03,60.69,0.96,0.11,0.51,2.08,97.92,0.00,1.92,38.41,0.70,0.04,2.77,7.72,92.28,0.00,1.39,27.87,0.97,0.03,2.14,7.46,92.54,0.00,1.94,38.82,0.92,0.03,2.05,7.35,92.63,0.00,1.83,36.68,1.13,0.04,2.07,7.83,92.17,0.00,2.26,45.15,0.77,0.04,2.60,8.25,91.75,0.00,1.53,30.64
2025-07-05,07:48:57.742,5.91,94.09,0.00,5.91,94.09,0.00,1.24,0.09,0.42,2.97,97.03,0.00,2.48,49.63,1.53,0.05,0.27,12.38,87.61,0.00,3.05,61.00,0.84,0.09,0.43,1.55,98.45,0.00,1.69,33.78,0.69,0.03,2.67,6.09,93.91,0.00,1.39,27.75,0.97,0.03,2.03,5.80,94.20,0.00,1.95,38.92,0.93,0.03,1.95,5.80,94.20,0.00,1.85,37.03,1.13,0.04,2.01,6.16,93.84,0.00,2.26,45.24,0.76,0.04,2.60,6.55,93.45,0.00,1.52,30.38
2025-07-05,07:49:02.743,5.85,94.15,0.00,5.85,94.15,0.00,0.93,0.11,0.48,1.80,98.20,0.00,1.87,37.34,1.53,0.05,0.27,13.27,86.72,0.00,3.05,61.08,0.88,0.12,0.49,1.65,98.35,0.00,1.76,35.21,0.69,0.03,2.64,6.07,93.93,0.00,1.39,27.74,0.97,0.03,2.02,5.74,94.26,0.00,1.93,38.67,0.92,0.04,1.87,5.73,94.27,0.00,1.85,37.00,1.13,0.04,1.98,6.09,93.91,0.00,2.26,45.19,0.75,0.04,2.57,6.48,93.52,0.00,1.50,30.09
2025-07-05,07:49:07.742,5.82,94.18,0.00,5.82,94.18,0.00,0.82,0.10,0.43,1.53,98.47,0.00,1.65,32.97,1.53,0.03,0.20,13.10,86.90,0.00,3.06,61.23,0.79,0.09,0.39,1.43,98.57,0.00,1.59,31.76,0.71,0.04,2.44,6.07,93.93,0.00,1.42,28.36,1.00,0.03,1.93,5.84,94.16,0.00,1.99,39.84,0.93,0.03,1.83,5.75,94.24,0.00,1.87,37.35,1.12,0.04,1.96,6.17,93.83,0.00,2.25,44.98,0.77,0.04,2.53,6.67,93.33,0.00,1.53,30.65
2025-07-05,07:49:12.742,5.98,94.02,0.00,5.98,94.02,0.00,0.81,0.15,0.55,2.17,97.83,0.00,1.62,32.44,1.52,0.05,0.29,13.37,86.62,0.00,3.05,61.00,0.92,0.11,0.48,1.73,98.27,0.00,1.83,36.62,0.70,0.03,2.59,6.08,93.92,0.00,1.40,27.99,0.97,0.04,1.97,5.92,94.08,0.00,1.94,38.80,0.92,0.03,1.92,5.80,94.20,0.00,1.83,36.68,1.12,0.04,1.99,6.16,93.84,0.00,2.24,44.87,0.76,0.04,2.59,6.58,93.42,0.00,1.52,30.41
2025-07-05,07:49:17.743,5.78,94.22,0.00,5.78,94.22,0.00,0.83,0.09,0.40,1.47,98.53,0.00,1.67,33.34,1.53,0.04,0.23,13.13,86.85,0.00,3.05,61.07,0.82,0.09,0.44,1.52,98.48,0.00,1.64,32.87,0.69,0.03,2.42,5.96,94.04,0.00,1.39,27.70,0.98,0.03,1.90,5.66,94.34,0.00,1.96,39.24,0.93,0.03,1.74,5.62,94.37,0.00,1.86,37.13,1.14,0.05,1.97,6.26,93.74,0.00,2.27,45.44,0.76,0.04,2.52,6.60,93.40,0.00,1.52,30.49
2025-07-05,07:49:22.742,5.84,94.16,0.00,5.84,94.16,0.00,1.39,0.09,0.40,4.70,95.30,0.00,2.78,55.62,1.50,0.08,0.33,10.38,89.61,0.00,3.01,60.20,0.89,0.12,0.48,1.74,98.26,0.00,1.78,35.60,0.69,0.03,2.56,5.95,94.05,0.00,1.38,27.67,0.98,0.03,1.85,5.64,94.36,0.00,1.96,39.14,0.94,0.03,1.81,5.66,94.34,0.00,1.88,37.62,1.13,0.04,1.98,6.13,93.87,0.00,2.25,45.09,0.76,0.04,2.54,6.51,93.49,0.00,1.53,30.58
2025-07-05,07:49:27.742,6.05,93.95,0.00,6.05,93.95,0.00,1.34,0.09,0.42,4.28,95.72,0.00,2.68,53.52,0.90,0.09,0.45,1.66,98.34,0.00,1.80,35.90,1.51,0.05,0.29,11.42,88.58,0.00,3.02,60.33,0.70,0.04,2.64,6.30,93.70,0.00,1.40,28.03,0.97,0.06,2.01,5.91,94.09,0.00,1.94,38.84,0.98,0.03,1.99,5.86,94.14,0.00,1.96,39.17,1.06,0.04,1.98,6.23,93.77,0.00,2.13,42.57,0.77,0.04,2.64,6.78,93.22,0.00,1.55,30.90
