System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:39:47.331,3.00,96.33,0.00,3.00,96.33,0.00,0.77,0.11,0.34,1.72,97.59,0.00,1.54,30.75,4.06,0.03,0.50,12.96,85.08,0.00,8.11,162.21,0.70,0.05,0.15,0.77,99.23,0.00,1.40,28.05,0.73,0.06,0.48,2.29,97.71,0.00,1.46,29.14,0.74,0.05,0.44,2.31,97.00,0.00,1.49,29.78,0.59,0.05,0.51,1.08,96.96,0.00,1.18,23.66,0.58,0.02,0.15,0.95,99.05,0.00,1.16,23.27,0.63,0.05,0.47,1.96,98.04,0.00,1.27,25.33
2025-07-04,22:39:52.332,3.12,96.22,0.00,3.12,96.22,0.00,0.89,0.11,0.33,1.80,96.92,0.00,1.78,35.52,4.07,0.02,0.48,12.89,85.91,0.00,8.14,162.81,0.97,0.07,0.18,0.91,99.09,0.00,1.94,38.77,0.70,0.06,0.60,2.64,97.20,0.00,1.39,27.86,0.78,0.05,0.34,1.93,96.79,0.00,1.57,31.37,0.57,0.04,0.49,1.06,97.74,0.00,1.13,22.67,0.80,0.04,0.39,1.80,98.20,0.00,1.60,31.92,0.62,0.05,0.50,1.93,97.91,0.00,1.25,25.00
2025-07-04,22:39:57.332,3.13,96.33,0.00,3.13,96.33,0.00,0.79,0.11,0.32,1.81,97.29,0.00,1.59,31.72,4.06,0.02,0.47,12.86,85.87,0.00,8.11,162.22,0.82,0.06,0.16,0.88,99.12,0.00,1.63,32.60,0.73,0.05,0.47,2.34,97.66,0.00,1.46,29.20,0.83,0.04,0.32,1.80,97.30,0.00,1.66,33.28,0.55,0.07,0.71,1.50,97.23,0.00,1.10,22.06,0.75,0.04,0.42,1.91,98.09,0.00,1.51,30.13,0.65,0.04,0.45,1.95,98.04,0.00,1.29,25.86
2025-07-04,22:40:02.332,3.12,96.23,0.00,3.12,96.23,0.00,0.87,0.11,0.33,1.83,97.63,0.00,1.74,34.76,4.05,0.02,0.47,12.86,85.10,0.00,8.10,161.94,0.84,0.06,0.17,0.89,99.11,0.00,1.67,33.49,0.68,0.06,0.57,2.51,97.47,0.00,1.36,27.27,0.82,0.04,0.27,1.67,97.79,0.00,1.64,32.82,0.53,0.07,0.72,1.51,96.45,0.00,1.07,21.38,0.76,0.04,0.39,1.81,98.19,0.00,1.51,30.26,0.63,0.05,0.49,1.89,98.08,0.00,1.26,25.17
2025-07-04,22:40:07.332,3.10,96.53,0.00,3.10,96.53,0.00,0.73,0.10,0.29,1.59,97.35,0.00,1.45,29.03,3.90,0.04,0.33,7.04,92.79,0.00,7.79,155.82,3.88,0.03,0.31,6.64,93.06,0.00,7.76,155.30,0.70,0.04,0.38,2.00,97.99,0.00,1.40,27.99,0.81,0.05,0.31,1.80,97.14,0.00,1.62,32.49,0.64,0.06,0.61,1.74,98.10,0.00,1.28,25.55,0.66,0.05,0.70,1.96,97.74,0.00,1.31,26.23,0.71,0.05,0.46,1.98,98.02,0.00,1.41,28.25
2025-07-04,22:40:12.332,3.07,96.16,0.00,3.07,96.16,0.00,0.98,0.15,0.41,2.12,97.08,0.00,1.96,39.16,1.02,0.07,0.21,1.02,97.26,0.00,2.04,40.71,4.03,0.03,0.48,12.50,86.97,0.00,8.07,161.32,0.71,0.05,0.48,2.35,97.65,0.00,1.42,28.39,0.83,0.04,0.27,1.74,97.46,0.00,1.66,33.24,0.79,0.04,0.29,1.41,96.87,0.00,1.58,31.68,0.48,0.05,0.68,1.51,97.96,0.00,0.97,19.35,0.72,0.05,0.48,1.94,98.06,0.00,1.44,28.71
2025-07-04,22:40:17.332,2.83,96.76,0.00,2.83,96.76,0.00,0.71,0.12,0.34,1.72,97.57,0.00,1.42,28.37,0.81,0.05,0.15,0.82,98.92,0.00,1.61,32.27,4.09,0.02,0.45,12.18,87.15,0.00,8.19,163.80,0.71,0.05,0.37,1.98,98.00,0.00,1.43,28.50,0.77,0.04,0.34,1.88,97.41,0.00,1.53,30.67,0.77,0.03,0.27,1.44,98.29,0.00,1.54,30.89,0.49,0.03,0.38,0.77,98.55,0.00,0.99,19.74,0.74,0.05,0.43,1.81,98.18,0.00,1.48,29.67
2025-07-04,22:40:22.332,2.91,96.51,0.00,2.91,96.51,0.00,0.87,0.13,0.36,1.95,96.92,0.00,1.73,34.62,0.94,0.06,0.16,0.92,98.15,0.00,1.88,37.59,4.08,0.02,0.46,12.22,87.51,0.00,8.16,163.29,0.71,0.06,0.53,2.50,97.50,0.00,1.42,28.40,0.79,0.04,0.32,1.81,97.06,0.00,1.57,31.44,0.80,0.02,0.19,1.13,97.94,0.00,1.61,32.16,0.49,0.03,0.37,0.79,98.94,0.00,0.98,19.62,0.71,0.06,0.49,1.93,98.07,0.00,1.41,28.29
2025-07-04,22:40:27.332,2.88,96.79,0.00,2.88,96.79,0.00,0.81,0.12,0.35,1.83,97.83,0.00,1.63,32.51,0.82,0.06,0.18,0.93,98.75,0.00,1.65,32.91,4.07,0.03,0.48,12.28,87.09,0.00,8.14,162.88,0.74,0.06,0.45,2.15,97.85,0.00,1.48,29.64,0.78,0.04,0.37,2.01,97.65,0.00,1.57,31.35,0.79,0.02,0.24,1.29,98.40,0.00,1.59,31.74,0.51,0.03,0.37,0.76,98.60,0.00,1.01,20.26,0.72,0.05,0.46,1.83,98.17,0.00,1.43,28.69
2025-07-04,22:40:32.332,2.92,96.56,0.00,2.92,96.56,0.00,0.76,0.12,0.36,1.73,97.62,0.00,1.53,30.59,1.02,0.06,0.16,0.92,98.28,0.00,2.04,40.85,4.08,0.03,0.49,12.26,87.09,0.00,8.16,163.10,0.68,0.05,0.36,1.95,98.05,0.00,1.37,27.30,0.76,0.05,0.47,2.44,96.91,0.00,1.52,30.48,0.79,0.02,0.18,1.11,98.09,0.00,1.59,31.78,0.43,0.03,0.43,0.99,98.36,0.00,0.85,17.04,0.77,0.05,0.45,1.94,98.06,0.00,1.53,30.63
2025-07-04,22:40:37.332,2.99,96.34,0.00,2.99,96.34,0.00,0.73,0.09,0.28,1.56,97.11,0.00,1.46,29.20,0.85,0.05,0.16,0.82,98.39,0.00,1.71,34.18,4.09,0.02,0.47,12.22,87.23,0.00,8.18,163.65,0.73,0.05,0.43,2.17,97.81,0.00,1.46,29.16,0.75,0.04,0.30,1.73,96.94,0.00,1.50,30.09,0.77,0.03,0.28,1.49,97.72,0.00,1.55,30.93,0.55,0.07,1.08,2.03,97.43,0.00,1.11,22.18,0.74,0.05,0.45,1.89,98.09,0.00,1.47,29.48
2025-07-04,22:40:42.332,3.03,96.22,0.00,3.03,96.22,0.00,0.95,0.13,0.37,1.95,96.61,0.00,1.90,37.92,0.88,0.05,0.17,0.92,97.98,0.00,1.76,35.22,4.09,0.03,0.47,12.22,87.32,0.00,8.18,163.65,0.73,0.05,0.43,2.23,97.77,0.00,1.45,29.04,0.75,0.04,0.31,1.72,96.83,0.00,1.50,29.98,0.79,0.03,0.26,1.36,97.54,0.00,1.58,31.68,0.54,0.07,1.06,1.99,97.55,0.00,1.07,21.47,0.71,0.05,0.45,1.83,98.17,0.00,1.43,28.54
2025-07-04,22:40:47.333,2.97,96.60,0.00,2.97,96.60,0.00,0.83,0.10,0.34,1.68,97.51,0.00,1.66,33.19,0.88,0.05,0.16,0.84,98.79,0.00,1.75,35.05,4.08,0.02,0.47,12.22,87.28,0.00,8.16,163.30,0.74,0.05,0.33,1.88,98.12,0.00,1.48,29.60,0.78,0.04,0.36,1.95,97.23,0.00,1.56,31.11,0.76,0.03,0.25,1.37,98.25,0.00,1.52,30.39,0.53,0.07,1.06,2.03,97.47,0.00,1.06,21.28,0.73,0.05,0.42,1.82,98.18,0.00,1.47,29.36
2025-07-04,22:40:52.333,3.06,96.38,0.00,3.06,96.38,0.00,0.81,0.12,0.39,1.85,97.42,0.00,1.63,32.50,0.87,0.06,0.16,0.92,98.27,0.00,1.75,34.96,4.08,0.02,0.46,12.23,87.08,0.00,8.17,163.35,0.74,0.05,0.35,2.01,97.99,0.00,1.49,29.79,0.75,0.06,0.44,2.24,97.02,0.00,1.50,29.96,0.77,0.03,0.22,1.26,97.94,0.00,1.54,30.84,0.54,0.07,1.10,2.07,97.24,0.00,1.07,21.43,0.74,0.05,0.44,1.89,98.11,0.00,1.48,29.52
2025-07-04,22:40:57.332,2.92,96.57,0.00,2.92,96.57,0.00,0.74,0.09,0.29,1.56,97.00,0.00,1.48,29.66,0.90,0.05,0.13,0.79,99.16,0.00,1.81,36.20,4.05,0.03,0.47,12.23,87.23,0.00,8.11,162.17,0.70,0.05,0.44,2.19,97.78,0.00,1.39,27.89,0.75,0.04,0.35,1.91,96.65,0.00,1.50,30.03,0.79,0.02,0.23,1.35,98.61,0.00,1.58,31.66,0.47,0.04,0.66,1.42,98.03,0.00,0.95,18.92,0.72,0.05,0.47,1.87,98.11,0.00,1.43,28.66
2025-07-04,22:41:02.333,2.87,96.63,0.00,2.87,96.63,0.00,0.86,0.12,0.36,1.81,97.87,0.00,1.72,34.34,0.81,0.05,0.16,0.85,98.09,0.00,1.62,32.39,4.08,0.03,0.47,12.23,87.14,0.00,8.17,163.34,0.72,0.05,0.36,1.96,98.04,0.00,1.44,28.72,0.78,0.05,0.42,2.30,97.37,0.00,1.56,31.10,0.78,0.02,0.22,1.22,97.73,0.00,1.57,31.39,0.52,0.03,0.35,0.74,98.64,0.00,1.03,20.68,0.75,0.05,0.43,1.81,98.19,0.00,1.50,29.98
2025-07-04,22:41:07.333,2.85,96.59,0.00,2.85,96.59,0.00,0.75,0.10,0.32,1.59,98.05,0.00,1.50,30.07,0.87,0.04,0.13,0.81,98.02,0.00,1.74,34.73,4.09,0.02,0.46,12.19,87.12,0.00,8.18,163.66,0.68,0.06,0.49,2.27,97.70,0.00,1.37,27.38,0.79,0.04,0.40,2.16,97.48,0.00,1.58,31.61,0.82,0.02,0.17,1.04,97.79,0.00,1.64,32.89,0.49,0.03,0.37,0.78,98.53,0.00,0.97,19.47,0.73,0.05,0.47,1.93,98.05,0.00,1.46,29.20
2025-07-04,22:41:12.333,2.90,96.10,0.00,2.90,96.10,0.00,0.83,0.12,0.34,1.81,97.01,0.00,1.67,33.33,3.57,0.05,0.23,3.57,93.77,0.00,7.15,142.96,4.06,0.03,0.38,9.68,90.18,0.00,8.11,162.23,0.72,0.06,0.58,2.61,97.39,0.00,1.45,28.96,0.77,0.04,0.32,1.79,97.03,0.00,1.54,30.89,0.82,0.03,0.27,1.11,96.22,0.00,1.65,32.91,0.58,0.02,0.29,0.74,99.13,0.00,1.16,23.12,0.67,0.05,0.50,1.92,98.08,0.00,1.33,26.69
2025-07-04,22:41:17.333,2.95,96.59,0.00,2.95,96.59,0.00,0.76,0.10,0.34,1.59,97.76,0.00,1.52,30.47,4.07,0.02,0.47,12.86,86.12,0.00,8.15,162.94,0.96,0.05,0.14,0.83,99.17,0.00,1.91,38.26,0.70,0.05,0.37,1.85,97.99,0.00,1.39,27.88,0.76,0.05,0.50,2.56,96.79,0.00,1.53,30.51,0.60,0.04,0.50,1.10,97.87,0.00,1.21,24.11,0.55,0.02,0.14,0.94,99.06,0.00,1.11,22.14,0.64,0.05,0.44,1.89,97.94,0.00,1.29,25.80
2025-07-04,22:41:22.333,3.12,96.55,0.00,3.12,96.55,0.00,0.80,0.14,0.39,1.91,97.56,0.00,1.60,32.00,4.06,0.02,0.49,12.92,86.33,0.00,8.12,162.30,1.04,0.05,0.16,0.93,99.07,0.00,2.08,41.63,0.70,0.05,0.37,1.91,98.06,0.00,1.40,28.01,0.76,0.05,0.45,2.37,97.10,0.00,1.52,30.35,0.58,0.04,0.51,1.11,98.14,0.00,1.17,23.32,0.76,0.04,0.43,1.92,98.08,0.00,1.52,30.32,0.65,0.05,0.45,1.93,98.05,0.00,1.30,25.96
2025-07-04,22:41:27.334,3.12,96.18,0.00,3.12,96.18,0.00,0.79,0.12,0.36,1.80,96.56,0.00,1.59,31.77,4.07,0.02,0.48,12.90,85.94,0.00,8.13,162.67,0.86,0.06,0.17,0.90,99.10,0.00,1.72,34.36,0.70,0.06,0.52,2.55,97.45,0.00,1.40,28.01,0.70,0.05,0.40,1.99,96.38,0.00,1.41,28.15,0.58,0.05,0.51,1.09,97.76,0.00,1.16,23.22,0.77,0.04,0.40,1.81,98.19,0.00,1.53,30.61,0.62,0.05,0.49,1.94,98.06,0.00,1.24,24.89
2025-07-04,22:41:32.334,3.13,96.63,0.00,3.13,96.63,0.00,0.79,0.11,0.36,1.80,97.96,0.00,1.58,31.56,4.04,0.02,0.48,12.88,86.52,0.00,8.07,161.44,0.87,0.06,0.16,0.89,99.11,0.00,1.74,34.70,0.69,0.05,0.31,1.74,98.14,0.00,1.37,27.44,0.78,0.05,0.44,2.37,97.39,0.00,1.55,31.07,0.53,0.07,0.82,1.65,97.75,0.00,1.06,21.20,0.72,0.04,0.39,1.80,98.20,0.00,1.45,28.97,0.65,0.05,0.44,1.93,97.95,0.00,1.31,26.16
2025-07-04,22:41:37.334,3.90,95.54,0.00,3.90,95.54,0.00,3.90,0.06,0.61,13.92,85.19,0.00,7.80,155.94,3.88,0.03,0.30,6.29,92.41,0.00,7.77,155.31,2.35,0.06,0.18,1.36,98.62,0.00,4.70,93.95,0.68,0.06,0.47,2.29,97.71,0.00,1.36,27.29,0.60,0.07,0.69,2.01,97.10,0.00,1.20,24.00,0.66,0.06,0.50,1.53,97.16,0.00,1.32,26.38,0.75,0.04,0.44,1.86,98.12,0.00,1.50,30.05,0.65,0.05,0.47,1.95,98.05,0.00,1.29,25.89
2025-07-04,22:41:42.335,3.04,96.53,0.00,3.04,96.53,0.00,0.86,0.13,0.36,1.85,97.91,0.00,1.72,34.35,3.96,0.04,0.39,8.64,90.02,0.00,7.92,158.40,3.80,0.04,0.28,5.00,94.92,0.00,7.59,151.88,0.69,0.05,0.39,2.04,97.92,0.00,1.38,27.61,0.81,0.04,0.35,2.04,97.72,0.00,1.61,32.20,0.69,0.05,0.51,1.54,97.12,0.00,1.37,27.47,0.55,0.04,0.46,1.41,98.50,0.00,1.10,21.95,0.66,0.05,0.44,1.84,98.12,0.00,1.32,26.47
2025-07-04,22:41:47.335,2.95,96.28,0.00,2.95,96.28,0.00,0.80,0.11,0.34,1.69,97.37,0.00,1.61,32.20,4.04,0.03,0.50,12.90,84.97,0.00,8.08,161.53,0.85,0.05,0.14,0.79,99.19,0.00,1.70,34.06,0.67,0.05,0.38,1.96,98.03,0.00,1.34,26.86,0.79,0.04,0.36,2.07,96.99,0.00,1.59,31.76,0.55,0.08,0.73,1.54,96.33,0.00,1.10,22.09,0.69,0.02,0.13,0.71,99.26,0.00,1.38,27.52,0.67,0.05,0.45,1.90,98.09,0.00,1.34,26.86
2025-07-04,22:41:52.334,3.83,95.59,0.00,3.83,95.59,0.00,3.84,0.09,0.71,14.69,84.89,0.00,7.68,153.54,3.87,0.04,0.32,6.63,91.47,0.00,7.75,154.90,1.09,0.05,0.16,0.93,99.07,0.00,2.18,43.63,0.70,0.04,0.27,1.66,98.34,0.00,1.39,27.87,0.60,0.10,1.03,2.83,96.75,0.00,1.21,24.20,0.68,0.04,0.41,1.27,96.83,0.00,1.36,27.19,0.71,0.02,0.13,0.73,99.27,0.00,1.41,28.26,0.66,0.05,0.41,1.86,98.13,0.00,1.32,26.47
2025-07-04,22:41:57.335,4.31,68.13,0.00,4.31,68.13,0.00,4.02,0.05,0.87,26.26,57.38,0.00,8.05,160.97,0.77,0.07,0.26,1.13,71.51,0.00,1.54,30.71,0.75,0.06,0.24,1.05,72.88,0.00,1.50,30.06,0.45,0.06,0.30,1.28,58.26,0.00,0.91,18.16,0.43,0.06,0.41,1.02,82.62,0.00,0.85,17.02,0.58,0.02,0.11,0.55,72.08,0.00,1.15,23.03,2.23,0.02,0.13,1.49,72.44,0.00,4.46,89.11,1.90,0.04,0.23,1.70,57.84,0.00,3.80,76.01
