System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:03:29.403,3.55,89.68,0.00,3.55,89.68,0.00,0.89,0.10,0.38,1.84,92.45,0.00,1.78,35.53,2.02,0.07,0.32,13.14,81.92,0.00,4.04,80.71,0.81,0.10,0.41,1.81,91.88,0.00,1.62,32.45,0.65,0.03,0.60,1.71,88.19,0.00,1.30,25.91,0.86,0.04,0.75,3.16,91.13,0.00,1.71,34.29,0.76,0.04,1.14,3.15,91.91,0.00,1.53,30.57,0.89,0.02,0.49,1.74,91.95,0.00,1.79,35.73,0.68,0.02,0.61,1.89,88.00,0.00,1.37,27.30
2025-07-05,10:03:34.402,3.73,96.27,0.00,3.73,96.27,0.00,0.89,0.10,0.34,1.62,98.38,0.00,1.79,35.71,2.02,0.07,0.31,13.06,86.94,0.00,4.03,80.70,0.84,0.09,0.35,1.56,98.44,0.00,1.67,33.48,0.69,0.02,0.63,1.86,98.14,0.00,1.38,27.57,0.91,0.04,0.85,3.71,96.29,0.00,1.82,36.35,0.77,0.05,1.40,3.83,96.17,0.00,1.55,30.92,0.91,0.02,0.55,2.03,97.97,0.00,1.82,36.43,0.70,0.02,0.69,2.18,97.82,0.00,1.41,28.13
2025-07-05,10:03:39.403,3.95,96.05,0.00,3.95,96.05,0.00,0.82,0.13,0.46,1.96,98.04,0.00,1.65,32.97,2.00,0.08,0.33,13.24,86.76,0.00,4.00,80.07,0.91,0.14,0.45,2.04,97.96,0.00,1.82,36.38,0.68,0.02,0.76,2.05,97.95,0.00,1.36,27.22,0.87,0.05,1.03,3.94,96.06,0.00,1.73,34.64,0.77,0.06,1.50,3.99,96.01,0.00,1.54,30.75,0.90,0.03,0.61,2.13,97.87,0.00,1.81,36.13,0.70,0.02,0.75,2.26,97.74,0.00,1.39,27.82
2025-07-05,10:03:44.403,3.80,96.20,0.00,3.80,96.20,0.00,1.02,0.11,0.39,1.80,98.20,0.00,2.05,40.92,2.02,0.07,0.30,13.16,86.84,0.00,4.04,80.89,0.79,0.09,0.34,1.56,98.44,0.00,1.59,31.75,0.67,0.02,0.69,1.97,98.03,0.00,1.34,26.89,0.88,0.04,0.97,3.87,96.13,0.00,1.76,35.14,0.78,0.05,1.38,3.76,96.24,0.00,1.56,31.15,0.90,0.02,0.57,2.04,97.96,0.00,1.81,36.18,0.70,0.02,0.70,2.20,97.80,0.00,1.39,27.82
2025-07-05,10:03:49.402,3.85,96.15,0.00,3.85,96.15,0.00,0.90,0.11,0.38,1.78,98.22,0.00,1.80,35.92,1.99,0.06,0.28,13.23,86.77,0.00,3.97,79.40,0.81,0.11,0.39,1.70,98.30,0.00,1.63,32.51,0.68,0.02,0.77,2.08,97.92,0.00,1.37,27.37,0.89,0.04,1.03,3.94,96.06,0.00,1.78,35.65,0.78,0.06,1.42,3.85,96.15,0.00,1.55,31.10,0.91,0.02,0.59,2.05,97.95,0.00,1.81,36.22,0.69,0.02,0.73,2.19,97.81,0.00,1.38,27.56
2025-07-05,10:03:54.403,3.82,96.18,0.00,3.82,96.18,0.00,0.88,0.11,0.39,1.70,98.30,0.00,1.76,35.15,2.02,0.07,0.33,13.09,86.91,0.00,4.04,80.73,0.86,0.10,0.37,1.65,98.35,0.00,1.73,34.57,0.68,0.03,0.74,2.02,97.98,0.00,1.37,27.38,0.90,0.04,1.03,3.93,96.07,0.00,1.80,35.97,0.79,0.04,1.49,3.91,96.09,0.00,1.57,31.44,0.91,0.02,0.58,2.07,97.93,0.00,1.81,36.20,0.70,0.02,0.72,2.20,97.80,0.00,1.40,27.99
2025-07-05,10:03:59.403,3.84,96.16,0.00,3.84,96.16,0.00,0.88,0.12,0.40,1.76,98.24,0.00,1.75,35.02,2.01,0.08,0.35,13.21,86.78,0.00,4.02,80.35,0.87,0.11,0.39,1.76,98.24,0.00,1.74,34.90,0.67,0.02,0.69,1.92,98.08,0.00,1.35,26.94,0.89,0.04,1.01,3.84,96.16,0.00,1.78,35.51,0.77,0.05,1.52,3.99,96.00,0.00,1.54,30.77,0.90,0.02,0.58,2.05,97.95,0.00,1.81,36.18,0.70,0.02,0.71,2.18,97.82,0.00,1.40,28.08
2025-07-05,10:04:04.402,3.80,96.19,0.00,3.80,96.19,0.00,0.94,0.12,0.36,1.78,98.22,0.00,1.88,37.51,2.02,0.08,0.32,13.06,86.90,0.00,4.04,80.73,0.85,0.09,0.36,1.61,98.39,0.00,1.70,33.91,0.68,0.02,0.66,1.96,98.04,0.00,1.36,27.25,0.89,0.04,0.96,3.77,96.23,0.00,1.78,35.59,0.79,0.05,1.40,3.87,96.09,0.00,1.59,31.70,0.91,0.02,0.57,2.11,97.89,0.00,1.82,36.35,0.71,0.02,0.71,2.25,97.75,0.00,1.42,28.48
2025-07-05,10:04:09.403,3.94,96.06,0.00,3.94,96.06,0.00,2.02,0.08,0.29,13.01,86.98,0.00,4.03,80.63,1.14,0.11,0.41,2.76,97.24,0.00,2.28,45.69,0.85,0.11,0.37,1.70,98.30,0.00,1.70,33.97,0.70,0.02,0.69,1.99,98.01,0.00,1.41,28.10,0.80,0.05,1.42,3.81,96.19,0.00,1.61,32.13,0.89,0.05,1.06,3.99,96.01,0.00,1.79,35.78,0.90,0.02,0.58,2.06,97.94,0.00,1.81,36.14,0.70,0.02,0.70,2.18,97.82,0.00,1.41,28.11
2025-07-05,10:04:14.403,3.91,96.09,0.00,3.91,96.09,0.00,2.02,0.07,0.30,13.78,86.21,0.00,4.04,80.87,0.85,0.11,0.36,1.71,98.29,0.00,1.69,33.82,0.93,0.10,0.34,1.65,98.35,0.00,1.86,37.19,0.68,0.02,0.71,1.97,98.03,0.00,1.36,27.22,0.77,0.05,1.51,3.92,96.07,0.00,1.53,30.64,0.91,0.05,1.02,3.94,96.06,0.00,1.81,36.25,0.91,0.03,0.58,2.07,97.93,0.00,1.82,36.34,0.70,0.02,0.72,2.23,97.77,0.00,1.40,28.07
