System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:46:52.921,12.85,81.87,0.00,12.85,81.87,0.00,2.33,0.23,1.03,26.58,69.13,0.00,4.66,93.22,3.05,0.21,1.11,26.52,69.72,0.00,6.11,122.11,2.47,0.23,1.04,27.24,69.88,0.00,4.94,98.82,0.37,0.16,0.59,3.57,86.26,0.00,0.74,14.73,0.24,0.29,0.83,4.01,91.69,0.00,0.49,9.78,0.30,0.21,0.77,3.02,93.22,0.00,0.60,11.96,0.27,0.33,1.46,6.48,90.64,0.00,0.53,10.64,0.38,0.25,0.82,5.42,84.41,0.00,0.77,15.32
2025-07-04,22:46:57.921,13.20,86.14,0.00,13.20,86.14,0.00,2.30,0.21,0.94,26.93,71.75,0.00,4.61,92.17,2.71,0.19,1.01,27.10,71.76,0.00,5.42,108.42,2.73,0.19,0.98,25.45,74.37,0.00,5.47,109.40,0.37,0.17,0.60,3.85,96.15,0.00,0.74,14.84,0.28,0.21,0.64,3.16,95.53,0.00,0.55,11.05,0.22,0.39,1.25,5.29,93.57,0.00,0.44,8.79,0.29,0.35,1.81,7.34,92.48,0.00,0.59,11.70,0.38,0.29,0.97,6.51,93.49,0.00,0.77,15.39
2025-07-04,22:47:02.922,13.24,86.25,0.00,13.24,86.25,0.00,2.43,0.21,0.93,26.15,72.54,0.00,4.86,97.21,3.06,0.19,1.06,27.64,71.81,0.00,6.11,122.30,2.13,0.26,1.03,26.84,73.00,0.00,4.26,85.13,0.38,0.15,0.55,3.55,96.43,0.00,0.76,15.10,0.24,0.23,0.70,3.43,95.26,0.00,0.49,9.72,0.24,0.35,1.29,5.01,94.44,0.00,0.48,9.51,0.26,0.38,1.54,7.37,92.47,0.00,0.51,10.28,0.39,0.26,0.88,5.91,94.07,0.00,0.78,15.63
2025-07-04,22:47:07.922,13.23,86.31,0.00,13.23,86.31,0.00,2.59,0.21,0.98,26.36,72.67,0.00,5.18,103.56,2.50,0.18,0.94,26.90,72.31,0.00,5.00,100.07,2.74,0.21,1.00,25.71,74.20,0.00,5.48,109.70,0.39,0.16,0.52,3.44,96.55,0.00,0.78,15.51,0.22,0.45,1.26,5.89,93.13,0.00,0.44,8.70,0.24,0.27,0.84,3.92,95.29,0.00,0.47,9.47,0.28,0.35,1.71,7.18,92.73,0.00,0.56,11.24,0.40,0.27,0.93,6.43,93.56,0.00,0.79,15.83
2025-07-04,22:47:12.923,13.05,86.32,0.00,13.05,86.32,0.00,2.40,0.22,0.98,25.66,72.28,0.00,4.81,96.19,2.45,0.24,1.02,26.71,72.99,0.00,4.89,97.83,2.87,0.21,1.11,27.10,72.77,0.00,5.73,114.62,0.38,0.18,0.71,4.37,95.61,0.00,0.77,15.38,0.31,0.27,0.84,3.70,94.24,0.00,0.62,12.50,0.25,0.32,0.93,4.41,95.29,0.00,0.50,10.10,0.27,0.38,1.72,6.72,93.15,0.00,0.54,10.74,0.36,0.27,0.90,5.76,94.23,0.00,0.73,14.59
2025-07-04,22:47:17.922,12.98,86.07,0.00,12.98,86.07,0.00,2.84,0.18,0.97,25.65,73.89,0.00,5.68,113.63,2.45,0.22,0.99,26.44,70.36,0.00,4.90,97.95,2.57,0.21,1.00,26.33,73.54,0.00,5.14,102.73,0.37,0.15,0.60,3.79,96.21,0.00,0.74,14.79,0.25,0.33,1.15,4.90,94.64,0.00,0.51,10.13,0.26,0.21,0.66,3.10,93.70,0.00,0.51,10.20,0.28,0.38,1.74,7.29,92.58,0.00,0.56,11.20,0.39,0.29,0.94,6.32,93.68,0.00,0.78,15.70
2025-07-04,22:47:22.922,13.14,86.25,0.00,13.14,86.25,0.00,2.82,0.19,1.05,27.87,70.90,0.00,5.64,112.76,2.40,0.25,0.98,25.19,73.70,0.00,4.80,96.07,2.40,0.24,1.02,26.37,73.56,0.00,4.79,95.86,0.39,0.15,0.56,3.62,96.37,0.00,0.79,15.74,0.22,0.37,1.29,5.33,93.44,0.00,0.44,8.76,0.26,0.21,0.64,3.16,95.72,0.00,0.52,10.30,0.28,0.37,1.68,7.32,92.61,0.00,0.56,11.18,0.39,0.27,0.94,6.27,93.73,0.00,0.78,15.69
2025-07-04,22:47:27.922,13.39,85.95,0.00,13.39,85.95,0.00,2.48,0.25,1.03,26.38,72.35,0.00,4.95,99.10,2.70,0.22,1.09,27.46,71.44,0.00,5.40,107.95,2.31,0.21,1.03,26.80,72.95,0.00,4.63,92.54,0.38,0.15,0.56,3.68,96.31,0.00,0.77,15.36,0.25,0.25,0.79,3.76,94.96,0.00,0.50,10.07,0.24,0.36,1.19,5.28,93.62,0.00,0.48,9.60,0.27,0.39,1.70,7.56,92.20,0.00,0.54,10.87,0.39,0.28,0.92,6.22,93.77,0.00,0.78,15.57
2025-07-04,22:47:32.922,13.17,86.05,0.00,13.17,86.05,0.00,2.53,0.22,0.94,24.55,73.85,0.00,5.06,101.12,2.27,0.23,1.01,27.17,71.49,0.00,4.54,90.78,2.89,0.19,1.07,27.38,72.50,0.00,5.79,115.74,0.39,0.13,0.45,3.12,96.85,0.00,0.79,15.72,0.24,0.28,0.88,4.20,94.20,0.00,0.48,9.68,0.21,0.39,1.17,5.58,93.08,0.00,0.42,8.40,0.28,0.35,1.85,7.08,92.79,0.00,0.57,11.33,0.39,0.28,0.93,6.31,93.66,0.00,0.78,15.70
2025-07-04,22:47:37.923,13.04,86.24,0.00,13.04,86.24,0.00,2.40,0.22,0.93,25.29,73.30,0.00,4.80,96.08,2.67,0.18,0.95,26.51,72.19,0.00,5.34,106.72,2.67,0.20,1.01,26.31,73.51,0.00,5.34,106.85,0.40,0.19,0.73,4.48,95.52,0.00,0.79,15.85,0.26,0.28,0.86,4.10,94.50,0.00,0.52,10.39,0.28,0.24,0.84,3.60,95.10,0.00,0.56,11.30,0.28,0.38,1.84,7.55,92.27,0.00,0.57,11.37,0.39,0.29,0.97,6.46,93.54,0.00,0.78,15.62
