System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:51:35.707,10.40,83.64,0.00,10.40,83.64,0.00,0.57,0.21,0.51,2.45,91.71,0.00,1.15,22.96,3.02,0.16,1.01,26.51,70.08,0.00,6.04,120.70,3.67,0.13,1.06,25.93,70.28,0.00,7.34,146.78,0.46,0.21,1.32,5.04,84.12,0.00,0.92,18.33,0.56,0.18,1.08,5.10,89.06,0.00,1.13,22.59,0.40,0.26,1.69,5.08,91.51,0.00,0.80,15.97,0.43,0.28,2.88,6.67,89.54,0.00,0.86,17.28,0.49,0.27,1.47,6.38,82.78,0.00,0.98,19.59
2025-07-05,09:51:40.708,11.14,88.86,0.00,11.14,88.86,0.00,2.34,0.23,0.62,6.94,93.06,0.00,4.68,93.56,3.09,0.17,1.06,26.65,73.34,0.00,6.18,123.64,3.58,0.14,0.97,21.56,78.44,0.00,7.15,143.02,0.49,0.24,1.54,5.96,94.04,0.00,0.97,19.41,0.56,0.22,1.38,5.97,94.03,0.00,1.13,22.58,0.42,0.32,2.12,6.12,93.88,0.00,0.84,16.89,0.46,0.32,3.14,8.01,91.99,0.00,0.93,18.57,0.50,0.32,1.79,7.90,92.10,0.00,1.00,19.99
2025-07-05,09:51:45.708,11.07,88.93,0.00,11.07,88.93,0.00,3.19,0.18,0.78,16.22,83.78,0.00,6.38,127.54,3.05,0.16,0.82,18.58,81.42,0.00,6.11,122.20,3.25,0.15,0.90,20.39,79.61,0.00,6.49,129.87,0.47,0.25,1.62,6.12,93.88,0.00,0.95,18.99,0.48,0.27,1.72,5.94,94.06,0.00,0.95,19.04,0.46,0.28,1.79,5.96,94.04,0.00,0.92,18.46,0.45,0.32,2.77,7.74,92.26,0.00,0.90,17.94,0.48,0.31,1.77,7.60,92.40,0.00,0.96,19.22
2025-07-05,09:51:50.707,10.96,89.03,0.00,10.96,89.03,0.00,3.71,0.13,1.01,25.84,74.13,0.00,7.42,148.48,0.67,0.20,0.46,2.37,97.63,0.00,1.34,26.81,2.96,0.17,1.06,26.56,73.44,0.00,5.91,118.25,0.50,0.20,1.43,5.47,94.53,0.00,1.00,19.93,0.44,0.27,2.06,5.36,94.61,0.00,0.87,17.44,0.62,0.19,1.21,5.68,94.32,0.00,1.24,24.85,0.45,0.31,2.96,8.36,91.64,0.00,0.90,18.04,0.53,0.32,1.79,8.05,91.95,0.00,1.05,21.08
2025-07-05,09:51:55.708,11.05,88.95,0.00,11.05,88.95,0.00,3.69,0.13,1.04,25.96,74.04,0.00,7.38,147.59,0.66,0.22,0.52,2.59,97.40,0.00,1.32,26.33,2.94,0.15,1.04,26.36,73.64,0.00,5.88,117.55,0.49,0.23,1.54,5.81,94.19,0.00,0.97,19.50,0.42,0.30,2.18,5.68,94.32,0.00,0.85,17.00,0.59,0.20,1.29,5.93,94.07,0.00,1.18,23.62,0.44,0.32,2.90,8.23,91.77,0.00,0.88,17.56,0.51,0.32,1.78,7.86,92.14,0.00,1.02,20.44
2025-07-05,09:52:00.708,11.08,88.92,0.00,11.08,88.92,0.00,3.65,0.13,1.04,25.97,74.03,0.00,7.29,145.80,0.62,0.23,0.52,2.76,97.24,0.00,1.23,24.67,2.94,0.16,1.02,26.38,73.62,0.00,5.88,117.57,0.49,0.23,1.47,5.65,94.35,0.00,0.97,19.43,0.43,0.31,2.25,5.90,94.10,0.00,0.86,17.10,0.59,0.20,1.26,5.86,94.14,0.00,1.18,23.56,0.43,0.33,2.92,8.27,91.73,0.00,0.86,17.13,0.50,0.33,1.78,7.82,92.18,0.00,1.00,20.08
2025-07-05,09:52:05.708,11.25,88.75,0.00,11.25,88.75,0.00,3.51,0.15,0.86,19.65,80.35,0.00,7.02,140.47,2.86,0.17,0.90,22.92,77.08,0.00,5.73,114.50,3.10,0.17,0.69,12.64,87.36,0.00,6.20,123.96,0.47,0.26,1.59,6.23,93.77,0.00,0.93,18.70,0.44,0.32,2.07,6.46,93.54,0.00,0.88,17.65,0.43,0.29,1.86,6.19,93.81,0.00,0.87,17.37,0.50,0.32,2.39,7.99,92.01,0.00,1.00,19.98,0.49,0.30,1.82,7.92,92.08,0.00,0.98,19.60
2025-07-05,09:52:10.708,11.29,88.71,0.00,11.29,88.71,0.00,3.47,0.18,0.84,16.04,83.96,0.00,6.94,138.79,2.89,0.16,0.99,26.89,73.11,0.00,5.77,115.50,3.25,0.20,0.74,12.00,88.00,0.00,6.49,129.89,0.48,0.27,1.65,6.43,93.57,0.00,0.95,19.09,0.51,0.34,2.04,6.73,93.27,0.00,1.01,20.26,0.42,0.33,2.07,6.39,93.61,0.00,0.83,16.68,0.50,0.34,2.40,7.92,92.08,0.00,1.00,20.08,0.48,0.31,1.84,7.95,92.05,0.00,0.96,19.12
2025-07-05,09:52:15.708,11.19,88.80,0.00,11.19,88.80,0.00,3.63,0.16,1.06,25.02,74.97,0.00,7.25,145.09,2.90,0.14,0.95,26.64,73.36,0.00,5.81,116.10,0.55,0.23,0.50,2.56,97.42,0.00,1.10,21.92,0.47,0.27,1.62,6.47,93.53,0.00,0.95,18.90,0.42,0.36,2.37,6.63,93.36,0.00,0.83,16.62,0.41,0.34,2.07,6.52,93.48,0.00,0.81,16.26,0.56,0.30,1.64,7.73,92.25,0.00,1.11,22.22,0.48,0.28,1.84,7.96,92.04,0.00,0.95,19.01
2025-07-05,09:52:20.708,11.23,88.77,0.00,11.23,88.77,0.00,3.63,0.14,1.01,24.95,75.05,0.00,7.26,145.12,2.90,0.16,0.97,26.84,73.16,0.00,5.79,115.82,0.60,0.23,0.49,2.63,97.37,0.00,1.20,24.00,0.45,0.28,1.66,6.54,93.46,0.00,0.90,18.05,0.41,0.36,2.36,6.57,93.43,0.00,0.82,16.48,0.40,0.34,2.06,6.55,93.44,0.00,0.80,15.92,0.56,0.30,1.64,7.79,92.21,0.00,1.12,22.41,0.48,0.27,1.82,7.98,92.02,0.00,0.96,19.22
