System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:37:43.127,4.27,88.27,0.00,4.27,88.27,0.00,1.53,0.11,0.34,3.13,90.63,0.00,3.05,61.06,0.96,0.09,0.35,1.82,91.49,0.00,1.93,38.53,2.00,0.08,0.31,11.74,82.37,0.00,3.99,79.82,0.66,0.04,1.18,3.40,85.59,0.00,1.31,26.25,0.84,0.03,0.87,3.23,90.53,0.00,1.68,33.61,0.86,0.04,0.85,3.36,89.95,0.00,1.71,34.29,0.81,0.05,1.38,3.64,90.46,0.00,1.62,32.31,0.71,0.04,1.24,3.84,85.16,0.00,1.42,28.50
2025-07-05,06:37:48.126,4.65,95.35,0.00,4.65,95.35,0.00,2.01,0.08,0.32,12.45,87.55,0.00,4.03,80.53,0.92,0.10,0.35,1.63,98.37,0.00,1.84,36.73,1.49,0.10,0.37,2.98,97.02,0.00,2.98,59.59,0.68,0.04,1.43,4.01,95.99,0.00,1.37,27.32,0.80,0.04,1.32,3.71,96.29,0.00,1.60,31.98,0.90,0.04,0.92,3.75,96.25,0.00,1.81,36.15,0.90,0.04,1.21,4.17,95.83,0.00,1.81,36.16,0.70,0.04,1.47,4.49,95.51,0.00,1.41,28.18
2025-07-05,06:37:53.127,4.63,95.37,0.00,4.63,95.37,0.00,1.92,0.09,0.32,7.31,92.69,0.00,3.84,76.80,1.67,0.09,0.34,3.43,96.57,0.00,3.34,66.74,1.87,0.09,0.35,6.18,93.82,0.00,3.73,74.61,0.67,0.04,1.39,3.89,96.11,0.00,1.33,26.61,0.83,0.04,1.14,3.76,96.24,0.00,1.65,33.03,0.86,0.03,1.02,3.81,96.19,0.00,1.73,34.60,0.88,0.04,1.37,4.18,95.82,0.00,1.76,35.15,0.72,0.04,1.46,4.51,95.49,0.00,1.43,28.61
2025-07-05,06:37:58.126,4.74,95.26,0.00,4.74,95.26,0.00,1.75,0.09,0.31,4.08,95.92,0.00,3.50,70.00,1.98,0.09,0.32,10.46,89.51,0.00,3.96,79.27,1.26,0.09,0.37,2.92,97.08,0.00,2.52,50.42,0.69,0.04,1.29,3.94,96.06,0.00,1.39,27.76,0.88,0.04,1.00,3.72,96.28,0.00,1.76,35.26,0.81,0.05,1.31,3.90,96.08,0.00,1.61,32.22,0.92,0.04,1.21,4.32,95.68,0.00,1.84,36.80,0.71,0.04,1.44,4.54,95.46,0.00,1.43,28.58
2025-07-05,06:38:03.127,4.59,95.41,0.00,4.59,95.41,0.00,0.89,0.09,0.31,1.56,98.44,0.00,1.77,35.43,2.04,0.06,0.27,13.75,86.25,0.00,4.08,81.56,1.01,0.09,0.34,1.68,98.32,0.00,2.02,40.37,0.68,0.03,1.28,3.75,96.25,0.00,1.37,27.31,0.89,0.03,0.92,3.70,96.30,0.00,1.78,35.52,0.77,0.04,1.35,3.66,96.33,0.00,1.55,30.95,0.92,0.04,1.14,4.12,95.88,0.00,1.84,36.81,0.71,0.03,1.43,4.47,95.53,0.00,1.42,28.46
2025-07-05,06:38:08.127,4.69,95.31,0.00,4.69,95.31,0.00,1.94,0.08,0.30,7.88,92.12,0.00,3.89,77.78,1.92,0.09,0.33,7.56,92.44,0.00,3.85,76.99,0.78,0.11,0.38,1.66,98.34,0.00,1.56,31.22,0.69,0.04,1.42,4.02,95.98,0.00,1.37,27.41,0.84,0.04,1.15,3.74,96.26,0.00,1.68,33.62,0.84,0.06,1.23,3.94,96.06,0.00,1.67,33.48,0.92,0.04,1.17,4.20,95.80,0.00,1.84,36.88,0.70,0.04,1.49,4.53,95.47,0.00,1.40,28.04
2025-07-05,06:38:13.126,4.67,95.33,0.00,4.67,95.33,0.00,2.00,0.08,0.29,11.36,88.64,0.00,4.00,79.97,0.86,0.10,0.35,1.69,98.31,0.00,1.71,34.24,1.70,0.10,0.39,4.23,95.77,0.00,3.40,67.95,0.67,0.03,1.36,3.85,96.15,0.00,1.34,26.70,0.79,0.03,1.25,3.66,96.34,0.00,1.57,31.49,0.89,0.03,0.90,3.70,96.30,0.00,1.78,35.55,0.92,0.07,1.30,4.33,95.67,0.00,1.84,36.86,0.71,0.04,1.46,4.51,95.49,0.00,1.43,28.58
2025-07-05,06:38:18.127,4.66,95.34,0.00,4.66,95.34,0.00,2.03,0.08,0.31,13.83,86.17,0.00,4.05,81.00,0.81,0.10,0.35,1.61,98.39,0.00,1.62,32.35,0.94,0.10,0.38,1.62,98.38,0.00,1.88,37.59,0.68,0.03,1.41,3.97,96.03,0.00,1.36,27.29,0.78,0.04,1.39,3.75,96.25,0.00,1.57,31.33,0.89,0.03,0.95,3.75,96.25,0.00,1.78,35.57,0.93,0.04,1.15,4.22,95.78,0.00,1.86,37.11,0.70,0.03,1.47,4.54,95.46,0.00,1.41,28.16
2025-07-05,06:38:23.127,4.73,95.27,0.00,4.73,95.27,0.00,2.02,0.08,0.30,13.89,86.11,0.00,4.04,80.90,0.93,0.10,0.35,1.67,98.33,0.00,1.85,37.04,0.72,0.10,0.36,1.98,98.02,0.00,1.44,28.74,0.68,0.04,1.39,4.03,95.97,0.00,1.37,27.35,0.78,0.04,1.36,3.72,96.28,0.00,1.56,31.16,0.89,0.04,0.94,3.78,96.22,0.00,1.79,35.75,0.91,0.04,1.15,4.24,95.76,0.00,1.82,36.48,0.71,0.04,1.48,4.54,95.46,0.00,1.42,28.36
2025-07-05,06:38:28.130,4.76,95.24,0.00,4.76,95.24,0.00,1.91,0.10,0.36,7.67,92.33,0.00,3.82,76.34,0.93,0.11,0.41,1.87,98.13,0.00,1.86,37.13,1.90,0.10,0.42,8.12,91.88,0.00,3.80,75.90,0.68,0.04,1.38,4.01,95.99,0.00,1.36,27.13,0.82,0.06,1.16,3.81,96.19,0.00,1.65,32.96,0.88,0.04,0.98,3.85,96.15,0.00,1.75,35.01,0.86,0.04,1.44,4.24,95.76,0.00,1.72,34.48,0.72,0.04,1.46,4.49,95.51,0.00,1.43,28.65
2025-07-05,06:38:33.129,4.70,95.30,0.00,4.70,95.30,0.00,1.96,0.09,0.32,9.21,90.79,0.00,3.92,78.35,0.88,0.09,0.32,1.56,98.44,0.00,1.76,35.24,1.88,0.10,0.37,6.38,93.62,0.00,3.75,75.03,0.67,0.04,1.47,3.98,96.02,0.00,1.33,26.66,0.81,0.04,1.29,3.81,96.19,0.00,1.61,32.26,0.88,0.03,1.01,3.93,96.07,0.00,1.76,35.29,0.88,0.04,1.40,4.24,95.76,0.00,1.76,35.19,0.71,0.04,1.49,4.51,95.49,0.00,1.43,28.57
2025-07-05,06:38:38.129,4.67,95.33,0.00,4.67,95.33,0.00,1.73,0.10,0.34,4.13,95.87,0.00,3.45,69.09,1.84,0.09,0.33,5.49,94.51,0.00,3.68,73.66,1.92,0.08,0.34,7.47,92.53,0.00,3.84,76.74,0.67,0.04,1.42,4.04,95.96,0.00,1.35,27.00,0.88,0.04,1.01,3.73,96.27,0.00,1.75,35.06,0.85,0.04,1.09,3.80,96.20,0.00,1.70,33.92,0.88,0.04,1.40,4.21,95.79,0.00,1.76,35.25,0.71,0.04,1.49,4.50,95.50,0.00,1.43,28.56
2025-07-05,06:38:43.127,4.71,95.29,0.00,4.71,95.29,0.00,0.89,0.10,0.33,1.64,98.36,0.00,1.78,35.56,2.03,0.07,0.29,13.78,86.22,0.00,4.05,81.01,0.74,0.10,0.38,2.01,97.99,0.00,1.48,29.56,0.67,0.03,1.35,3.80,96.20,0.00,1.34,26.79,0.89,0.03,0.93,3.77,96.23,0.00,1.78,35.59,0.78,0.04,1.46,3.93,96.07,0.00,1.56,31.27,0.90,0.04,1.16,4.24,95.76,0.00,1.80,36.08,0.71,0.04,1.47,4.50,95.50,0.00,1.42,28.43
2025-07-05,06:38:48.128,4.77,95.23,0.00,4.77,95.23,0.00,1.83,0.11,0.36,5.62,94.38,0.00,3.67,73.32,1.97,0.10,0.33,10.10,89.90,0.00,3.95,78.92,0.76,0.11,0.41,1.73,98.27,0.00,1.51,30.26,0.71,0.04,1.55,4.28,95.72,0.00,1.42,28.45,0.87,0.04,1.07,3.70,96.30,0.00,1.74,34.79,0.83,0.04,1.30,3.84,96.16,0.00,1.67,33.35,0.92,0.05,1.20,4.31,95.69,0.00,1.84,36.87,0.70,0.04,1.52,4.56,95.44,0.00,1.40,28.04
2025-07-05,06:38:53.130,4.70,95.30,0.00,4.70,95.30,0.00,1.53,0.09,0.34,2.68,97.32,0.00,3.06,61.27,1.58,0.08,0.36,3.04,96.96,0.00,3.16,63.26,1.98,0.09,0.34,11.48,88.52,0.00,3.96,79.17,0.66,0.03,1.39,3.87,96.13,0.00,1.32,26.42,0.87,0.03,1.03,3.84,96.16,0.00,1.73,34.68,0.86,0.03,1.08,3.91,96.09,0.00,1.72,34.38,0.84,0.04,1.61,4.28,95.72,0.00,1.67,33.43,0.73,0.04,1.49,4.50,95.50,0.00,1.45,29.03
2025-07-05,06:38:58.130,4.75,95.25,0.00,4.75,95.25,0.00,0.84,0.12,0.38,1.79,98.21,0.00,1.68,33.68,1.98,0.09,0.32,10.03,89.97,0.00,3.96,79.17,1.79,0.10,0.41,5.73,94.27,0.00,3.59,71.80,0.67,0.03,1.47,4.00,96.00,0.00,1.34,26.78,0.89,0.05,1.02,3.85,96.15,0.00,1.78,35.67,0.79,0.04,1.36,3.94,96.06,0.00,1.59,31.78,0.88,0.04,1.34,4.17,95.83,0.00,1.76,35.30,0.70,0.04,1.50,4.47,95.53,0.00,1.40,28.08
2025-07-05,06:39:03.130,4.59,95.41,0.00,4.59,95.41,0.00,1.93,0.08,0.29,6.95,93.05,0.00,3.86,77.22,0.81,0.09,0.32,1.56,98.44,0.00,1.62,32.41,1.95,0.07,0.29,8.33,91.67,0.00,3.90,78.06,0.67,0.04,1.36,3.89,96.11,0.00,1.33,26.65,0.83,0.03,1.09,3.66,96.34,0.00,1.66,33.17,0.89,0.03,0.88,3.68,96.32,0.00,1.78,35.59,0.86,0.04,1.44,4.17,95.83,0.00,1.73,34.53,0.72,0.04,1.48,4.47,95.53,0.00,1.43,28.67
