System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:59:05.412,7.24,92.07,0.00,7.24,92.07,0.00,1.85,0.08,0.22,10.10,87.71,0.00,3.70,73.97,1.65,0.18,0.50,14.82,84.77,0.00,3.29,65.84,1.78,0.18,0.48,20.44,79.42,0.00,3.56,71.22,0.67,0.05,0.43,2.24,97.76,0.00,1.34,26.77,0.57,0.05,0.65,1.92,95.89,0.00,1.15,22.94,0.58,0.05,0.77,2.64,96.96,0.00,1.16,23.27,0.55,0.06,1.07,3.02,96.84,0.00,1.11,22.13,0.69,0.04,0.58,2.77,97.22,0.00,1.38,27.51
2025-07-05,05:59:10.411,6.97,92.42,0.00,6.97,92.42,0.00,1.91,0.06,0.18,10.35,88.32,0.00,3.82,76.40,1.68,0.17,0.49,15.89,83.28,0.00,3.36,67.29,1.73,0.15,0.40,16.86,82.93,0.00,3.47,69.35,0.55,0.05,0.49,2.62,97.31,0.00,1.10,22.08,0.60,0.04,0.64,1.90,96.77,0.00,1.21,24.10,0.61,0.08,0.78,2.51,96.67,0.00,1.21,24.22,0.60,0.05,0.97,2.84,96.95,0.00,1.20,23.92,0.66,0.04,0.61,2.79,97.15,0.00,1.31,26.23
2025-07-05,05:59:15.409,7.26,92.13,0.00,7.26,92.13,0.00,1.84,0.08,0.22,9.08,89.75,0.00,3.68,73.70,1.79,0.18,0.52,20.93,77.94,0.00,3.57,71.50,1.69,0.16,0.41,15.50,84.40,0.00,3.37,67.43,0.67,0.04,0.41,2.14,97.82,0.00,1.34,26.77,0.60,0.04,0.56,1.81,97.02,0.00,1.20,24.02,0.53,0.06,0.98,2.70,96.16,0.00,1.06,21.13,0.60,0.05,0.92,2.99,96.91,0.00,1.20,23.96,0.69,0.04,0.61,2.93,97.03,0.00,1.38,27.59
2025-07-05,05:59:20.409,7.16,91.96,0.00,7.16,91.96,0.00,1.84,0.07,0.20,8.93,89.48,0.00,3.68,73.64,1.79,0.15,0.48,19.91,78.37,0.00,3.59,71.70,1.72,0.16,0.42,16.28,83.55,0.00,3.44,68.74,0.66,0.03,0.36,2.01,97.97,0.00,1.31,26.20,0.60,0.05,0.68,2.17,96.25,0.00,1.19,23.84,0.56,0.05,0.85,2.42,95.86,0.00,1.11,22.28,0.59,0.05,0.91,2.82,97.00,0.00,1.18,23.62,0.67,0.05,0.56,2.74,97.23,0.00,1.34,26.85
2025-07-05,05:59:25.408,7.25,91.89,0.00,7.25,91.89,0.00,1.78,0.07,0.22,7.92,90.07,0.00,3.55,71.07,1.76,0.16,0.48,17.94,80.81,0.00,3.52,70.42,1.76,0.18,0.46,19.67,80.20,0.00,3.52,70.43,0.69,0.05,0.62,2.68,97.28,0.00,1.39,27.71,0.57,0.06,0.70,2.21,95.79,0.00,1.14,22.71,0.63,0.04,0.56,1.84,96.91,0.00,1.25,25.08,0.58,0.05,1.03,2.90,96.98,0.00,1.17,23.32,0.66,0.05,0.65,2.87,97.09,0.00,1.32,26.33
2025-07-05,05:59:30.412,7.11,91.99,0.00,7.11,91.99,0.00,1.83,0.07,0.22,10.12,88.56,0.00,3.66,73.27,1.73,0.15,0.45,16.97,80.92,0.00,3.46,69.24,1.75,0.16,0.43,17.03,82.82,0.00,3.51,70.11,0.59,0.04,0.51,2.69,97.31,0.00,1.18,23.68,0.52,0.06,0.84,2.44,96.24,0.00,1.05,20.94,0.63,0.05,0.56,1.89,96.00,0.00,1.26,25.20,0.60,0.05,0.96,2.88,96.97,0.00,1.19,23.82,0.65,0.05,0.62,2.86,97.14,0.00,1.31,26.12
2025-07-05,05:59:35.411,7.16,92.13,0.00,7.16,92.13,0.00,1.85,0.07,0.21,9.43,89.48,0.00,3.69,73.89,1.73,0.14,0.42,16.20,82.33,0.00,3.47,69.31,1.74,0.18,0.46,19.15,80.59,0.00,3.49,69.77,0.68,0.06,0.52,2.43,97.55,0.00,1.36,27.20,0.56,0.05,0.87,2.47,96.44,0.00,1.12,22.41,0.63,0.03,0.51,1.79,96.74,0.00,1.26,25.30,0.58,0.05,1.02,2.93,96.81,0.00,1.16,23.25,0.68,0.05,0.61,2.90,97.08,0.00,1.36,27.24
2025-07-05,05:59:40.409,7.22,92.07,0.00,7.22,92.07,0.00,1.81,0.08,0.24,8.30,90.42,0.00,3.61,72.24,1.81,0.16,0.48,20.15,78.50,0.00,3.62,72.31,1.70,0.17,0.45,16.77,83.08,0.00,3.40,68.10,0.69,0.04,0.32,1.89,98.05,0.00,1.37,27.50,0.61,0.06,0.78,2.50,96.22,0.00,1.22,24.45,0.57,0.06,0.81,2.35,96.30,0.00,1.13,22.61,0.57,0.05,0.95,2.95,96.89,0.00,1.15,22.92,0.72,0.04,0.55,2.85,97.09,0.00,1.44,28.72
2025-07-05,05:59:45.412,7.27,91.97,0.00,7.27,91.97,0.00,1.80,0.07,0.22,8.42,89.63,0.00,3.61,72.11,1.77,0.15,0.45,19.13,79.95,0.00,3.53,70.62,1.72,0.18,0.47,17.90,81.98,0.00,3.45,68.92,0.66,0.04,0.32,1.93,98.02,0.00,1.32,26.43,0.57,0.07,0.79,2.53,95.53,0.00,1.14,22.72,0.56,0.06,0.89,2.58,96.49,0.00,1.12,22.39,0.57,0.05,0.99,2.88,97.00,0.00,1.14,22.83,0.68,0.05,0.55,2.81,97.14,0.00,1.36,27.13
2025-07-05,05:59:50.412,7.24,92.18,0.00,7.24,92.18,0.00,1.80,0.07,0.22,7.88,90.92,0.00,3.60,71.97,1.87,0.15,0.45,23.83,75.23,0.00,3.73,74.65,1.62,0.15,0.41,14.01,85.89,0.00,3.25,64.97,0.70,0.04,0.41,2.17,97.77,0.00,1.40,27.97,0.55,0.06,0.78,2.47,96.33,0.00,1.10,21.93,0.56,0.04,0.73,1.95,97.11,0.00,1.13,22.54,0.59,0.05,0.85,2.86,97.04,0.00,1.18,23.55,0.65,0.04,0.58,2.79,97.15,0.00,1.31,26.18
2025-07-05,05:59:55.415,7.36,91.95,0.00,7.36,91.95,0.00,1.78,0.09,0.28,8.59,90.94,0.00,3.56,71.13,1.70,0.22,0.62,17.38,80.52,0.00,3.40,67.97,1.77,0.19,0.50,20.11,79.76,0.00,3.54,70.81,0.58,0.04,0.30,2.15,97.77,0.00,1.16,23.20,0.58,0.05,0.80,2.50,97.03,0.00,1.16,23.11,0.56,0.05,0.73,2.32,95.57,0.00,1.12,22.50,0.57,0.05,1.07,2.92,96.95,0.00,1.14,22.79,0.69,0.05,0.56,2.87,97.05,0.00,1.38,27.66
2025-07-05,06:00:00.415,7.19,91.80,0.00,7.19,91.80,0.00,1.78,0.08,0.24,8.52,89.38,0.00,3.56,71.28,1.74,0.13,0.40,17.05,81.19,0.00,3.47,69.46,1.79,0.15,0.39,19.52,80.32,0.00,3.59,71.79,0.68,0.04,0.45,2.19,97.79,0.00,1.35,27.05,0.55,0.06,0.84,2.53,95.36,0.00,1.10,21.95,0.56,0.05,0.58,1.94,96.30,0.00,1.11,22.26,0.58,0.05,1.04,2.95,96.90,0.00,1.16,23.10,0.68,0.05,0.60,2.86,97.12,0.00,1.36,27.24
2025-07-05,06:00:05.413,7.15,92.30,0.00,7.15,92.30,0.00,1.81,0.09,0.26,9.87,88.39,0.00,3.61,72.27,1.76,0.16,0.45,18.10,81.63,0.00,3.52,70.33,1.74,0.16,0.42,16.47,83.36,0.00,3.47,69.46,0.66,0.05,0.45,2.25,97.72,0.00,1.32,26.36,0.57,0.05,0.79,2.39,95.87,0.00,1.14,22.90,0.61,0.05,0.67,2.18,97.55,0.00,1.21,24.24,0.60,0.05,0.98,3.03,96.80,0.00,1.20,23.91,0.69,0.04,0.59,2.91,97.05,0.00,1.39,27.73
2025-07-05,06:00:10.414,7.86,91.54,0.00,7.86,91.54,0.00,1.84,0.09,0.27,10.19,88.36,0.00,3.67,73.42,1.74,0.18,0.51,18.82,80.43,0.00,3.48,69.61,1.63,0.20,0.51,16.77,83.13,0.00,3.27,65.37,0.79,0.15,0.61,3.50,96.41,0.00,1.59,31.73,0.59,0.14,1.13,3.52,95.02,0.00,1.18,23.62,0.62,0.13,0.92,3.13,96.12,0.00,1.25,24.90,0.59,0.08,1.03,3.42,96.48,0.00,1.18,23.53,0.68,0.09,0.72,3.51,96.40,0.00,1.37,27.37
2025-07-05,06:00:15.415,7.36,92.18,0.00,7.36,92.18,0.00,1.83,0.08,0.24,7.75,90.78,0.00,3.67,73.39,1.87,0.15,0.46,23.61,76.24,0.00,3.74,74.71,1.61,0.18,0.47,14.88,85.00,0.00,3.22,64.38,0.56,0.05,0.40,2.32,97.57,0.00,1.11,22.21,0.58,0.06,0.89,2.78,95.75,0.00,1.17,23.38,0.62,0.03,0.61,1.69,98.16,0.00,1.24,24.80,0.59,0.05,0.89,2.99,96.89,0.00,1.19,23.71,0.66,0.04,0.57,2.88,97.02,0.00,1.32,26.47
2025-07-05,06:00:20.417,7.28,92.03,0.00,7.28,92.03,0.00,1.85,0.07,0.20,7.94,90.84,0.00,3.70,74.09,1.87,0.15,0.46,24.33,74.30,0.00,3.75,74.93,1.59,0.17,0.42,13.61,86.26,0.00,3.18,63.65,0.69,0.04,0.36,2.01,97.97,0.00,1.38,27.65,0.57,0.06,0.82,2.54,96.23,0.00,1.13,22.63,0.57,0.04,0.82,2.11,96.52,0.00,1.15,22.94,0.62,0.04,0.85,2.89,96.98,0.00,1.23,24.69,0.69,0.04,0.56,2.81,97.17,0.00,1.38,27.64
2025-07-05,06:00:25.416,7.35,92.07,0.00,7.35,92.07,0.00,1.82,0.08,0.21,8.33,90.51,0.00,3.65,72.93,1.84,0.15,0.47,21.87,77.13,0.00,3.67,73.49,1.65,0.18,0.48,16.30,83.59,0.00,3.31,66.13,0.66,0.04,0.38,2.07,97.88,0.00,1.33,26.60,0.58,0.05,0.80,2.51,96.34,0.00,1.15,23.03,0.57,0.04,0.77,2.09,96.90,0.00,1.13,22.65,0.58,0.05,0.91,2.89,97.00,0.00,1.16,23.20,0.70,0.04,0.56,2.73,97.22,0.00,1.40,27.95
2025-07-05,06:00:30.416,7.19,91.90,0.00,7.19,91.90,0.00,1.78,0.09,0.24,8.69,90.24,0.00,3.57,71.38,1.76,0.15,0.46,18.59,79.10,0.00,3.51,70.27,1.75,0.15,0.39,17.23,82.56,0.00,3.50,70.08,0.68,0.04,0.56,2.58,97.39,0.00,1.37,27.39,0.58,0.06,0.80,2.44,96.50,0.00,1.15,23.08,0.59,0.05,0.62,1.94,95.75,0.00,1.18,23.60,0.60,0.06,1.01,3.10,96.69,0.00,1.21,24.12,0.69,0.04,0.64,2.95,97.01,0.00,1.37,27.48
2025-07-05,06:00:35.416,6.86,92.11,0.00,6.86,92.11,0.00,1.87,0.08,0.23,10.14,88.10,0.00,3.74,74.76,1.71,0.19,0.52,17.02,80.77,0.00,3.42,68.31,1.69,0.16,0.43,15.31,84.55,0.00,3.37,67.41,0.67,0.04,0.65,2.79,97.21,0.00,1.33,26.64,0.62,0.04,0.56,1.72,96.53,0.00,1.24,24.71,0.54,0.06,0.65,2.08,95.70,0.00,1.08,21.63,0.59,0.05,0.94,2.96,96.89,0.00,1.18,23.69,0.65,0.04,0.65,2.84,97.16,0.00,1.30,25.98
2025-07-05,06:00:40.416,7.19,92.29,0.00,7.19,92.29,0.00,1.82,0.07,0.21,8.92,90.36,0.00,3.64,72.80,1.75,0.17,0.46,17.84,81.26,0.00,3.49,69.87,1.76,0.15,0.41,17.86,81.74,0.00,3.52,70.31,0.56,0.05,0.37,2.30,97.61,0.00,1.13,22.53,0.61,0.05,0.80,2.46,96.82,0.00,1.23,24.56,0.57,0.05,0.80,2.41,96.70,0.00,1.13,22.68,0.58,0.04,0.98,2.89,96.70,0.00,1.17,23.37,0.69,0.04,0.56,2.81,97.10,0.00,1.38,27.68
2025-07-05,06:00:45.416,7.18,92.05,0.00,7.18,92.05,0.00,1.83,0.07,0.22,8.86,89.40,0.00,3.66,73.19,1.78,0.15,0.47,19.05,79.80,0.00,3.57,71.34,1.70,0.17,0.45,17.43,82.48,0.00,3.40,67.92,0.65,0.05,0.55,2.48,97.42,0.00,1.29,25.85,0.59,0.04,0.64,1.99,96.27,0.00,1.17,23.41,0.59,0.05,0.64,2.02,96.83,0.00,1.17,23.49,0.59,0.05,0.95,2.84,97.06,0.00,1.18,23.54,0.65,0.05,0.63,2.77,97.14,0.00,1.31,26.19
2025-07-05,06:00:50.417,7.09,92.02,0.00,7.09,92.02,0.00,1.83,0.08,0.21,9.30,89.19,0.00,3.66,73.22,1.77,0.16,0.48,18.31,79.92,0.00,3.54,70.71,1.73,0.16,0.42,16.71,83.07,0.00,3.45,69.01,0.68,0.04,0.46,2.30,97.66,0.00,1.37,27.30,0.58,0.04,0.66,2.02,96.47,0.00,1.17,23.40,0.55,0.06,0.81,2.36,95.86,0.00,1.09,21.88,0.59,0.05,0.96,2.95,96.83,0.00,1.19,23.80,0.69,0.04,0.59,2.80,97.17,0.00,1.39,27.78
2025-07-05,06:00:55.417,7.02,92.18,0.00,7.02,92.18,0.00,1.87,0.09,0.26,11.14,86.79,0.00,3.73,74.67,1.66,0.16,0.47,15.18,84.07,0.00,3.32,66.36,1.73,0.17,0.49,17.31,82.32,0.00,3.47,69.35,0.68,0.04,0.45,2.32,97.66,0.00,1.35,27.08,0.56,0.05,0.75,2.05,95.88,0.00,1.12,22.34,0.58,0.07,0.75,2.54,96.71,0.00,1.16,23.17,0.56,0.05,0.95,2.86,96.78,0.00,1.13,22.52,0.69,0.04,0.59,2.77,97.21,0.00,1.37,27.42
2025-07-05,06:01:00.417,7.14,92.00,0.00,7.14,92.00,0.00,1.81,0.07,0.22,9.31,88.83,0.00,3.62,72.49,1.70,0.15,0.42,15.68,82.89,0.00,3.39,67.90,1.80,0.15,0.41,19.50,80.32,0.00,3.59,71.83,0.61,0.04,0.54,2.87,97.13,0.00,1.21,24.30,0.58,0.04,0.60,1.88,96.27,0.00,1.15,23.04,0.61,0.04,0.61,1.99,96.58,0.00,1.21,24.22,0.58,0.05,1.05,3.00,96.82,0.00,1.16,23.22,0.68,0.04,0.62,2.88,97.11,0.00,1.36,27.29
2025-07-05,06:01:05.418,7.15,92.19,0.00,7.15,92.19,0.00,1.85,0.08,0.23,9.48,88.19,0.00,3.69,73.81,1.71,0.17,0.48,17.11,82.77,0.00,3.41,68.29,1.77,0.16,0.44,18.22,81.66,0.00,3.53,70.66,0.69,0.04,0.45,2.24,97.69,0.00,1.37,27.44,0.58,0.04,0.55,1.78,95.89,0.00,1.15,23.02,0.57,0.06,0.90,2.82,97.06,0.00,1.14,22.75,0.58,0.05,1.00,2.85,97.02,0.00,1.16,23.21,0.68,0.04,0.57,2.69,97.24,0.00,1.37,27.34
2025-07-05,06:01:10.418,7.11,91.92,0.00,7.11,91.92,0.00,1.86,0.07,0.21,9.66,88.83,0.00,3.72,74.33,1.72,0.15,0.45,16.18,81.49,0.00,3.43,68.62,1.77,0.17,0.42,18.93,81.04,0.00,3.54,70.82,0.70,0.04,0.42,2.21,97.76,0.00,1.39,27.84,0.62,0.04,0.60,1.87,96.63,0.00,1.25,24.97,0.58,0.08,0.84,2.54,95.13,0.00,1.15,23.09,0.58,0.05,0.99,2.82,97.14,0.00,1.16,23.14,0.69,0.04,0.56,2.66,97.31,0.00,1.39,27.72
2025-07-05,06:01:15.419,6.77,70.37,0.00,6.77,70.37,0.00,1.87,0.06,0.26,10.17,73.65,0.00,3.74,74.76,1.72,0.16,0.55,16.49,65.58,0.00,3.45,68.96,1.79,0.15,0.49,17.48,65.84,0.00,3.57,71.45,0.44,0.03,0.28,1.23,58.12,0.00,0.88,17.54,0.40,0.04,0.35,1.07,82.75,0.00,0.81,16.13,0.49,0.03,0.25,0.91,81.16,0.00,0.97,19.42,1.77,0.05,0.48,3.45,79.87,0.00,3.54,70.78,2.03,0.05,0.37,3.32,56.03,0.00,4.07,81.34
