System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:19:16.726,7.46,92.54,0.00,7.46,92.54,0.00,1.52,0.08,0.32,14.08,85.92,0.00,3.04,60.84,1.52,0.06,0.31,12.92,87.08,0.00,3.03,60.63,0.83,0.13,0.56,1.87,98.13,0.00,1.66,33.26,0.71,0.04,2.70,6.16,93.84,0.00,1.42,28.42,0.94,0.05,1.96,5.90,94.10,0.00,1.87,37.48,0.93,0.04,1.95,5.86,94.13,0.00,1.87,37.35,1.12,0.05,2.07,6.24,93.76,0.00,2.24,44.83,0.77,0.04,2.56,6.61,93.39,0.00,1.54,30.74
2025-07-05,11:19:21.727,8.00,91.99,0.00,8.00,91.99,0.00,1.52,0.07,0.35,14.28,85.72,0.00,3.05,60.93,1.53,0.06,0.30,13.02,86.98,0.00,3.05,61.02,0.97,0.17,0.62,2.41,97.58,0.00,1.95,38.94,0.70,0.04,2.81,7.01,92.99,0.00,1.39,27.88,0.93,0.04,2.00,6.52,93.48,0.00,1.87,37.37,0.93,0.03,1.97,6.44,93.56,0.00,1.85,37.09,1.13,0.05,2.12,6.95,93.04,0.00,2.26,45.12,0.78,0.05,2.65,7.40,92.60,0.00,1.55,31.02
2025-07-05,11:19:26.727,7.57,92.43,0.00,7.57,92.43,0.00,1.50,0.08,0.36,11.63,88.35,0.00,3.00,59.94,1.52,0.08,0.37,14.13,85.86,0.00,3.04,60.75,1.17,0.13,0.51,3.25,96.75,0.00,2.33,46.69,0.69,0.05,3.13,6.44,93.56,0.00,1.39,27.72,0.93,0.04,2.34,6.16,93.82,0.00,1.86,37.19,0.91,0.04,2.30,6.10,93.89,0.00,1.81,36.23,1.11,0.04,2.16,6.24,93.76,0.00,2.22,44.45,0.75,0.04,2.77,6.56,93.44,0.00,1.51,30.15
2025-07-05,11:19:31.727,7.45,92.55,0.00,7.45,92.55,0.00,1.43,0.10,0.42,6.23,93.77,0.00,2.86,57.11,1.52,0.07,0.34,12.08,87.90,0.00,3.04,60.76,1.48,0.08,0.40,10.39,89.61,0.00,2.96,59.28,0.70,0.04,2.76,6.14,93.86,0.00,1.40,27.97,0.96,0.04,2.11,6.00,94.00,0.00,1.92,38.45,0.93,0.04,2.03,5.91,94.07,0.00,1.86,37.12,1.07,0.04,2.04,6.22,93.78,0.00,2.14,42.75,0.78,0.04,2.60,6.59,93.41,0.00,1.57,31.35
2025-07-05,11:19:36.727,9.15,90.85,0.00,9.15,90.85,0.00,1.31,0.11,0.46,5.58,94.42,0.00,2.63,52.51,1.48,0.07,0.37,10.24,89.76,0.00,2.96,59.20,1.46,0.06,0.32,13.90,86.10,0.00,2.91,58.28,0.70,0.05,2.92,8.84,91.16,0.00,1.40,28.07,0.96,0.04,2.32,8.37,91.63,0.00,1.93,38.53,0.95,0.04,2.26,8.33,91.67,0.00,1.90,38.07,1.05,0.05,2.07,8.78,91.22,0.00,2.10,42.08,0.78,0.04,2.70,9.11,90.89,0.00,1.57,31.34
2025-07-05,11:19:41.728,10.49,89.51,0.00,10.49,89.51,0.00,1.01,0.16,0.58,3.35,96.65,0.00,2.01,40.28,1.48,0.06,0.32,14.02,85.98,0.00,2.96,59.27,1.47,0.05,0.29,13.65,86.35,0.00,2.95,58.97,0.71,0.04,2.59,10.37,89.63,0.00,1.41,28.25,1.00,0.04,2.10,9.91,90.09,0.00,1.99,39.81,0.96,0.04,1.94,10.13,89.87,0.00,1.91,38.23,1.08,0.04,2.05,11.00,89.00,0.00,2.16,43.10,0.80,0.04,2.60,11.47,88.53,0.00,1.61,32.18
2025-07-05,11:19:46.727,11.57,88.43,0.00,11.57,88.43,0.00,1.33,0.11,0.50,7.20,92.80,0.00,2.66,53.19,1.44,0.07,0.34,14.00,86.00,0.00,2.88,57.55,1.36,0.07,0.39,9.77,90.23,0.00,2.72,54.42,0.71,0.04,2.74,12.60,87.40,0.00,1.43,28.60,0.98,0.04,2.21,11.53,88.47,0.00,1.95,39.05,0.95,0.04,2.11,11.71,88.29,0.00,1.89,37.88,1.10,0.04,2.13,12.54,87.46,0.00,2.20,43.95,0.80,0.04,2.65,13.18,86.82,0.00,1.60,31.97
2025-07-05,11:19:51.727,7.53,92.47,0.00,7.53,92.47,0.00,1.47,0.09,0.44,7.58,92.42,0.00,2.94,58.80,1.47,0.08,0.42,8.19,91.81,0.00,2.95,58.93,1.51,0.06,0.31,13.50,86.50,0.00,3.02,60.36,0.70,0.03,2.57,6.16,93.84,0.00,1.40,28.02,0.97,0.03,1.92,5.83,94.17,0.00,1.93,38.63,0.97,0.04,1.87,5.91,94.09,0.00,1.93,38.62,1.05,0.05,2.02,6.31,93.69,0.00,2.10,42.09,0.79,0.04,2.60,6.74,93.26,0.00,1.57,31.45
2025-07-05,11:19:56.728,7.57,92.42,0.00,7.57,92.42,0.00,1.49,0.09,0.38,9.85,90.13,0.00,2.98,59.52,1.46,0.10,0.43,8.19,91.81,0.00,2.91,58.27,1.50,0.09,0.36,11.24,88.76,0.00,2.99,59.82,0.70,0.04,2.98,6.35,93.65,0.00,1.40,27.99,0.93,0.04,2.27,6.08,93.90,0.00,1.85,37.08,0.93,0.04,2.27,6.06,93.94,0.00,1.85,37.09,1.07,0.05,2.09,6.23,93.77,0.00,2.14,42.82,0.77,0.04,2.74,6.59,93.41,0.00,1.54,30.79
2025-07-05,11:20:01.728,8.71,91.29,0.00,8.71,91.29,0.00,1.46,0.11,0.45,9.23,90.77,0.00,2.91,58.23,1.51,0.07,0.34,12.69,87.31,0.00,3.02,60.33,1.40,0.10,0.41,8.50,91.50,0.00,2.81,56.18,0.70,0.04,2.80,7.85,92.15,0.00,1.40,28.01,0.95,0.04,2.14,7.48,92.52,0.00,1.90,37.91,0.94,0.04,2.07,7.53,92.47,0.00,1.88,37.66,1.08,0.05,2.10,7.97,92.03,0.00,2.16,43.17,0.78,0.05,2.67,8.41,91.59,0.00,1.57,31.32
2025-07-05,11:20:06.728,12.07,87.93,0.00,12.07,87.93,0.00,1.41,0.14,0.51,9.95,90.05,0.00,2.81,56.22,1.41,0.12,0.48,12.30,87.70,0.00,2.83,56.54,1.37,0.11,0.47,10.38,89.62,0.00,2.74,54.83,0.72,0.04,2.68,12.86,87.14,0.00,1.45,28.91,0.97,0.04,2.20,11.95,88.05,0.00,1.95,38.92,0.96,0.04,2.18,12.17,87.83,0.00,1.92,38.37,1.10,0.05,2.17,13.24,86.76,0.00,2.21,44.15,0.81,0.04,2.66,13.75,86.25,0.00,1.61,32.25
2025-07-05,11:20:11.728,9.83,90.17,0.00,9.83,90.17,0.00,1.42,0.10,0.47,7.35,92.65,0.00,2.83,56.61,1.50,0.07,0.33,13.67,86.33,0.00,2.99,59.81,1.42,0.09,0.44,8.96,91.04,0.00,2.83,56.70,0.70,0.05,2.86,9.83,90.17,0.00,1.40,27.98,0.95,0.04,2.28,9.36,90.64,0.00,1.90,38.05,0.94,0.03,2.16,9.27,90.73,0.00,1.88,37.64,1.10,0.05,2.09,9.92,90.08,0.00,2.20,43.95,0.79,0.07,2.70,10.32,89.68,0.00,1.59,31.73
2025-07-05,11:20:16.728,10.67,89.33,0.00,10.67,89.33,0.00,1.46,0.07,0.38,11.65,88.35,0.00,2.92,58.31,1.38,0.11,0.48,8.12,91.88,0.00,2.76,55.22,1.41,0.09,0.42,10.54,89.46,0.00,2.82,56.36,0.71,0.04,2.86,11.06,88.94,0.00,1.41,28.22,0.94,0.03,2.30,10.45,89.55,0.00,1.88,37.64,0.95,0.04,2.33,10.49,89.51,0.00,1.91,38.20,1.09,0.05,2.17,11.27,88.73,0.00,2.18,43.63,0.79,0.04,2.71,11.79,88.21,0.00,1.59,31.80
2025-07-05,11:20:21.728,10.06,89.94,0.00,10.06,89.94,0.00,1.48,0.08,0.39,11.88,88.12,0.00,2.97,59.39,1.42,0.11,0.46,8.17,91.83,0.00,2.85,56.99,1.38,0.08,0.37,10.54,89.46,0.00,2.76,55.20,0.71,0.05,3.02,10.24,89.76,0.00,1.42,28.35,0.95,0.05,2.36,9.60,90.40,0.00,1.90,37.98,0.95,0.04,2.34,9.46,90.54,0.00,1.90,38.10,1.07,0.05,2.17,10.11,89.89,0.00,2.15,42.98,0.78,0.04,2.74,10.46,89.54,0.00,1.56,31.21
2025-07-05,11:20:26.728,7.54,92.46,0.00,7.54,92.46,0.00,1.50,0.09,0.39,11.41,88.58,0.00,3.00,60.07,1.52,0.07,0.34,13.46,86.54,0.00,3.03,60.61,1.35,0.14,0.54,4.57,95.43,0.00,2.69,53.86,0.71,0.05,2.84,6.25,93.75,0.00,1.42,28.43,0.94,0.03,2.04,5.90,94.09,0.00,1.88,37.52,0.93,0.04,1.94,5.81,94.18,0.00,1.87,37.33,1.11,0.04,2.05,6.12,93.88,0.00,2.22,44.41,0.78,0.06,2.67,6.77,93.23,0.00,1.56,31.23
2025-07-05,11:20:31.728,8.91,91.09,0.00,8.91,91.09,0.00,1.44,0.11,0.46,8.63,91.37,0.00,2.89,57.80,1.50,0.06,0.32,13.05,86.95,0.00,3.01,60.16,1.45,0.08,0.39,7.84,92.16,0.00,2.89,57.90,0.70,0.04,2.96,8.40,91.60,0.00,1.39,27.88,0.95,0.04,2.33,8.16,91.84,0.00,1.90,37.92,0.92,0.04,2.22,8.03,91.96,0.00,1.84,36.85,1.10,0.05,2.12,8.37,91.63,0.00,2.21,44.13,0.78,0.04,2.74,8.84,91.16,0.00,1.55,31.09
2025-07-05,11:20:36.728,7.57,92.43,0.00,7.57,92.43,0.00,1.52,0.06,0.29,13.12,86.88,0.00,3.05,60.93,1.46,0.09,0.40,8.22,91.78,0.00,2.93,58.59,1.45,0.10,0.42,7.59,92.41,0.00,2.89,57.82,0.72,0.04,2.45,6.30,93.70,0.00,1.44,28.82,0.95,0.03,1.71,5.93,94.07,0.00,1.90,37.99,0.97,0.04,1.80,5.99,94.01,0.00,1.94,38.89,1.10,0.04,1.96,6.48,93.52,0.00,2.19,43.87,0.79,0.04,2.49,6.97,93.03,0.00,1.58,31.61
2025-07-05,11:20:41.728,9.69,90.31,0.00,9.69,90.31,0.00,1.47,0.08,0.38,10.83,89.17,0.00,2.94,58.81,1.45,0.08,0.40,9.90,90.10,0.00,2.90,57.99,1.44,0.09,0.41,8.82,91.18,0.00,2.87,57.40,0.71,0.05,2.96,9.72,90.28,0.00,1.41,28.23,0.94,0.04,2.36,9.21,90.79,0.00,1.88,37.51,0.95,0.05,2.33,9.19,90.81,0.00,1.89,37.82,1.09,0.05,2.19,9.74,90.26,0.00,2.18,43.69,0.78,0.05,2.75,10.12,89.88,0.00,1.55,31.00
2025-07-05,11:20:46.728,11.45,88.55,0.00,11.45,88.55,0.00,1.37,0.09,0.41,9.79,90.21,0.00,2.75,54.98,1.42,0.10,0.44,10.50,89.50,0.00,2.83,56.64,1.31,0.08,0.42,10.51,89.49,0.00,2.63,52.57,0.71,0.04,2.65,11.97,88.03,0.00,1.43,28.55,0.97,0.04,2.15,11.56,88.44,0.00,1.94,38.84,0.96,0.04,2.10,11.45,88.55,0.00,1.93,38.58,1.08,0.04,2.13,12.74,87.26,0.00,2.16,43.15,0.81,0.04,2.63,13.12,86.88,0.00,1.62,32.37
2025-07-05,11:20:51.729,12.05,87.95,0.00,12.05,87.95,0.00,1.39,0.09,0.45,11.02,88.98,0.00,2.78,55.59,1.37,0.09,0.45,10.60,89.40,0.00,2.75,54.95,1.36,0.11,0.47,10.32,89.68,0.00,2.71,54.24,0.71,0.04,2.83,13.02,86.98,0.00,1.42,28.36,0.96,0.04,2.33,12.27,87.73,0.00,1.91,38.26,0.95,0.04,2.32,12.24,87.76,0.00,1.91,38.13,1.10,0.05,2.24,13.22,86.78,0.00,2.20,43.99,0.80,0.04,2.73,13.73,86.27,0.00,1.60,31.97
2025-07-05,11:20:56.728,11.65,88.35,0.00,11.65,88.35,0.00,1.43,0.09,0.41,11.58,88.42,0.00,2.86,57.21,1.39,0.09,0.42,10.28,89.72,0.00,2.78,55.59,1.34,0.10,0.47,9.50,90.50,0.00,2.68,53.55,0.73,0.04,2.49,12.44,87.56,0.00,1.45,29.01,0.99,0.04,1.93,11.41,88.59,0.00,1.97,39.41,0.99,0.03,1.92,11.47,88.53,0.00,1.99,39.75,1.10,0.06,2.09,12.90,87.10,0.00,2.21,44.14,0.82,0.04,2.55,13.60,86.40,0.00,1.63,32.64
2025-07-05,11:21:01.729,11.95,88.05,0.00,11.95,88.05,0.00,1.39,0.10,0.46,11.03,88.97,0.00,2.79,55.76,1.39,0.10,0.45,10.83,89.17,0.00,2.79,55.77,1.34,0.10,0.45,9.84,90.16,0.00,2.67,53.48,0.72,0.04,2.74,12.78,87.22,0.00,1.44,28.80,0.97,0.04,2.18,12.09,87.91,0.00,1.93,38.66,0.97,0.04,2.16,12.18,87.82,0.00,1.94,38.72,1.10,0.05,2.17,13.06,86.94,0.00,2.20,43.94,0.81,0.04,2.66,13.82,86.18,0.00,1.63,32.50
2025-07-05,11:21:06.730,11.23,88.77,0.00,11.23,88.77,0.00,1.41,0.10,0.43,10.16,89.82,0.00,2.82,56.45,1.40,0.07,0.39,10.23,89.77,0.00,2.81,56.11,1.34,0.09,0.41,10.32,89.68,0.00,2.68,53.67,0.72,0.05,2.84,11.99,88.01,0.00,1.44,28.90,0.96,0.04,2.25,11.23,88.76,0.00,1.93,38.51,0.98,0.05,2.25,11.37,88.63,0.00,1.97,39.31,1.08,0.05,2.17,12.12,87.88,0.00,2.16,43.20,0.80,0.04,2.68,12.42,87.58,0.00,1.59,31.83
2025-07-05,11:21:11.729,11.48,88.52,0.00,11.48,88.52,0.00,1.41,0.10,0.45,10.53,89.47,0.00,2.82,56.40,1.41,0.12,0.48,10.55,89.45,0.00,2.82,56.43,1.40,0.10,0.45,10.17,89.83,0.00,2.80,55.94,0.72,0.04,2.84,12.21,87.79,0.00,1.44,28.74,0.94,0.04,2.33,11.56,88.44,0.00,1.89,37.79,0.95,0.04,2.28,11.48,88.51,0.00,1.90,38.02,1.10,0.05,2.17,12.34,87.66,0.00,2.20,43.91,0.81,0.04,2.69,13.00,87.00,0.00,1.61,32.27
2025-07-05,11:21:16.730,10.73,89.27,0.00,10.73,89.27,0.00,1.42,0.09,0.41,9.98,90.02,0.00,2.85,56.94,1.42,0.08,0.42,9.83,90.17,0.00,2.84,56.80,1.41,0.09,0.42,10.22,89.78,0.00,2.83,56.56,0.71,0.04,2.90,11.14,88.86,0.00,1.42,28.38,1.32,0.05,2.26,11.51,88.49,0.00,2.64,52.89,0.95,0.04,2.28,10.53,89.46,0.00,1.90,37.96,1.10,0.05,2.13,11.00,89.00,0.00,2.19,43.83,0.79,0.04,2.70,11.60,88.40,0.00,1.58,31.57
2025-07-05,11:21:21.730,11.21,88.79,0.00,11.21,88.79,0.00,1.43,0.10,0.43,11.18,88.82,0.00,2.85,57.07,1.42,0.10,0.45,10.48,89.52,0.00,2.84,56.74,1.41,0.10,0.44,10.35,89.65,0.00,2.83,56.56,0.72,0.04,2.85,11.59,88.41,0.00,1.43,28.68,0.95,0.04,2.31,10.95,89.05,0.00,1.90,37.92,0.96,0.04,2.31,10.98,89.02,0.00,1.92,38.33,1.10,0.07,2.20,11.87,88.13,0.00,2.21,44.15,0.80,0.05,2.73,12.32,87.68,0.00,1.60,31.97
2025-07-05,11:21:26.730,9.46,74.04,0.00,9.46,74.04,0.00,1.48,0.08,0.36,10.84,67.19,0.00,2.97,59.40,1.47,0.09,0.39,9.45,67.07,0.00,2.94,58.77,1.34,0.10,0.39,9.95,83.04,0.00,2.68,53.59,0.70,0.05,0.69,3.08,83.41,0.00,1.40,27.98,1.54,0.03,0.49,3.39,74.64,0.00,3.09,61.74,0.84,0.03,0.53,2.84,73.68,0.00,1.68,33.63,2.28,0.17,1.30,17.87,75.12,0.00,4.56,91.20,2.47,0.11,1.37,18.29,68.19,0.00,4.95,98.98
