System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:22:24.514,6.93,86.34,0.00,6.93,86.34,0.00,1.39,0.12,0.52,5.20,88.79,0.00,2.79,55.79,1.53,0.06,0.36,13.79,80.94,0.00,3.06,61.20,1.54,0.03,0.17,11.82,83.97,0.00,3.08,61.58,0.68,0.02,1.28,2.74,85.84,0.00,1.35,27.06,0.92,0.04,2.11,5.36,88.63,0.00,1.84,36.83,0.89,0.04,2.05,5.28,89.44,0.00,1.77,35.46,0.98,0.05,1.77,5.48,90.31,0.00,1.96,39.24,0.77,0.04,2.37,5.75,82.83,0.00,1.55,30.93
2025-07-05,11:22:29.512,8.41,91.59,0.00,8.41,91.59,0.00,1.54,0.07,0.33,21.79,78.21,0.00,3.07,61.48,1.49,0.10,0.45,12.33,87.67,0.00,2.98,59.69,1.44,0.07,0.26,4.01,95.99,0.00,2.87,57.47,0.70,0.02,1.56,3.22,96.78,0.00,1.40,27.96,0.86,0.05,2.51,6.32,93.68,0.00,1.72,34.46,0.90,0.04,2.60,6.38,93.62,0.00,1.80,35.92,1.08,0.06,2.24,6.43,93.57,0.00,2.15,43.01,0.75,0.04,2.90,6.77,93.23,0.00,1.50,30.06
2025-07-05,11:22:34.513,7.16,92.84,0.00,7.16,92.84,0.00,1.52,0.06,0.32,13.26,86.74,0.00,3.04,60.89,0.82,0.15,0.58,2.00,98.00,0.00,1.65,32.98,1.55,0.02,0.11,13.22,86.78,0.00,3.10,61.92,0.68,0.02,1.46,3.19,96.81,0.00,1.36,27.15,0.91,0.04,2.23,6.11,93.89,0.00,1.81,36.25,0.95,0.04,2.37,6.19,93.81,0.00,1.91,38.11,0.98,0.05,2.04,6.48,93.52,0.00,1.95,39.05,0.78,0.05,2.80,6.80,93.20,0.00,1.57,31.38
2025-07-05,11:22:39.512,7.25,92.75,0.00,7.25,92.75,0.00,1.49,0.10,0.42,11.72,88.28,0.00,2.98,59.55,1.25,0.20,0.67,4.29,95.71,0.00,2.49,49.85,1.52,0.03,0.13,12.72,87.28,0.00,3.05,60.91,0.69,0.02,1.49,3.28,96.72,0.00,1.39,27.72,0.92,0.05,2.29,6.32,93.68,0.00,1.83,36.69,0.94,0.04,2.44,6.22,93.78,0.00,1.88,37.68,0.96,0.06,2.05,6.58,93.42,0.00,1.91,38.29,0.79,0.05,2.82,6.86,93.13,0.00,1.58,31.57
2025-07-05,11:22:44.512,6.97,93.03,0.00,6.97,93.03,0.00,0.95,0.15,0.56,2.06,97.94,0.00,1.89,37.86,1.52,0.08,0.33,13.33,86.67,0.00,3.03,60.60,1.54,0.02,0.10,12.21,87.79,0.00,3.09,61.76,0.70,0.02,1.38,3.08,96.92,0.00,1.40,27.96,0.98,0.04,2.18,6.08,93.92,0.00,1.96,39.27,0.92,0.04,2.10,5.91,94.09,0.00,1.84,36.81,0.99,0.05,1.98,6.26,93.74,0.00,1.97,39.47,0.80,0.05,2.77,6.80,93.20,0.00,1.60,32.00
2025-07-05,11:22:49.513,7.07,92.93,0.00,7.07,92.93,0.00,0.78,0.16,0.62,2.10,97.90,0.00,1.57,31.32,1.52,0.08,0.38,13.55,86.45,0.00,3.03,60.62,1.54,0.01,0.10,12.25,87.75,0.00,3.09,61.73,0.69,0.02,1.40,3.18,96.82,0.00,1.38,27.54,0.96,0.03,2.31,6.16,93.84,0.00,1.91,38.24,0.91,0.04,2.17,6.04,93.95,0.00,1.81,36.26,0.98,0.04,2.00,6.46,93.54,0.00,1.97,39.36,0.79,0.04,2.74,6.85,93.15,0.00,1.57,31.49
2025-07-05,11:22:54.512,7.44,92.56,0.00,7.44,92.56,0.00,1.50,0.07,0.36,12.09,87.91,0.00,3.01,60.16,1.49,0.13,0.47,9.10,90.90,0.00,2.98,59.50,1.54,0.04,0.17,9.79,90.21,0.00,3.08,61.68,0.70,0.03,1.41,3.19,96.81,0.00,1.39,27.89,0.92,0.03,2.14,6.00,94.00,0.00,1.85,36.95,0.95,0.04,2.15,6.13,93.87,0.00,1.89,37.83,1.01,0.05,2.05,6.38,93.62,0.00,2.02,40.34,0.79,0.04,2.74,6.84,93.16,0.00,1.57,31.41
2025-07-05,11:22:59.513,7.66,92.33,0.00,7.66,92.33,0.00,1.53,0.08,0.34,21.16,78.83,0.00,3.07,61.32,1.30,0.17,0.61,4.33,95.67,0.00,2.60,51.97,1.49,0.03,0.18,7.95,92.05,0.00,2.99,59.74,0.69,0.02,1.39,3.08,96.92,0.00,1.38,27.50,0.87,0.03,2.06,5.79,94.21,0.00,1.75,34.98,0.95,0.04,2.29,5.97,94.03,0.00,1.89,37.85,1.03,0.05,2.07,6.33,93.67,0.00,2.06,41.21,0.78,0.05,2.75,6.71,93.29,0.00,1.55,31.09
2025-07-05,11:23:04.512,7.69,92.31,0.00,7.69,92.31,0.00,1.51,0.11,0.40,14.33,85.67,0.00,3.01,60.27,1.53,0.06,0.32,13.40,86.60,0.00,3.05,61.03,1.51,0.03,0.17,6.46,93.54,0.00,3.03,60.51,0.70,0.02,1.37,3.01,96.99,0.00,1.41,28.13,0.93,0.03,2.01,5.77,94.23,0.00,1.86,37.28,0.94,0.04,1.98,5.80,94.20,0.00,1.89,37.78,1.07,0.04,2.00,6.18,93.82,0.00,2.13,42.61,0.78,0.04,2.64,6.54,93.46,0.00,1.56,31.14
2025-07-05,11:23:09.514,7.79,92.20,0.00,7.79,92.20,0.00,1.51,0.11,0.44,16.30,83.70,0.00,3.03,60.55,1.50,0.08,0.39,11.64,88.36,0.00,3.01,60.13,1.51,0.04,0.19,6.56,93.44,0.00,3.02,60.45,0.71,0.03,1.34,3.12,96.88,0.00,1.42,28.49,0.91,0.04,2.02,5.92,94.07,0.00,1.83,36.55,0.94,0.04,1.96,5.83,94.17,0.00,1.89,37.73,1.05,0.04,2.02,6.34,93.66,0.00,2.11,42.17,0.78,0.04,2.63,6.66,93.34,0.00,1.55,31.06
