System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:38:14.131,12.07,82.92,0.00,12.07,82.92,0.00,2.33,0.25,1.03,27.40,68.80,0.00,4.67,93.39,2.58,0.11,0.52,13.65,83.32,0.00,5.16,103.10,2.46,0.29,1.14,27.46,69.59,0.00,4.92,98.49,0.39,0.12,0.57,2.94,86.79,0.00,0.79,15.76,0.30,0.16,0.77,3.36,92.84,0.00,0.60,12.07,0.31,0.32,1.56,6.40,90.58,0.00,0.63,12.59,0.32,0.21,1.42,5.47,91.58,0.00,0.65,12.90,0.38,0.45,1.66,9.89,79.84,0.00,0.77,15.33
2025-07-04,23:38:19.131,12.71,87.28,0.00,12.71,87.28,0.00,2.24,0.22,0.96,27.56,72.41,0.00,4.47,89.45,2.67,0.12,0.52,13.61,86.39,0.00,5.34,106.75,2.38,0.16,0.93,26.43,73.57,0.00,4.76,95.18,0.37,0.16,0.74,3.85,96.15,0.00,0.75,14.96,0.29,0.18,0.90,4.05,95.92,0.00,0.58,11.65,0.31,0.37,1.88,7.54,92.46,0.00,0.62,12.41,0.33,0.25,1.70,6.61,93.39,0.00,0.66,13.10,0.39,0.53,1.98,12.03,87.97,0.00,0.79,15.75
2025-07-04,23:38:24.131,12.76,87.23,0.00,12.76,87.23,0.00,2.25,0.23,0.98,28.37,71.60,0.00,4.50,90.07,2.46,0.10,0.48,13.43,86.57,0.00,4.92,98.35,2.49,0.22,1.01,26.21,73.79,0.00,4.98,99.68,0.37,0.17,0.72,3.78,96.22,0.00,0.73,14.63,0.29,0.20,0.92,4.16,95.82,0.00,0.57,11.42,0.29,0.39,1.84,8.01,91.99,0.00,0.58,11.61,0.32,0.24,1.65,6.39,93.61,0.00,0.63,12.65,0.38,0.51,1.91,11.76,88.24,0.00,0.75,15.04
2025-07-04,23:38:29.132,12.77,87.23,0.00,12.77,87.23,0.00,2.30,0.23,1.00,27.03,72.96,0.00,4.60,91.91,2.24,0.12,0.50,13.59,86.41,0.00,4.48,89.70,2.65,0.27,1.15,27.94,72.06,0.00,5.29,105.82,0.41,0.15,0.67,3.63,96.37,0.00,0.82,16.38,0.30,0.19,0.90,3.98,96.01,0.00,0.61,12.20,0.30,0.39,1.75,7.74,92.26,0.00,0.61,12.17,0.32,0.25,1.81,6.42,93.58,0.00,0.64,12.86,0.38,0.53,1.98,11.84,88.16,0.00,0.77,15.38
2025-07-04,23:38:34.133,12.79,87.20,0.00,12.79,87.20,0.00,2.22,0.24,0.97,27.76,72.22,0.00,4.43,88.62,2.37,0.07,0.45,13.45,86.54,0.00,4.74,94.72,2.67,0.24,1.08,27.31,72.69,0.00,5.34,106.75,0.37,0.16,0.71,3.82,96.18,0.00,0.73,14.65,0.29,0.19,0.88,4.06,95.92,0.00,0.58,11.58,0.30,0.38,1.74,7.78,92.21,0.00,0.59,11.90,0.31,0.24,1.72,6.28,93.72,0.00,0.63,12.53,0.38,0.52,1.95,11.86,88.14,0.00,0.76,15.19
2025-07-04,23:38:39.133,12.83,87.16,0.00,12.83,87.16,0.00,2.44,0.23,1.02,27.76,72.24,0.00,4.87,97.46,2.38,0.10,0.48,13.52,86.46,0.00,4.76,95.23,2.32,0.23,1.01,26.54,73.46,0.00,4.64,92.88,0.37,0.17,0.76,3.95,96.05,0.00,0.75,15.00,0.31,0.20,0.97,4.16,95.83,0.00,0.61,12.23,0.30,0.39,1.83,7.87,92.11,0.00,0.60,11.93,0.33,0.24,1.71,6.55,93.45,0.00,0.66,13.22,0.39,0.54,2.02,12.29,87.71,0.00,0.78,15.51
2025-07-04,23:38:44.134,12.69,87.30,0.00,12.69,87.30,0.00,2.40,0.25,1.02,27.55,72.44,0.00,4.80,95.94,2.52,0.12,0.53,13.73,86.27,0.00,5.03,100.64,2.34,0.19,0.98,26.79,73.21,0.00,4.67,93.44,0.38,0.15,0.70,3.71,96.29,0.00,0.77,15.31,0.30,0.18,0.86,3.86,96.13,0.00,0.61,12.19,0.32,0.38,1.83,7.42,92.57,0.00,0.64,12.87,0.32,0.25,1.68,6.51,93.49,0.00,0.64,12.89,0.39,0.54,1.97,11.96,88.04,0.00,0.78,15.59
2025-07-04,23:38:49.134,12.86,87.14,0.00,12.86,87.14,0.00,2.48,0.25,1.08,28.55,71.44,0.00,4.97,99.40,2.28,0.09,0.44,12.94,87.06,0.00,4.56,91.28,2.39,0.23,1.02,27.04,72.96,0.00,4.78,95.58,0.36,0.18,0.76,4.07,95.93,0.00,0.73,14.52,0.28,0.22,1.05,4.40,95.59,0.00,0.57,11.34,0.30,0.37,1.65,7.53,92.47,0.00,0.60,11.96,0.31,0.25,1.65,6.45,93.55,0.00,0.63,12.56,0.37,0.53,1.95,11.89,88.11,0.00,0.75,14.96
2025-07-04,23:38:54.133,12.75,87.24,0.00,12.75,87.24,0.00,2.29,0.23,0.99,27.61,72.38,0.00,4.57,91.42,2.42,0.09,0.47,13.24,86.72,0.00,4.84,96.75,2.52,0.25,1.09,27.30,72.70,0.00,5.04,100.77,0.39,0.14,0.66,3.58,96.42,0.00,0.78,15.55,0.28,0.20,0.89,4.11,95.88,0.00,0.56,11.26,0.31,0.39,1.83,7.85,92.11,0.00,0.62,12.33,0.32,0.24,1.74,6.51,93.49,0.00,0.65,12.92,0.38,0.52,1.96,11.79,88.21,0.00,0.77,15.34
2025-07-04,23:38:59.133,12.59,87.41,0.00,12.59,87.41,0.00,2.36,0.21,0.95,26.18,73.81,0.00,4.71,94.21,2.89,0.11,0.53,13.38,86.62,0.00,5.77,115.47,2.09,0.22,0.94,27.62,72.38,0.00,4.18,83.62,0.36,0.16,0.70,3.72,96.28,0.00,0.73,14.51,0.30,0.20,0.95,4.13,95.87,0.00,0.60,11.93,0.32,0.37,1.91,7.23,92.77,0.00,0.63,12.68,0.31,0.23,1.53,6.48,93.52,0.00,0.62,12.41,0.38,0.54,1.98,11.98,88.02,0.00,0.77,15.37
2025-07-04,23:39:04.133,12.51,87.47,0.00,12.51,87.47,0.00,2.24,0.21,0.94,26.17,73.82,0.00,4.48,89.52,2.29,0.11,0.52,14.46,85.50,0.00,4.57,91.45,2.72,0.25,1.08,26.37,73.61,0.00,5.44,108.79,0.40,0.14,0.65,3.47,96.53,0.00,0.80,15.96,0.31,0.19,0.88,4.08,95.91,0.00,0.62,12.37,0.30,0.40,1.78,7.80,92.17,0.00,0.60,12.09,0.32,0.24,1.74,6.08,93.91,0.00,0.65,12.97,0.38,0.52,1.97,11.66,88.34,0.00,0.76,15.14
2025-07-04,23:39:09.134,12.84,87.15,0.00,12.84,87.15,0.00,2.29,0.22,0.97,27.27,72.73,0.00,4.57,91.41,2.58,0.11,0.51,13.63,86.35,0.00,5.16,103.26,2.32,0.22,0.96,26.88,73.12,0.00,4.63,92.66,0.36,0.18,0.75,3.99,96.01,0.00,0.72,14.37,0.29,0.22,1.02,4.46,95.54,0.00,0.57,11.49,0.32,0.40,1.88,7.98,92.00,0.00,0.63,12.66,0.32,0.24,1.65,6.48,93.52,0.00,0.63,12.66,0.38,0.54,2.00,12.04,87.96,0.00,0.75,15.06
2025-07-04,23:39:14.133,12.61,87.37,0.00,12.61,87.37,0.00,2.78,0.24,1.08,26.59,73.37,0.00,5.56,111.15,2.30,0.10,0.48,12.82,87.15,0.00,4.59,91.86,2.21,0.25,1.02,28.13,71.87,0.00,4.42,88.33,0.42,0.13,0.66,3.46,96.54,0.00,0.84,16.79,0.33,0.19,0.98,3.68,96.27,0.00,0.65,13.07,0.31,0.41,1.82,7.72,92.25,0.00,0.62,12.35,0.32,0.23,1.58,6.33,93.67,0.00,0.64,12.76,0.39,0.57,2.05,12.12,87.88,0.00,0.77,15.44
2025-07-04,23:39:19.134,12.62,87.38,0.00,12.62,87.38,0.00,2.36,0.20,0.96,26.51,73.47,0.00,4.73,94.51,2.36,0.10,0.48,13.98,86.02,0.00,4.71,94.27,2.48,0.24,1.03,26.45,73.55,0.00,4.96,99.19,0.40,0.16,0.74,3.93,96.07,0.00,0.80,15.91,0.32,0.23,1.02,4.35,95.63,0.00,0.64,12.77,0.30,0.37,1.64,7.33,92.67,0.00,0.60,11.94,0.32,0.25,1.68,6.41,93.59,0.00,0.65,12.93,0.38,0.53,1.99,11.97,88.03,0.00,0.76,15.14
2025-07-04,23:39:24.135,12.62,87.37,0.00,12.62,87.37,0.00,2.37,0.22,0.97,26.85,73.14,0.00,4.75,94.97,2.39,0.10,0.48,13.08,86.91,0.00,4.78,95.65,2.54,0.27,1.11,27.38,72.62,0.00,5.07,101.49,0.40,0.14,0.64,3.44,96.56,0.00,0.81,16.14,0.30,0.20,0.99,4.25,95.73,0.00,0.61,12.15,0.31,0.38,1.74,7.68,92.32,0.00,0.63,12.50,0.33,0.24,1.72,6.29,93.71,0.00,0.65,13.04,0.40,0.53,2.00,11.99,88.01,0.00,0.79,15.80
2025-07-04,23:39:29.135,12.63,87.36,0.00,12.63,87.36,0.00,2.71,0.25,1.08,27.34,72.66,0.00,5.42,108.49,2.16,0.10,0.47,13.56,86.40,0.00,4.32,86.30,2.29,0.20,0.97,26.49,73.51,0.00,4.59,91.75,0.37,0.15,0.67,3.59,96.41,0.00,0.74,14.80,0.30,0.20,1.00,4.08,95.91,0.00,0.60,11.96,0.30,0.36,1.71,7.63,92.33,0.00,0.61,12.12,0.32,0.23,1.58,6.29,93.71,0.00,0.64,12.86,0.39,0.54,1.97,12.09,87.91,0.00,0.78,15.51
2025-07-04,23:39:34.135,12.66,87.33,0.00,12.66,87.33,0.00,2.70,0.26,1.08,26.21,73.78,0.00,5.40,107.99,2.46,0.09,0.48,12.94,87.05,0.00,4.92,98.35,2.15,0.25,1.02,28.52,71.48,0.00,4.30,86.01,0.37,0.16,0.72,3.81,96.19,0.00,0.73,14.63,0.31,0.18,0.93,3.79,96.21,0.00,0.61,12.28,0.30,0.41,1.82,7.84,92.16,0.00,0.60,11.93,0.32,0.22,1.52,6.26,93.74,0.00,0.63,12.70,0.38,0.54,1.99,11.94,88.06,0.00,0.77,15.37
2025-07-04,23:39:39.135,12.65,87.34,0.00,12.65,87.34,0.00,2.51,0.21,0.98,26.59,73.39,0.00,5.02,100.33,2.68,0.10,0.50,13.36,86.64,0.00,5.37,107.40,2.19,0.20,0.93,27.65,72.35,0.00,4.39,87.80,0.38,0.16,0.68,3.67,96.33,0.00,0.76,15.17,0.32,0.21,0.97,4.13,95.84,0.00,0.63,12.60,0.33,0.37,1.82,7.37,92.62,0.00,0.65,13.01,0.31,0.23,1.53,6.45,93.55,0.00,0.62,12.50,0.39,0.53,1.98,12.00,88.00,0.00,0.78,15.65
2025-07-04,23:39:44.135,12.70,87.30,0.00,12.70,87.30,0.00,2.25,0.22,0.98,27.37,72.63,0.00,4.50,90.06,2.49,0.12,0.52,13.75,86.25,0.00,4.98,99.69,2.52,0.20,1.00,26.76,73.24,0.00,5.03,100.70,0.36,0.16,0.69,3.74,96.26,0.00,0.72,14.46,0.28,0.19,0.93,4.20,95.80,0.00,0.55,11.01,0.30,0.37,1.75,7.56,92.44,0.00,0.60,12.04,0.33,0.23,1.73,6.20,93.80,0.00,0.67,13.39,0.39,0.53,1.96,12.03,87.97,0.00,0.78,15.55
2025-07-04,23:39:49.135,13.52,86.48,0.00,13.52,86.48,0.00,2.21,0.28,1.03,26.49,73.50,0.00,4.41,88.22,2.29,0.12,0.51,13.85,86.15,0.00,4.57,91.44,2.65,0.24,1.08,27.22,72.78,0.00,5.30,105.94,0.37,0.18,0.73,4.04,95.96,0.00,0.75,14.95,0.41,0.36,1.22,5.54,94.45,0.00,0.81,16.27,0.39,1.98,3.65,12.24,87.75,0.00,0.79,15.79,0.36,0.28,1.85,6.22,93.78,0.00,0.73,14.59,0.39,0.60,2.08,12.54,87.46,0.00,0.78,15.56
2025-07-04,23:39:54.135,12.73,87.26,0.00,12.73,87.26,0.00,2.33,0.26,1.05,28.45,71.52,0.00,4.65,93.03,2.30,0.09,0.45,12.96,87.03,0.00,4.61,92.18,2.67,0.24,1.08,26.49,73.51,0.00,5.33,106.60,0.35,0.17,0.74,4.04,95.96,0.00,0.70,14.10,0.29,0.19,0.88,4.01,95.96,0.00,0.57,11.40,0.30,0.39,1.72,7.76,92.23,0.00,0.59,11.86,0.36,0.23,1.78,5.95,94.05,0.00,0.72,14.38,0.38,0.54,2.01,12.15,87.85,0.00,0.76,15.21
2025-07-04,23:39:59.136,12.44,87.56,0.00,12.44,87.56,0.00,2.67,0.25,1.07,27.49,72.50,0.00,5.33,106.65,2.38,0.09,0.46,13.35,86.65,0.00,4.75,95.09,2.36,0.20,0.97,25.42,74.58,0.00,4.73,94.58,0.38,0.15,0.68,3.63,96.37,0.00,0.76,15.23,0.30,0.19,0.95,3.84,96.15,0.00,0.60,12.10,0.30,0.38,1.70,7.71,92.29,0.00,0.60,12.00,0.36,0.23,1.63,6.03,93.97,0.00,0.71,14.28,0.38,0.54,1.99,12.02,87.98,0.00,0.77,15.37
