System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:53:12.118,3.74,88.57,0.00,3.74,88.57,0.00,0.89,0.09,0.40,1.75,91.83,0.00,1.77,35.43,0.71,0.09,0.39,1.96,91.49,0.00,1.43,28.54,0.85,0.08,0.38,1.55,91.65,0.00,1.69,33.82,0.70,0.03,1.61,4.79,84.23,0.00,1.40,27.98,1.00,0.04,1.21,4.60,88.97,0.00,1.99,39.82,0.98,0.04,1.14,4.51,88.94,0.00,1.95,39.05,1.10,0.07,1.56,5.23,87.98,0.00,2.20,43.92,0.78,0.04,1.88,5.53,83.50,0.00,1.56,31.12
2025-07-05,00:53:17.119,4.12,95.88,0.00,4.12,95.88,0.00,0.79,0.08,0.33,1.32,98.68,0.00,1.59,31.74,0.75,0.06,0.31,1.23,98.77,0.00,1.50,30.01,0.91,0.08,0.38,1.41,98.59,0.00,1.83,36.50,0.71,0.02,1.74,5.28,94.72,0.00,1.42,28.33,1.01,0.02,1.35,5.42,94.58,0.00,2.02,40.40,1.01,0.02,1.34,5.35,94.65,0.00,2.02,40.41,1.11,0.04,1.84,6.17,93.83,0.00,2.21,44.27,0.81,0.03,2.22,6.77,93.23,0.00,1.61,32.21
2025-07-05,00:53:22.119,4.19,95.81,0.00,4.19,95.81,0.00,0.91,0.09,0.38,1.52,98.48,0.00,1.81,36.24,0.86,0.07,0.33,1.39,98.61,0.00,1.72,34.31,0.97,0.07,0.37,1.39,98.61,0.00,1.93,38.68,0.71,0.03,1.77,5.45,94.55,0.00,1.42,28.42,1.00,0.03,1.42,5.58,94.42,0.00,2.01,40.11,1.01,0.03,1.33,5.34,94.66,0.00,2.02,40.40,1.11,0.04,1.84,6.17,93.83,0.00,2.22,44.38,0.79,0.03,2.23,6.70,93.30,0.00,1.59,31.71
2025-07-05,00:53:27.118,4.27,95.73,0.00,4.27,95.73,0.00,0.83,0.10,0.44,1.66,98.34,0.00,1.67,33.37,0.85,0.11,0.42,1.73,98.27,0.00,1.71,34.11,0.94,0.12,0.49,1.76,98.24,0.00,1.87,37.43,0.70,0.03,1.87,5.49,94.51,0.00,1.40,28.00,0.99,0.02,1.37,5.40,94.60,0.00,1.98,39.67,1.00,0.03,1.34,5.31,94.69,0.00,2.01,40.11,1.10,0.04,1.85,6.10,93.90,0.00,2.20,43.92,0.79,0.04,2.26,6.72,93.28,0.00,1.59,31.77
2025-07-05,00:53:32.119,4.22,95.78,0.00,4.22,95.78,0.00,0.98,0.08,0.35,1.47,98.53,0.00,1.97,39.39,0.61,0.07,0.34,1.65,98.35,0.00,1.21,24.21,0.82,0.07,0.36,1.34,98.66,0.00,1.65,32.94,0.72,0.04,1.83,5.54,94.46,0.00,1.43,28.65,1.01,0.02,1.35,5.45,94.55,0.00,2.02,40.45,0.98,0.03,1.35,5.44,94.56,0.00,1.97,39.30,1.11,0.04,1.83,6.18,93.82,0.00,2.22,44.45,0.79,0.03,2.23,6.69,93.31,0.00,1.59,31.71
2025-07-05,00:53:37.118,4.05,95.95,0.00,4.05,95.95,0.00,0.80,0.08,0.37,1.43,98.57,0.00,1.61,32.13,0.87,0.06,0.29,1.31,98.69,0.00,1.74,34.88,0.93,0.06,0.38,1.35,98.65,0.00,1.87,37.39,0.70,0.03,1.76,5.35,94.65,0.00,1.40,28.04,1.01,0.02,1.30,5.23,94.77,0.00,2.03,40.54,1.02,0.02,1.24,5.05,94.95,0.00,2.04,40.80,1.12,0.03,1.81,6.05,93.95,0.00,2.24,44.74,0.79,0.04,2.21,6.61,93.39,0.00,1.59,31.77
2025-07-05,00:53:42.119,4.26,95.74,0.00,4.26,95.74,0.00,0.91,0.08,0.36,1.47,98.53,0.00,1.82,36.47,0.87,0.08,0.34,1.42,98.58,0.00,1.74,34.84,0.91,0.08,0.38,1.46,98.54,0.00,1.82,36.42,0.73,0.03,1.79,5.60,94.40,0.00,1.45,29.04,1.01,0.02,1.35,5.38,94.62,0.00,2.02,40.33,1.01,0.06,1.42,5.64,94.36,0.00,2.03,40.59,1.10,0.04,1.84,6.18,93.82,0.00,2.21,44.17,0.79,0.03,2.27,6.90,93.10,0.00,1.59,31.79
2025-07-05,00:53:47.119,4.06,95.94,0.00,4.06,95.94,0.00,0.83,0.09,0.36,1.40,98.60,0.00,1.66,33.11,0.87,0.07,0.33,1.39,98.61,0.00,1.74,34.84,0.87,0.09,0.40,1.46,98.54,0.00,1.73,34.61,0.71,0.03,1.77,5.29,94.71,0.00,1.42,28.49,1.02,0.02,1.28,5.19,94.81,0.00,2.03,40.64,1.00,0.03,1.31,5.15,94.85,0.00,2.01,40.14,1.11,0.04,1.82,6.09,93.91,0.00,2.23,44.53,0.80,0.03,2.20,6.55,93.45,0.00,1.59,31.84
2025-07-05,00:53:52.118,4.13,95.87,0.00,4.13,95.87,0.00,0.84,0.09,0.37,1.49,98.51,0.00,1.67,33.46,0.95,0.08,0.37,1.48,98.52,0.00,1.90,37.98,0.91,0.08,0.42,1.50,98.50,0.00,1.81,36.29,0.70,0.03,1.72,5.22,94.78,0.00,1.41,28.11,1.03,0.02,1.30,5.35,94.65,0.00,2.06,41.21,1.01,0.02,1.29,5.23,94.77,0.00,2.03,40.51,1.11,0.04,1.82,6.17,93.83,0.00,2.22,44.37,0.80,0.03,2.20,6.61,93.39,0.00,1.61,32.16
2025-07-05,00:53:57.119,4.15,95.85,0.00,4.15,95.85,0.00,0.84,0.08,0.34,1.41,98.59,0.00,1.67,33.46,0.63,0.07,0.32,1.64,98.36,0.00,1.27,25.30,0.80,0.06,0.36,1.29,98.71,0.00,1.59,31.85,0.70,0.02,1.78,5.46,94.54,0.00,1.40,27.96,1.02,0.02,1.31,5.29,94.71,0.00,2.03,40.69,0.99,0.02,1.37,5.31,94.69,0.00,1.99,39.72,1.12,0.03,1.81,6.09,93.91,0.00,2.23,44.60,0.79,0.03,2.26,6.74,93.26,0.00,1.59,31.72
