System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:38:58.959,6.50,86.62,0.00,6.50,86.62,0.00,3.71,0.11,0.77,16.39,80.30,0.00,7.42,148.50,3.56,0.12,0.73,11.61,81.54,0.00,7.12,142.42,0.92,0.08,0.25,1.06,92.23,0.00,1.84,36.89,0.61,0.17,1.99,5.13,84.22,0.00,1.22,24.42,0.66,0.22,2.14,5.02,91.67,0.00,1.32,26.46,0.68,0.09,0.98,2.40,90.75,0.00,1.36,27.14,0.85,0.17,1.54,4.97,88.32,0.00,1.71,34.15,0.63,0.14,1.92,5.40,83.95,0.00,1.25,25.09
2025-07-05,10:39:03.960,7.12,92.88,0.00,7.12,92.88,0.00,0.71,0.17,0.46,1.86,98.14,0.00,1.42,28.46,3.82,0.06,1.01,26.19,73.80,0.00,7.64,152.86,0.76,0.07,0.21,0.90,99.10,0.00,1.52,30.48,0.63,0.21,2.27,6.14,93.86,0.00,1.27,25.32,0.81,0.19,1.82,6.09,93.91,0.00,1.62,32.37,0.60,0.14,1.46,2.90,97.10,0.00,1.21,24.19,0.86,0.20,1.90,6.20,93.80,0.00,1.72,34.42,0.64,0.17,2.32,6.68,93.32,0.00,1.29,25.78
2025-07-05,10:39:08.959,7.07,92.93,0.00,7.07,92.93,0.00,0.78,0.16,0.47,1.94,98.06,0.00,1.56,31.23,3.83,0.05,1.00,26.20,73.78,0.00,7.66,153.15,0.83,0.09,0.26,1.06,98.94,0.00,1.65,33.05,0.63,0.19,2.26,6.30,93.70,0.00,1.27,25.36,0.81,0.18,1.81,5.84,94.16,0.00,1.62,32.43,0.59,0.12,1.41,2.72,97.27,0.00,1.18,23.50,0.87,0.20,1.91,6.05,93.95,0.00,1.74,34.88,0.63,0.16,2.30,6.45,93.55,0.00,1.27,25.35
2025-07-05,10:39:13.960,7.07,92.92,0.00,7.07,92.92,0.00,0.59,0.16,0.45,2.11,97.89,0.00,1.18,23.67,3.84,0.05,0.99,26.11,73.87,0.00,7.68,153.63,0.68,0.08,0.22,0.93,99.07,0.00,1.37,27.34,0.64,0.20,2.23,6.02,93.98,0.00,1.28,25.64,0.81,0.17,1.78,5.82,94.18,0.00,1.62,32.49,0.60,0.13,1.47,2.84,97.14,0.00,1.21,24.15,0.88,0.20,1.89,6.12,93.88,0.00,1.75,35.09,0.65,0.17,2.30,6.59,93.41,0.00,1.30,25.94
2025-07-05,10:39:18.960,6.96,93.04,0.00,6.96,93.04,0.00,0.70,0.17,0.49,1.89,98.11,0.00,1.40,27.99,3.84,0.06,1.04,26.29,73.70,0.00,7.67,153.48,0.80,0.07,0.21,0.92,99.08,0.00,1.60,31.95,0.62,0.17,2.13,5.81,94.19,0.00,1.24,24.81,0.80,0.17,1.74,5.69,94.31,0.00,1.61,32.13,0.60,0.12,1.39,2.69,97.30,0.00,1.20,23.98,0.88,0.20,1.85,5.94,94.06,0.00,1.75,35.04,0.64,0.17,2.28,6.41,93.59,0.00,1.29,25.79
2025-07-05,10:39:23.960,7.03,92.96,0.00,7.03,92.96,0.00,0.67,0.17,0.47,1.84,98.16,0.00,1.34,26.86,3.82,0.06,1.02,26.23,73.73,0.00,7.63,152.70,0.96,0.08,0.23,1.04,98.96,0.00,1.92,38.44,0.62,0.18,2.28,5.94,94.06,0.00,1.24,24.74,0.82,0.16,1.77,5.70,94.30,0.00,1.64,32.73,0.58,0.13,1.52,2.85,97.11,0.00,1.17,23.31,0.88,0.19,1.86,6.09,93.91,0.00,1.76,35.23,0.65,0.16,2.30,6.52,93.48,0.00,1.30,25.98
2025-07-05,10:39:28.961,7.40,92.60,0.00,7.40,92.60,0.00,2.42,0.17,0.55,3.83,96.17,0.00,4.84,96.83,3.80,0.06,0.96,24.59,75.38,0.00,7.60,152.06,0.76,0.09,0.26,1.10,98.90,0.00,1.53,30.52,0.63,0.20,2.47,6.72,93.28,0.00,1.26,25.20,0.77,0.19,2.06,6.41,93.59,0.00,1.55,30.95,0.61,0.13,1.49,3.15,96.83,0.00,1.21,24.21,0.88,0.20,1.87,6.42,93.58,0.00,1.76,35.29,0.64,0.17,2.33,6.96,93.04,0.00,1.28,25.70
2025-07-05,10:39:33.960,7.02,92.98,0.00,7.02,92.98,0.00,3.80,0.06,0.96,25.84,74.14,0.00,7.60,152.05,0.72,0.17,0.47,1.93,98.07,0.00,1.44,28.80,0.82,0.08,0.22,0.98,99.02,0.00,1.64,32.76,0.61,0.18,2.37,6.02,93.98,0.00,1.22,24.38,0.59,0.28,3.07,5.97,94.01,0.00,1.18,23.61,0.80,0.08,0.87,2.75,97.25,0.00,1.59,31.86,0.87,0.20,1.88,6.07,93.93,0.00,1.74,34.73,0.64,0.17,2.32,6.57,93.43,0.00,1.28,25.51
2025-07-05,10:39:38.961,6.98,93.02,0.00,6.98,93.02,0.00,3.76,0.08,0.98,25.61,74.38,0.00,7.52,150.40,0.87,0.15,0.43,1.86,98.14,0.00,1.73,34.69,0.83,0.07,0.22,0.96,99.04,0.00,1.67,33.38,0.62,0.19,2.42,6.21,93.79,0.00,1.24,24.89,0.58,0.28,3.02,5.85,94.15,0.00,1.17,23.32,0.79,0.09,0.89,2.83,97.17,0.00,1.58,31.64,0.87,0.21,1.90,6.02,93.98,0.00,1.75,34.95,0.64,0.17,2.34,6.49,93.51,0.00,1.28,25.53
2025-07-05,10:39:43.960,6.86,93.13,0.00,6.86,93.13,0.00,3.80,0.08,0.96,24.92,75.05,0.00,7.61,152.13,0.99,0.15,0.43,1.93,98.07,0.00,1.97,39.48,0.70,0.08,0.23,0.94,99.06,0.00,1.39,27.86,0.62,0.19,2.19,5.97,94.03,0.00,1.25,24.96,0.58,0.27,2.97,5.76,94.20,0.00,1.16,23.29,0.80,0.08,0.87,2.80,97.20,0.00,1.59,31.82,0.88,0.20,1.88,6.04,93.96,0.00,1.75,35.06,0.64,0.17,2.29,6.54,93.46,0.00,1.29,25.70
