System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:47:44.539,15.27,84.72,0.00,15.27,84.72,0.00,1.87,0.21,0.85,26.77,73.21,0.00,3.75,74.91,1.86,0.21,0.84,26.75,73.24,0.00,3.72,74.48,1.71,0.18,0.86,26.58,73.42,0.00,3.42,68.43,0.38,0.42,2.32,10.82,89.18,0.00,0.75,15.06,0.29,0.22,1.22,5.97,94.00,0.00,0.58,11.60,0.30,0.22,1.14,5.75,94.24,0.00,0.59,11.82,0.32,0.24,1.56,6.94,93.06,0.00,0.63,12.67,0.39,0.54,2.58,12.58,87.42,0.00,0.78,15.66
2025-07-05,10:47:49.538,15.53,84.46,0.00,15.53,84.46,0.00,1.78,0.21,0.84,26.04,73.94,0.00,3.56,71.16,1.82,0.21,0.86,27.63,72.35,0.00,3.64,72.81,1.71,0.20,0.89,26.22,73.78,0.00,3.42,68.47,0.34,0.49,2.62,11.80,88.20,0.00,0.69,13.78,0.28,0.26,1.29,6.31,93.67,0.00,0.57,11.40,0.28,0.25,1.25,6.30,93.69,0.00,0.55,11.05,0.31,0.25,1.53,7.10,92.90,0.00,0.61,12.24,0.37,0.56,2.63,12.88,87.12,0.00,0.74,14.88
2025-07-05,10:47:54.539,15.53,84.46,0.00,15.53,84.46,0.00,1.86,0.20,0.85,27.61,72.38,0.00,3.73,74.53,1.79,0.21,0.85,26.31,73.68,0.00,3.59,71.78,1.61,0.20,0.86,26.51,73.49,0.00,3.21,64.21,0.34,0.49,2.59,11.72,88.28,0.00,0.69,13.76,0.28,0.23,1.27,6.03,93.96,0.00,0.56,11.16,0.29,0.25,1.25,6.05,93.94,0.00,0.59,11.75,0.31,0.24,1.47,6.93,93.07,0.00,0.61,12.28,0.37,0.57,2.68,13.10,86.90,0.00,0.75,14.92
2025-07-05,10:47:59.538,15.08,84.92,0.00,15.08,84.92,0.00,1.89,0.19,0.87,26.36,73.64,0.00,3.78,75.53,1.95,0.21,0.90,26.78,73.22,0.00,3.90,77.99,1.79,0.24,0.89,26.05,73.95,0.00,3.57,71.43,0.37,0.44,2.32,10.72,89.28,0.00,0.74,14.79,0.30,0.24,1.24,5.78,94.21,0.00,0.61,12.19,0.31,0.24,1.22,5.52,94.47,0.00,0.62,12.34,0.32,0.22,1.37,6.68,93.32,0.00,0.63,12.65,0.39,0.54,2.56,12.73,87.27,0.00,0.79,15.73
2025-07-05,10:48:04.539,15.37,84.63,0.00,15.37,84.63,0.00,1.87,0.18,0.84,26.65,73.34,0.00,3.73,74.64,1.79,0.21,0.80,26.31,73.69,0.00,3.58,71.56,1.78,0.23,0.89,26.16,73.84,0.00,3.56,71.26,0.36,0.49,2.57,11.76,88.24,0.00,0.73,14.58,0.28,0.27,1.34,6.16,93.83,0.00,0.57,11.35,0.29,0.24,1.17,5.96,94.04,0.00,0.57,11.47,0.31,0.23,1.48,6.90,93.10,0.00,0.62,12.36,0.38,0.56,2.67,13.03,86.97,0.00,0.75,15.06
2025-07-05,10:48:09.538,15.25,84.73,0.00,15.25,84.73,0.00,1.84,0.22,0.87,26.35,73.63,0.00,3.67,73.43,1.90,0.21,0.86,26.95,73.03,0.00,3.81,76.16,1.70,0.23,0.89,26.15,73.84,0.00,3.40,67.94,0.35,0.46,2.44,11.06,88.94,0.00,0.70,13.92,0.30,0.25,1.30,6.02,93.96,0.00,0.60,12.01,0.29,0.25,1.27,5.94,94.04,0.00,0.58,11.61,0.30,0.23,1.42,6.91,93.08,0.00,0.60,12.09,0.37,0.54,2.58,12.65,87.35,0.00,0.75,14.98
2025-07-05,10:48:14.539,15.18,84.82,0.00,15.18,84.82,0.00,1.88,0.16,0.82,26.30,73.69,0.00,3.75,75.06,1.83,0.20,0.81,25.92,74.07,0.00,3.66,73.17,1.69,0.23,0.84,26.37,73.63,0.00,3.37,67.45,0.35,0.50,2.53,11.35,88.65,0.00,0.69,13.90,0.30,0.25,1.33,5.96,94.03,0.00,0.60,11.91,0.28,0.23,1.18,5.83,94.16,0.00,0.57,11.32,0.30,0.22,1.36,7.01,92.99,0.00,0.60,11.98,0.38,0.55,2.59,12.68,87.32,0.00,0.76,15.15
2025-07-05,10:48:19.539,15.68,84.30,0.00,15.68,84.30,0.00,1.82,0.21,0.91,26.96,73.03,0.00,3.64,72.77,1.76,0.23,0.88,26.69,73.27,0.00,3.51,70.21,1.70,0.25,0.90,26.56,73.44,0.00,3.39,67.85,0.34,0.52,2.60,11.87,88.13,0.00,0.68,13.62,0.28,0.29,1.39,6.36,93.64,0.00,0.56,11.25,0.28,0.26,1.27,6.42,93.54,0.00,0.56,11.12,0.30,0.23,1.45,7.40,92.60,0.00,0.59,11.87,0.37,0.57,2.66,13.21,86.79,0.00,0.75,14.92
2025-07-05,10:48:24.540,15.42,84.56,0.00,15.42,84.56,0.00,1.77,0.23,0.87,27.02,72.95,0.00,3.54,70.85,1.85,0.19,0.87,26.36,73.61,0.00,3.70,73.95,1.69,0.21,0.83,26.12,73.88,0.00,3.39,67.72,0.35,0.51,2.62,11.80,88.20,0.00,0.69,13.82,0.30,0.25,1.27,6.21,93.76,0.00,0.61,12.12,0.30,0.25,1.31,5.94,94.04,0.00,0.59,11.83,0.31,0.23,1.40,6.86,93.14,0.00,0.62,12.35,0.38,0.56,2.69,13.06,86.94,0.00,0.76,15.11
2025-07-05,10:48:29.540,15.40,84.59,0.00,15.40,84.59,0.00,1.79,0.26,0.92,26.76,73.23,0.00,3.57,71.40,1.85,0.20,0.84,27.09,72.89,0.00,3.71,74.15,1.75,0.20,0.90,25.36,74.64,0.00,3.50,70.00,0.35,0.49,2.60,11.85,88.15,0.00,0.71,14.19,0.29,0.23,1.24,6.06,93.94,0.00,0.57,11.43,0.27,0.24,1.19,6.00,93.98,0.00,0.55,10.97,0.32,0.25,1.55,6.90,93.10,0.00,0.63,12.64,0.38,0.59,2.73,13.19,86.81,0.00,0.76,15.14
2025-07-05,10:48:34.540,15.30,84.69,0.00,15.30,84.69,0.00,1.99,0.18,0.84,26.46,73.52,0.00,3.98,79.62,1.80,0.27,0.91,26.40,73.60,0.00,3.60,71.96,1.71,0.30,0.95,26.74,73.26,0.00,3.43,68.59,0.36,0.48,2.50,11.35,88.65,0.00,0.72,14.33,0.30,0.25,1.28,5.84,94.14,0.00,0.60,12.04,0.30,0.24,1.23,5.69,94.30,0.00,0.60,12.00,0.31,0.23,1.40,6.95,93.05,0.00,0.62,12.37,0.39,0.56,2.63,12.97,87.03,0.00,0.78,15.52
2025-07-05,10:48:39.540,15.47,84.52,0.00,15.47,84.52,0.00,1.95,0.20,0.89,26.98,73.00,0.00,3.90,77.92,1.85,0.22,0.89,26.81,73.18,0.00,3.70,74.06,1.61,0.23,0.85,26.20,73.80,0.00,3.23,64.57,0.35,0.51,2.63,11.82,88.18,0.00,0.70,13.97,0.30,0.25,1.32,5.92,94.07,0.00,0.59,11.81,0.29,0.25,1.26,5.96,94.04,0.00,0.58,11.52,0.30,0.23,1.37,6.96,93.04,0.00,0.61,12.13,0.38,0.57,2.69,13.13,86.87,0.00,0.75,15.06
2025-07-05,10:48:44.540,15.36,84.63,0.00,15.36,84.63,0.00,1.69,0.20,0.81,26.69,73.30,0.00,3.39,67.79,1.80,0.19,0.82,26.39,73.60,0.00,3.60,72.09,1.94,0.23,0.92,26.97,73.03,0.00,3.88,77.54,0.38,0.45,2.45,11.40,88.60,0.00,0.75,15.04,0.30,0.24,1.18,6.02,93.97,0.00,0.59,11.88,0.30,0.23,1.21,5.77,94.23,0.00,0.60,11.98,0.33,0.23,1.53,6.78,93.22,0.00,0.65,13.10,0.39,0.54,2.64,12.91,87.09,0.00,0.77,15.45
2025-07-05,10:48:49.540,15.32,84.67,0.00,15.32,84.67,0.00,1.66,0.20,0.83,27.32,72.64,0.00,3.32,66.45,1.99,0.21,0.88,26.02,73.97,0.00,3.98,79.54,1.78,0.24,0.94,26.38,73.62,0.00,3.56,71.13,0.35,0.47,2.47,11.39,88.61,0.00,0.71,14.17,0.28,0.24,1.21,6.15,93.80,0.00,0.55,11.10,0.29,0.25,1.29,5.99,93.99,0.00,0.59,11.71,0.33,0.24,1.53,6.70,93.30,0.00,0.66,13.15,0.37,0.56,2.61,12.61,87.39,0.00,0.75,14.91
2025-07-05,10:48:54.540,15.47,84.52,0.00,15.47,84.52,0.00,1.66,0.22,0.84,26.81,73.17,0.00,3.33,66.58,2.02,0.22,0.89,26.39,73.59,0.00,4.03,80.62,1.68,0.23,0.89,26.10,73.90,0.00,3.36,67.12,0.36,0.49,2.57,11.80,88.20,0.00,0.72,14.44,0.29,0.24,1.26,6.21,93.77,0.00,0.57,11.43,0.30,0.25,1.30,6.11,93.86,0.00,0.60,12.04,0.33,0.25,1.53,6.97,93.03,0.00,0.66,13.23,0.38,0.58,2.72,13.38,86.62,0.00,0.77,15.35
2025-07-05,10:48:59.540,15.53,84.45,0.00,15.53,84.45,0.00,1.84,0.20,0.90,26.59,73.40,0.00,3.69,73.78,1.76,0.24,0.90,27.20,72.74,0.00,3.53,70.53,1.64,0.23,0.88,26.13,73.87,0.00,3.28,65.52,0.35,0.51,2.60,11.80,88.20,0.00,0.70,14.01,0.29,0.28,1.40,6.39,93.60,0.00,0.58,11.64,0.28,0.26,1.30,6.28,93.66,0.00,0.56,11.26,0.32,0.24,1.48,6.77,93.23,0.00,0.64,12.84,0.38,0.57,2.69,13.07,86.93,0.00,0.75,15.02
2025-07-05,10:49:04.540,15.65,84.34,0.00,15.65,84.34,0.00,1.60,0.22,0.83,26.04,73.96,0.00,3.21,64.14,1.76,0.21,0.86,26.85,73.14,0.00,3.52,70.47,2.02,0.21,0.94,28.03,71.97,0.00,4.05,80.95,0.34,0.52,2.65,11.90,88.10,0.00,0.67,13.41,0.28,0.26,1.28,6.43,93.57,0.00,0.55,11.07,0.28,0.27,1.34,6.30,93.69,0.00,0.56,11.20,0.31,0.23,1.51,6.73,93.27,0.00,0.61,12.27,0.37,0.56,2.69,12.96,87.04,0.00,0.75,14.97
2025-07-05,10:49:09.540,15.44,84.56,0.00,15.44,84.56,0.00,1.52,0.22,0.79,26.39,73.60,0.00,3.03,60.67,1.96,0.20,0.89,26.68,73.31,0.00,3.92,78.30,1.87,0.20,0.92,26.85,73.15,0.00,3.74,74.74,0.35,0.49,2.60,11.57,88.43,0.00,0.70,14.08,0.28,0.23,1.17,6.24,93.76,0.00,0.56,11.15,0.29,0.27,1.37,6.19,93.80,0.00,0.58,11.58,0.31,0.24,1.55,7.05,92.95,0.00,0.63,12.59,0.38,0.54,2.62,12.51,87.49,0.00,0.76,15.16
2025-07-05,10:49:14.541,15.53,84.45,0.00,15.53,84.45,0.00,1.92,0.21,0.89,27.02,72.97,0.00,3.84,76.81,1.90,0.19,0.82,26.36,73.58,0.00,3.79,75.89,1.48,0.21,0.82,26.50,73.50,0.00,2.96,59.15,0.35,0.49,2.58,11.74,88.26,0.00,0.70,14.02,0.29,0.27,1.36,6.23,93.76,0.00,0.59,11.70,0.29,0.26,1.28,6.07,93.88,0.00,0.58,11.63,0.30,0.24,1.34,7.18,92.82,0.00,0.60,12.00,0.38,0.56,2.69,13.17,86.83,0.00,0.76,15.16
2025-07-05,10:49:19.541,15.14,84.85,0.00,15.14,84.85,0.00,1.87,0.18,0.82,26.22,73.76,0.00,3.74,74.78,1.83,0.19,0.85,26.95,73.03,0.00,3.66,73.30,1.73,0.25,0.94,26.59,73.41,0.00,3.45,69.03,0.38,0.42,2.29,10.85,89.15,0.00,0.75,15.07,0.31,0.22,1.17,5.53,94.44,0.00,0.61,12.21,0.30,0.21,1.10,5.43,94.55,0.00,0.61,12.18,0.31,0.21,1.39,6.73,93.27,0.00,0.63,12.51,0.39,0.54,2.57,12.78,87.22,0.00,0.78,15.51
2025-07-05,10:49:24.542,15.46,84.53,0.00,15.46,84.53,0.00,1.71,0.23,0.84,26.86,73.13,0.00,3.42,68.46,1.94,0.22,0.89,26.92,73.05,0.00,3.88,77.59,1.71,0.21,0.89,26.34,73.66,0.00,3.42,68.39,0.36,0.47,2.50,11.48,88.52,0.00,0.73,14.56,0.30,0.23,1.18,6.10,93.88,0.00,0.59,11.82,0.30,0.25,1.26,5.97,94.00,0.00,0.60,12.05,0.30,0.25,1.50,7.14,92.86,0.00,0.60,12.00,0.38,0.56,2.65,12.91,87.09,0.00,0.76,15.27
2025-07-05,10:49:29.542,15.42,84.57,0.00,15.42,84.57,0.00,1.49,0.22,0.81,26.56,73.43,0.00,2.98,59.55,1.89,0.22,0.92,26.72,73.25,0.00,3.77,75.49,1.96,0.24,0.98,26.53,73.47,0.00,3.91,78.28,0.37,0.49,2.48,11.43,88.57,0.00,0.74,14.83,0.30,0.23,1.11,5.77,94.22,0.00,0.59,11.85,0.31,0.25,1.32,6.05,93.92,0.00,0.62,12.32,0.30,0.26,1.68,7.48,92.52,0.00,0.61,12.18,0.38,0.56,2.64,12.82,87.18,0.00,0.77,15.32
2025-07-05,10:49:34.542,15.42,84.57,0.00,15.42,84.57,0.00,1.85,0.19,0.83,26.15,73.83,0.00,3.71,74.16,1.66,0.21,0.79,26.43,73.56,0.00,3.32,66.45,1.91,0.22,0.90,26.26,73.74,0.00,3.82,76.32,0.35,0.50,2.59,11.88,88.12,0.00,0.70,14.09,0.29,0.26,1.27,6.01,93.97,0.00,0.58,11.57,0.29,0.24,1.15,5.94,94.05,0.00,0.59,11.73,0.31,0.26,1.68,7.44,92.56,0.00,0.62,12.34,0.38,0.58,2.71,13.25,86.75,0.00,0.76,15.23
2025-07-05,10:49:39.542,15.21,84.77,0.00,15.21,84.77,0.00,2.00,0.20,0.87,26.49,73.47,0.00,4.00,80.01,1.56,0.20,0.80,26.79,73.18,0.00,3.13,62.58,1.92,0.24,0.96,26.03,73.97,0.00,3.85,76.93,0.38,0.45,2.36,11.07,88.93,0.00,0.75,15.01,0.31,0.24,1.26,5.71,94.25,0.00,0.63,12.51,0.29,0.21,1.08,5.78,94.19,0.00,0.58,11.69,0.31,0.26,1.64,7.16,92.84,0.00,0.62,12.48,0.39,0.55,2.62,12.66,87.34,0.00,0.77,15.49
2025-07-05,10:49:44.542,15.18,84.82,0.00,15.18,84.82,0.00,1.87,0.22,0.84,26.35,73.64,0.00,3.73,74.62,2.05,0.22,0.90,26.23,73.76,0.00,4.09,81.87,1.59,0.21,0.85,26.02,73.98,0.00,3.18,63.51,0.36,0.45,2.41,10.95,89.05,0.00,0.72,14.31,0.29,0.22,1.17,5.80,94.20,0.00,0.58,11.63,0.32,0.24,1.28,5.81,94.19,0.00,0.65,12.91,0.30,0.26,1.50,7.35,92.65,0.00,0.60,11.99,0.38,0.56,2.64,12.94,87.06,0.00,0.77,15.35
2025-07-05,10:49:49.542,15.44,84.55,0.00,15.44,84.55,0.00,1.66,0.22,0.83,26.56,73.44,0.00,3.31,66.26,1.97,0.21,0.88,26.07,73.92,0.00,3.93,78.63,1.80,0.21,0.90,27.32,72.68,0.00,3.60,72.00,0.36,0.46,2.40,11.26,88.74,0.00,0.72,14.40,0.29,0.23,1.19,6.04,93.95,0.00,0.57,11.49,0.31,0.25,1.28,5.94,94.05,0.00,0.62,12.39,0.29,0.25,1.57,7.34,92.66,0.00,0.59,11.78,0.38,0.56,2.63,13.01,86.99,0.00,0.76,15.27
2025-07-05,10:49:54.542,13.94,74.87,0.00,13.94,74.87,0.00,2.15,0.21,0.93,26.39,61.65,0.00,4.30,86.06,2.12,0.20,0.95,26.59,61.48,0.00,4.24,84.76,1.93,0.20,0.94,26.83,68.68,0.00,3.85,77.03,0.36,0.14,0.62,3.17,80.44,0.00,0.72,14.32,0.30,0.09,0.32,1.69,86.36,0.00,0.61,12.11,0.29,0.09,0.35,1.61,86.45,0.00,0.58,11.69,1.35,0.20,0.82,9.53,85.98,0.00,2.70,54.04,2.00,0.30,1.17,15.70,67.90,0.00,3.99,79.88
