System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,23:06:42.357,1.62,0.74,3.09,29.98,14.76,3.24,64.73,7.64,86.14,0.00,99.73,0.00
2025-07-04,23:06:47.364,1.62,0.68,2.98,30.19,14.90,3.24,64.82,7.58,91.44,0.00,100.00,0.00
2025-07-04,23:06:52.363,1.62,0.71,3.09,30.12,14.84,3.25,64.90,7.64,91.84,0.00,100.00,0.00
2025-07-04,23:06:57.364,1.63,0.67,2.86,30.15,14.88,3.26,65.26,7.61,91.71,0.00,100.00,0.00
2025-07-04,23:07:02.362,1.63,0.73,3.02,30.28,14.91,3.25,65.06,7.63,91.68,0.00,100.00,0.00
2025-07-04,23:07:07.364,1.63,0.65,2.67,30.18,14.90,3.26,65.26,7.50,91.80,0.00,100.00,0.00
2025-07-04,23:07:12.364,1.61,0.75,3.27,30.36,14.92,3.22,64.39,7.74,91.57,0.00,100.00,0.00
2025-07-04,23:07:17.364,1.61,0.67,3.12,30.04,14.84,3.22,64.39,7.68,91.64,0.00,100.00,0.00
2025-07-04,23:07:22.367,1.62,0.72,3.07,30.29,14.92,3.24,64.78,7.67,91.65,0.00,100.00,0.00
2025-07-04,23:07:27.371,1.61,0.71,3.01,30.37,14.96,3.22,64.32,7.55,91.76,0.00,100.00,0.00
2025-07-04,23:07:32.371,1.62,0.73,3.09,30.47,14.99,3.23,64.63,7.56,91.65,0.00,100.00,0.00
2025-07-04,23:07:37.371,1.64,0.67,2.87,30.14,14.88,3.28,65.55,7.60,91.72,0.00,100.00,0.00
2025-07-04,23:07:42.368,1.60,0.75,3.23,30.45,14.98,3.20,63.93,7.64,91.67,0.00,100.00,0.00
2025-07-04,23:07:47.369,1.63,0.69,3.05,30.19,14.89,3.26,65.27,7.70,91.41,0.00,100.00,0.00
2025-07-04,23:07:52.371,1.61,0.71,3.27,30.45,14.97,3.23,64.59,7.69,91.41,0.00,100.00,0.00
2025-07-04,23:07:57.373,1.63,0.69,3.13,30.35,14.96,3.26,65.12,7.59,91.61,0.00,100.00,0.00
2025-07-04,23:08:02.373,1.60,0.70,3.15,30.38,14.97,3.21,64.20,7.56,91.54,0.00,100.00,0.00
2025-07-04,23:08:07.373,1.61,0.70,3.05,30.29,14.93,3.22,64.46,7.62,91.66,0.00,100.00,0.00
2025-07-04,23:08:12.374,1.63,0.71,2.91,30.49,15.02,3.26,65.22,7.55,91.76,0.00,100.00,0.00
2025-07-04,23:08:17.375,1.61,0.78,3.21,30.38,14.90,3.22,64.46,7.78,91.47,0.00,100.00,0.00
2025-07-04,23:08:22.375,1.63,0.71,2.93,30.28,14.91,3.26,65.23,7.74,91.60,0.00,100.00,0.00
2025-07-04,23:08:27.376,1.62,0.69,3.31,30.64,15.11,3.25,64.96,7.69,91.59,0.00,100.00,0.00
2025-07-04,23:08:32.375,1.63,0.73,3.07,30.64,15.08,3.25,65.10,7.70,91.65,0.00,100.00,0.00
2025-07-04,23:08:37.376,1.61,0.69,3.08,30.15,14.86,3.22,64.35,7.72,91.81,0.00,100.00,0.00
2025-07-04,23:08:42.375,1.63,0.73,3.08,30.27,14.87,3.25,65.07,7.69,91.81,0.00,100.00,0.00
2025-07-04,23:08:47.376,1.62,0.66,2.79,30.20,14.91,3.23,64.61,7.58,91.88,0.00,100.00,0.00
2025-07-04,23:08:52.376,1.64,0.72,3.09,30.37,14.95,3.27,65.50,7.63,91.73,0.00,100.00,0.00
2025-07-04,23:08:57.376,1.64,0.66,3.02,30.48,15.05,3.28,65.57,7.44,91.67,0.00,100.00,0.00
2025-07-04,23:09:02.375,1.62,0.72,3.25,30.47,14.99,3.23,64.63,7.68,91.42,0.00,100.00,0.00
2025-07-04,23:09:07.379,1.62,0.70,3.18,30.41,15.00,3.25,64.92,7.66,91.72,0.00,100.00,0.00
2025-07-04,23:09:12.379,1.63,0.74,3.30,30.66,15.07,3.26,65.10,7.66,91.71,0.00,100.00,0.00
2025-07-04,23:09:17.379,1.64,0.65,2.96,30.22,14.94,3.27,65.41,7.65,91.82,0.00,100.00,0.00
2025-07-04,23:09:22.380,1.64,0.71,3.06,30.56,15.05,3.29,65.78,7.70,91.39,0.00,100.00,0.00
2025-07-04,23:09:27.382,1.66,0.67,2.90,30.74,15.16,3.32,66.37,7.61,91.87,0.00,100.00,0.00
2025-07-04,23:09:32.382,1.64,0.73,3.10,30.66,15.07,3.27,65.48,7.60,91.91,0.00,100.00,0.00
2025-07-04,23:09:37.378,1.66,0.62,2.71,30.44,15.04,3.31,66.26,7.40,92.13,0.00,100.00,0.00
2025-07-04,23:09:42.379,1.70,0.71,2.81,29.96,14.92,3.41,68.10,7.60,69.27,0.00,98.66,0.02
