System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:06:13.652,3.15,96.13,0.00,3.15,96.13,0.00,4.11,0.02,0.45,12.71,85.08,0.00,8.23,164.50,0.75,0.13,0.36,1.66,97.72,0.00,1.50,30.03,0.84,0.05,0.15,0.81,99.19,0.00,1.67,33.47,0.71,0.04,0.36,1.64,98.31,0.00,1.42,28.38,0.59,0.09,1.03,2.08,95.72,0.00,1.17,23.48,0.79,0.04,0.33,1.66,97.72,0.00,1.58,31.52,0.75,0.06,0.46,1.96,98.04,0.00,1.50,29.90,0.65,0.07,0.62,2.66,97.30,0.00,1.30,25.93
2025-07-05,02:06:18.652,3.17,96.21,0.00,3.17,96.21,0.00,3.99,0.02,0.46,12.42,86.04,0.00,7.97,159.43,0.87,0.21,0.49,2.14,96.90,0.00,1.74,34.86,0.84,0.08,0.21,0.97,99.01,0.00,1.69,33.72,0.71,0.03,0.32,1.52,98.48,0.00,1.41,28.29,0.54,0.09,1.07,2.21,96.25,0.00,1.08,21.67,0.74,0.04,0.30,1.49,97.55,0.00,1.48,29.59,0.74,0.06,0.46,1.90,98.09,0.00,1.49,29.75,0.68,0.08,0.61,2.67,97.33,0.00,1.36,27.16
2025-07-05,02:06:23.652,3.10,95.80,0.00,3.10,95.80,0.00,4.05,0.02,0.46,12.27,83.82,0.00,8.10,162.01,0.87,0.12,0.37,1.85,97.68,0.00,1.75,34.91,0.92,0.06,0.18,0.93,99.07,0.00,1.83,36.66,0.72,0.03,0.32,1.56,98.44,0.00,1.44,28.78,0.56,0.08,0.98,1.97,94.12,0.00,1.11,22.25,0.77,0.03,0.32,1.63,97.90,0.00,1.54,30.81,0.76,0.06,0.46,1.91,98.09,0.00,1.52,30.43,0.66,0.07,0.62,2.71,97.29,0.00,1.33,26.52
2025-07-05,02:06:28.653,3.08,96.04,0.00,3.08,96.04,0.00,4.05,0.03,0.46,12.25,86.18,0.00,8.09,161.86,0.87,0.13,0.38,1.89,96.14,0.00,1.74,34.82,0.81,0.06,0.17,0.87,99.13,0.00,1.63,32.50,0.68,0.04,0.37,1.70,98.29,0.00,1.37,27.34,0.57,0.08,0.95,1.93,96.50,0.00,1.15,22.95,0.74,0.03,0.29,1.44,96.60,0.00,1.49,29.74,0.75,0.06,0.44,1.86,98.14,0.00,1.49,29.89,0.64,0.07,0.64,2.66,97.32,0.00,1.29,25.79
2025-07-05,02:06:33.653,3.08,96.35,0.00,3.08,96.35,0.00,4.02,0.03,0.47,12.28,85.81,0.00,8.04,160.73,0.77,0.11,0.33,1.72,97.96,0.00,1.53,30.64,0.80,0.06,0.17,0.89,99.09,0.00,1.61,32.18,0.75,0.03,0.28,1.37,98.62,0.00,1.50,29.99,0.53,0.10,1.23,2.44,95.64,0.00,1.07,21.39,0.81,0.03,0.29,1.55,98.12,0.00,1.62,32.47,0.72,0.06,0.44,1.82,98.15,0.00,1.45,28.95,0.67,0.07,0.59,2.59,97.41,0.00,1.35,26.94
2025-07-05,02:06:38.654,3.12,96.26,0.00,3.12,96.26,0.00,3.83,0.03,0.30,6.90,91.53,0.00,7.66,153.25,0.79,0.12,0.34,1.75,97.42,0.00,1.58,31.67,3.86,0.05,0.32,6.32,93.58,0.00,7.72,154.35,0.71,0.04,0.37,1.65,98.35,0.00,1.43,28.53,0.66,0.06,0.70,2.10,96.33,0.00,1.32,26.46,0.77,0.04,0.31,1.56,97.61,0.00,1.55,30.94,0.65,0.07,0.79,2.02,97.89,0.00,1.30,25.94,0.69,0.08,0.63,2.67,97.33,0.00,1.39,27.78
2025-07-05,02:06:43.654,3.73,95.36,0.00,3.73,95.36,0.00,3.43,0.05,0.21,3.08,95.71,0.00,6.86,137.12,3.84,0.10,0.59,11.22,86.52,0.00,7.68,153.54,3.86,0.04,0.30,5.81,94.01,0.00,7.72,154.47,0.72,0.03,0.33,1.63,98.37,0.00,1.44,28.87,0.68,0.06,0.58,2.12,96.68,0.00,1.36,27.27,0.66,0.04,0.46,1.42,96.32,0.00,1.31,26.21,0.64,0.07,0.73,1.93,97.90,0.00,1.28,25.62,0.69,0.07,0.61,2.64,97.36,0.00,1.39,27.77
2025-07-05,02:06:48.654,3.74,95.63,0.00,3.74,95.63,0.00,3.95,0.03,0.33,7.81,90.19,0.00,7.91,158.18,3.92,0.08,0.57,11.73,87.74,0.00,7.83,156.61,0.87,0.06,0.17,0.87,99.13,0.00,1.73,34.66,0.69,0.03,0.32,1.55,98.45,0.00,1.38,27.66,0.61,0.07,0.78,2.11,95.90,0.00,1.22,24.47,0.70,0.04,0.43,1.43,98.04,0.00,1.40,28.02,0.73,0.06,0.44,1.81,98.19,0.00,1.47,29.37,0.66,0.07,0.59,2.57,97.43,0.00,1.31,26.21
2025-07-05,02:06:53.654,3.99,95.28,0.00,3.99,95.28,0.00,3.86,0.04,0.30,6.17,91.65,0.00,7.72,154.45,3.97,0.08,0.67,15.06,84.19,0.00,7.95,158.94,0.75,0.06,0.18,0.90,99.10,0.00,1.50,29.97,0.71,0.03,0.31,1.56,98.44,0.00,1.42,28.48,0.71,0.05,0.56,1.79,96.03,0.00,1.42,28.33,0.63,0.06,0.67,1.84,97.41,0.00,1.25,25.07,0.74,0.06,0.46,1.92,98.08,0.00,1.47,29.45,0.65,0.08,0.62,2.66,97.34,0.00,1.30,25.91
2025-07-05,02:06:58.654,3.53,95.93,0.00,3.53,95.93,0.00,3.93,0.04,0.39,9.03,90.67,0.00,7.87,157.33,3.76,0.09,0.49,8.36,89.78,0.00,7.52,150.31,0.87,0.06,0.17,0.87,99.13,0.00,1.73,34.70,0.73,0.03,0.28,1.45,98.55,0.00,1.46,29.15,0.58,0.10,1.15,2.80,96.90,0.00,1.17,23.30,0.73,0.03,0.31,1.13,97.00,0.00,1.47,29.32,0.74,0.06,0.46,1.90,98.10,0.00,1.49,29.72,0.68,0.07,0.60,2.67,97.33,0.00,1.35,27.02
2025-07-05,02:07:03.655,4.42,95.26,0.00,4.42,95.26,0.00,3.33,0.05,0.21,3.27,96.58,0.00,6.65,133.07,4.04,0.06,0.82,20.90,78.01,0.00,8.08,161.63,0.85,0.07,0.17,0.92,99.08,0.00,1.70,34.06,0.72,0.04,0.27,1.36,98.64,0.00,1.44,28.70,0.70,0.06,0.54,2.21,97.63,0.00,1.39,27.81,0.54,0.09,0.94,2.00,96.91,0.00,1.08,21.65,0.78,0.06,0.47,1.94,98.06,0.00,1.56,31.13,0.68,0.08,0.61,2.79,97.21,0.00,1.36,27.14
2025-07-05,02:07:08.655,3.19,96.44,0.00,3.19,96.44,0.00,4.05,0.02,0.46,13.16,85.80,0.00,8.10,162.03,0.85,0.13,0.34,1.80,97.79,0.00,1.70,34.00,0.71,0.06,0.17,0.86,99.14,0.00,1.43,28.56,0.71,0.03,0.31,1.50,98.50,0.00,1.42,28.33,0.53,0.09,1.09,2.20,96.76,0.00,1.06,21.13,0.82,0.03,0.27,1.52,98.07,0.00,1.64,32.77,0.74,0.06,0.45,1.87,98.13,0.00,1.49,29.72,0.68,0.07,0.60,2.65,97.35,0.00,1.35,27.07
2025-07-05,02:07:13.655,3.20,96.50,0.00,3.20,96.50,0.00,4.03,0.02,0.46,13.13,86.15,0.00,8.06,161.28,0.79,0.14,0.34,1.74,97.81,0.00,1.57,31.43,1.02,0.05,0.13,0.86,99.14,0.00,2.04,40.90,0.73,0.02,0.24,1.36,98.64,0.00,1.47,29.37,0.50,0.12,1.37,2.71,96.56,0.00,0.99,19.88,0.79,0.03,0.25,1.40,98.15,0.00,1.59,31.74,0.74,0.05,0.45,1.83,98.17,0.00,1.47,29.44,0.68,0.07,0.58,2.61,97.39,0.00,1.36,27.12
2025-07-05,02:07:18.655,3.24,95.99,0.00,3.24,95.99,0.00,4.05,0.02,0.47,13.18,84.92,0.00,8.09,161.85,0.83,0.14,0.39,1.92,96.96,0.00,1.65,33.00,0.88,0.08,0.20,1.01,98.95,0.00,1.76,35.16,0.70,0.03,0.26,1.38,98.57,0.00,1.41,28.18,0.54,0.09,1.09,2.17,95.93,0.00,1.07,21.43,0.75,0.04,0.35,1.70,97.18,0.00,1.49,29.88,0.72,0.06,0.47,1.89,98.08,0.00,1.44,28.85,0.67,0.08,0.60,2.66,97.30,0.00,1.33,26.68
2025-07-05,02:07:23.655,4.32,94.91,0.00,4.32,94.91,0.00,3.43,0.05,0.22,3.55,94.31,0.00,6.87,137.39,4.05,0.07,0.82,20.20,78.85,0.00,8.09,161.81,0.97,0.07,0.18,0.99,99.01,0.00,1.93,38.70,0.74,0.03,0.31,1.52,98.48,0.00,1.47,29.47,0.76,0.04,0.52,2.06,95.80,0.00,1.52,30.46,0.57,0.07,0.80,1.79,97.26,0.00,1.14,22.80,0.74,0.05,0.44,1.83,98.17,0.00,1.47,29.46,0.66,0.07,0.59,2.59,97.41,0.00,1.32,26.33
2025-07-05,02:07:28.656,3.60,95.93,0.00,3.60,95.93,0.00,0.84,0.06,0.18,0.94,98.65,0.00,1.67,33.43,3.78,0.11,0.56,9.71,89.06,0.00,7.56,151.24,3.94,0.04,0.38,8.39,91.37,0.00,7.89,157.76,0.72,0.03,0.30,1.44,98.56,0.00,1.43,28.66,0.79,0.06,0.45,2.31,97.27,0.00,1.58,31.59,0.67,0.04,0.47,1.49,97.27,0.00,1.34,26.87,0.59,0.08,0.88,1.98,97.78,0.00,1.17,23.43,0.71,0.08,0.58,2.53,97.47,0.00,1.41,28.26
2025-07-05,02:07:33.656,3.05,96.45,0.00,3.05,96.45,0.00,0.88,0.05,0.14,0.82,98.78,0.00,1.76,35.30,0.72,0.12,0.34,1.81,97.21,0.00,1.45,29.00,4.04,0.03,0.48,12.21,87.22,0.00,8.07,161.50,0.72,0.03,0.31,1.55,98.40,0.00,1.44,28.89,0.81,0.04,0.29,1.84,97.77,0.00,1.63,32.53,0.72,0.04,0.35,1.64,97.38,0.00,1.43,28.61,0.54,0.08,1.10,2.03,97.40,0.00,1.08,21.55,0.73,0.08,0.59,2.47,97.47,0.00,1.46,29.21
2025-07-05,02:07:38.657,3.03,96.68,0.00,3.03,96.68,0.00,0.91,0.05,0.16,0.88,98.55,0.00,1.82,36.39,0.83,0.11,0.33,1.70,98.19,0.00,1.66,33.28,4.04,0.03,0.48,12.21,87.32,0.00,8.08,161.52,0.74,0.03,0.25,1.33,98.67,0.00,1.47,29.45,0.78,0.04,0.38,2.12,97.30,0.00,1.55,31.00,0.79,0.03,0.27,1.53,98.35,0.00,1.57,31.41,0.54,0.08,1.08,2.01,97.52,0.00,1.09,21.70,0.76,0.07,0.56,2.46,97.54,0.00,1.53,30.53
2025-07-05,02:07:43.657,3.28,68.95,0.00,3.28,68.95,0.00,3.35,0.07,0.31,3.62,72.71,0.00,6.71,134.18,3.53,0.12,0.59,8.29,67.99,0.00,7.07,141.34,3.81,0.04,0.34,6.84,71.17,0.00,7.62,152.46,0.53,0.02,0.15,0.67,57.63,0.00,1.07,21.34,0.61,0.04,0.21,0.99,75.34,0.00,1.23,24.57,0.63,0.02,0.15,0.65,75.63,0.00,1.26,25.27,1.56,0.05,0.40,1.72,76.30,0.00,3.12,62.40,2.17,0.06,0.37,3.47,54.84,0.00,4.34,86.71
