System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:38:25.906,12.64,82.25,0.00,12.64,82.25,0.00,2.67,0.20,0.97,26.72,69.57,0.00,5.34,106.85,2.25,0.22,0.98,26.36,70.17,0.00,4.49,89.86,2.47,0.22,1.04,26.53,70.50,0.00,4.94,98.75,0.36,0.17,0.65,3.93,85.78,0.00,0.73,14.51,0.26,0.19,0.70,3.16,93.13,0.00,0.51,10.22,0.24,0.19,0.60,2.97,93.55,0.00,0.48,9.51,0.26,0.30,1.40,6.21,90.82,0.00,0.52,10.48,0.37,0.23,0.78,5.25,84.46,0.00,0.74,14.70
2025-07-05,05:38:30.906,13.04,86.53,0.00,13.04,86.53,0.00,2.67,0.18,0.95,26.80,72.34,0.00,5.35,106.95,2.77,0.20,1.03,26.10,73.12,0.00,5.55,110.91,2.13,0.21,0.90,26.30,73.63,0.00,4.25,85.06,0.40,0.16,0.65,3.98,95.99,0.00,0.81,16.17,0.27,0.24,0.86,3.81,95.33,0.00,0.53,10.68,0.24,0.32,1.00,4.62,94.60,0.00,0.48,9.64,0.26,0.34,1.44,6.93,93.00,0.00,0.51,10.25,0.38,0.25,0.89,5.75,94.22,0.00,0.75,15.03
2025-07-05,05:38:35.906,13.36,86.19,0.00,13.36,86.19,0.00,2.09,0.24,0.94,25.49,73.49,0.00,4.19,83.71,3.08,0.21,1.15,26.86,72.65,0.00,6.17,123.36,2.22,0.20,0.92,27.16,72.60,0.00,4.45,88.96,0.40,0.17,0.56,3.32,96.61,0.00,0.81,16.12,0.27,0.24,0.84,4.06,94.93,0.00,0.54,10.85,0.21,0.45,1.42,6.21,93.30,0.00,0.41,8.28,0.27,0.32,1.58,7.44,92.32,0.00,0.54,10.77,0.39,0.27,0.94,6.34,93.58,0.00,0.79,15.74
2025-07-05,05:38:40.906,13.05,86.22,0.00,13.05,86.22,0.00,2.03,0.20,0.89,25.68,72.91,0.00,4.06,81.22,2.51,0.22,0.96,26.81,71.84,0.00,5.02,100.38,2.89,0.18,0.99,25.76,74.09,0.00,5.77,115.45,0.38,0.21,0.79,4.85,95.15,0.00,0.76,15.24,0.26,0.24,0.81,4.10,94.49,0.00,0.51,10.30,0.26,0.20,0.75,3.43,95.22,0.00,0.52,10.35,0.27,0.39,1.85,7.48,92.37,0.00,0.54,10.81,0.38,0.27,0.93,6.26,93.74,0.00,0.75,15.08
2025-07-05,05:38:45.907,13.01,86.22,0.00,13.01,86.22,0.00,2.18,0.19,0.92,26.08,72.54,0.00,4.36,87.22,2.35,0.23,0.96,26.98,71.38,0.00,4.70,93.94,2.86,0.18,1.02,25.78,74.14,0.00,5.72,114.50,0.36,0.19,0.74,4.40,95.60,0.00,0.72,14.34,0.25,0.21,0.75,3.63,94.98,0.00,0.50,10.09,0.26,0.21,0.81,3.63,94.74,0.00,0.52,10.46,0.27,0.38,1.82,7.34,92.58,0.00,0.54,10.82,0.38,0.28,0.93,6.23,93.77,0.00,0.76,15.18
2025-07-05,05:38:50.906,13.32,86.25,0.00,13.32,86.25,0.00,2.48,0.20,0.95,25.91,73.63,0.00,4.96,99.26,2.92,0.22,1.08,26.54,72.46,0.00,5.84,116.85,2.15,0.18,0.87,26.98,72.77,0.00,4.29,85.85,0.44,0.14,0.49,3.10,96.86,0.00,0.88,17.51,0.25,0.35,1.19,5.49,94.05,0.00,0.50,10.09,0.26,0.31,1.05,4.56,94.44,0.00,0.52,10.32,0.28,0.32,1.54,7.44,92.32,0.00,0.55,11.04,0.40,0.27,0.93,6.51,93.45,0.00,0.80,15.97
2025-07-05,05:38:55.907,13.02,86.29,0.00,13.02,86.29,0.00,2.23,0.21,0.93,27.29,71.71,0.00,4.45,89.08,3.18,0.19,1.11,26.65,71.71,0.00,6.36,127.23,2.07,0.21,0.88,25.49,74.38,0.00,4.14,82.74,0.36,0.18,0.73,4.46,95.52,0.00,0.72,14.40,0.25,0.24,0.85,4.02,94.97,0.00,0.49,9.86,0.24,0.24,0.76,3.34,95.03,0.00,0.48,9.63,0.26,0.35,1.46,7.08,92.79,0.00,0.53,10.59,0.39,0.24,0.89,5.78,94.20,0.00,0.78,15.61
2025-07-05,05:39:00.906,13.29,86.22,0.00,13.29,86.22,0.00,2.29,0.23,0.93,27.09,71.70,0.00,4.58,91.54,3.16,0.18,1.08,26.46,72.98,0.00,6.31,126.25,2.03,0.22,0.93,26.55,73.29,0.00,4.07,81.31,0.39,0.14,0.48,3.16,96.84,0.00,0.78,15.59,0.26,0.25,0.94,4.28,94.52,0.00,0.52,10.31,0.23,0.40,1.28,5.63,93.82,0.00,0.46,9.24,0.26,0.33,1.43,7.20,92.64,0.00,0.52,10.45,0.40,0.25,0.85,5.99,94.01,0.00,0.79,15.85
2025-07-05,05:39:05.906,13.34,86.05,0.00,13.34,86.05,0.00,3.09,0.17,1.03,26.09,72.87,0.00,6.17,123.43,2.29,0.20,0.94,27.37,71.38,0.00,4.58,91.59,2.01,0.21,0.87,25.82,74.04,0.00,4.02,80.42,0.40,0.13,0.42,2.85,97.11,0.00,0.81,16.17,0.21,0.39,1.24,5.53,93.43,0.00,0.43,8.51,0.23,0.30,1.08,4.87,93.88,0.00,0.47,9.34,0.28,0.32,1.51,7.60,92.26,0.00,0.56,11.22,0.40,0.26,0.92,6.54,93.43,0.00,0.80,16.09
2025-07-05,05:39:10.907,13.24,86.35,0.00,13.24,86.35,0.00,2.60,0.21,1.00,25.86,73.36,0.00,5.19,103.82,2.76,0.17,0.98,26.91,72.36,0.00,5.52,110.33,2.11,0.21,0.90,26.46,73.44,0.00,4.21,84.24,0.43,0.15,0.52,3.22,96.77,0.00,0.86,17.18,0.25,0.33,1.07,4.98,94.23,0.00,0.50,9.95,0.25,0.32,1.10,4.90,94.38,0.00,0.51,10.11,0.28,0.32,1.53,7.31,92.59,0.00,0.55,11.04,0.41,0.26,0.92,6.30,93.69,0.00,0.83,16.54
