System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:56:38.229,6.44,86.80,0.00,6.44,86.80,0.00,1.43,0.06,0.27,4.06,89.88,0.00,2.85,57.04,1.50,0.10,0.42,14.59,80.28,0.00,3.01,60.16,1.54,0.03,0.16,9.08,86.85,0.00,3.08,61.56,0.67,0.03,1.27,2.73,85.48,0.00,1.35,26.98,0.90,0.04,2.06,5.21,88.74,0.00,1.81,36.12,0.88,0.04,2.02,5.17,89.70,0.00,1.76,35.23,1.02,0.04,1.70,5.19,90.73,0.00,2.03,40.69,0.76,0.04,2.31,5.52,82.70,0.00,1.52,30.45
2025-07-05,07:56:43.229,6.94,93.05,0.00,6.94,93.05,0.00,1.52,0.04,0.19,7.42,92.58,0.00,3.05,60.96,1.52,0.09,0.39,16.02,83.98,0.00,3.04,60.76,1.48,0.04,0.20,5.07,94.93,0.00,2.97,59.33,0.70,0.02,1.25,3.03,96.97,0.00,1.40,28.01,0.93,0.03,1.78,5.64,94.36,0.00,1.86,37.24,0.92,0.04,1.80,5.63,94.37,0.00,1.83,36.70,1.06,0.04,2.01,6.18,93.82,0.00,2.12,42.41,0.78,0.04,2.52,6.56,93.44,0.00,1.56,31.16
2025-07-05,07:56:48.229,6.96,93.04,0.00,6.96,93.04,0.00,1.52,0.04,0.16,6.72,93.27,0.00,3.04,60.82,1.49,0.08,0.37,14.40,85.60,0.00,2.98,59.60,1.50,0.04,0.18,6.83,93.17,0.00,3.01,60.11,0.70,0.02,1.34,3.15,96.85,0.00,1.40,28.09,0.93,0.04,1.99,5.86,94.14,0.00,1.86,37.13,0.90,0.04,2.03,5.79,94.21,0.00,1.79,35.86,1.05,0.05,2.05,6.30,93.70,0.00,2.10,41.97,0.77,0.04,2.64,6.65,93.35,0.00,1.55,30.97
2025-07-05,07:56:53.230,6.91,93.09,0.00,6.91,93.09,0.00,1.53,0.04,0.17,7.43,92.54,0.00,3.05,61.03,1.51,0.08,0.42,13.24,86.76,0.00,3.02,60.37,1.52,0.04,0.20,7.11,92.89,0.00,3.04,60.90,0.71,0.02,1.34,3.06,96.94,0.00,1.41,28.25,0.93,0.04,1.95,5.77,94.21,0.00,1.86,37.18,0.93,0.04,1.95,5.81,94.19,0.00,1.86,37.28,1.04,0.05,2.04,6.21,93.79,0.00,2.09,41.72,0.78,0.04,2.61,6.60,93.40,0.00,1.57,31.33
2025-07-05,07:56:58.229,6.85,93.15,0.00,6.85,93.15,0.00,1.50,0.05,0.21,6.84,93.15,0.00,3.00,60.08,1.51,0.07,0.39,13.00,87.00,0.00,3.01,60.22,1.52,0.06,0.22,7.63,92.37,0.00,3.04,60.86,0.71,0.02,1.29,2.99,97.01,0.00,1.41,28.21,0.95,0.04,1.87,5.76,94.23,0.00,1.89,37.83,0.93,0.04,1.93,5.81,94.19,0.00,1.86,37.26,1.03,0.04,1.99,6.18,93.82,0.00,2.07,41.38,0.79,0.04,2.56,6.59,93.41,0.00,1.58,31.57
2025-07-05,07:57:03.229,6.76,93.24,0.00,6.76,93.24,0.00,1.53,0.04,0.17,7.01,92.98,0.00,3.06,61.15,1.51,0.10,0.42,12.69,87.31,0.00,3.02,60.34,1.52,0.03,0.16,7.33,92.67,0.00,3.04,60.73,0.70,0.02,1.21,2.99,97.01,0.00,1.40,28.07,0.94,0.04,1.77,5.52,94.48,0.00,1.89,37.73,0.94,0.06,1.86,5.75,94.24,0.00,1.88,37.57,1.05,0.04,1.93,6.18,93.82,0.00,2.09,41.81,0.79,0.04,2.53,6.64,93.36,0.00,1.57,31.46
2025-07-05,07:57:08.230,6.52,93.48,0.00,6.52,93.48,0.00,1.52,0.04,0.18,7.03,92.97,0.00,3.04,60.76,1.41,0.11,0.47,8.76,91.24,0.00,2.81,56.23,1.53,0.03,0.14,8.96,91.04,0.00,3.07,61.33,0.70,0.03,1.31,3.02,96.98,0.00,1.40,27.98,0.93,0.03,1.96,5.72,94.28,0.00,1.85,37.08,0.94,0.03,2.03,5.95,94.05,0.00,1.87,37.41,1.03,0.04,1.96,6.12,93.88,0.00,2.05,41.08,0.79,0.04,2.64,6.61,93.39,0.00,1.57,31.40
2025-07-05,07:57:13.229,6.09,93.91,0.00,6.09,93.91,0.00,1.51,0.05,0.20,7.05,92.95,0.00,3.03,60.51,0.85,0.16,0.61,2.15,97.85,0.00,1.70,34.03,1.56,0.01,0.10,12.20,87.80,0.00,3.11,62.20,0.70,0.03,1.29,3.01,96.99,0.00,1.40,27.94,0.93,0.04,1.88,5.71,94.29,0.00,1.86,37.12,0.98,0.03,1.97,5.74,94.26,0.00,1.97,39.31,0.99,0.04,1.92,6.18,93.82,0.00,1.98,39.52,0.80,0.04,2.63,6.68,93.32,0.00,1.59,31.81
2025-07-05,07:57:18.229,6.86,93.14,0.00,6.86,93.14,0.00,1.39,0.05,0.23,2.49,97.51,0.00,2.78,55.57,1.52,0.08,0.36,14.08,85.92,0.00,3.04,60.73,1.54,0.03,0.13,10.74,89.26,0.00,3.08,61.64,0.70,0.03,1.34,3.09,96.91,0.00,1.40,28.04,0.98,0.03,2.04,5.78,94.22,0.00,1.96,39.19,0.91,0.04,2.07,5.83,94.17,0.00,1.81,36.21,1.00,0.04,1.98,6.21,93.79,0.00,2.01,40.19,0.79,0.04,2.67,6.63,93.37,0.00,1.57,31.48
2025-07-05,07:57:23.230,6.68,93.31,0.00,6.68,93.31,0.00,1.51,0.05,0.21,7.07,92.90,0.00,3.03,60.50,1.49,0.09,0.43,10.79,89.20,0.00,2.99,59.74,1.53,0.04,0.18,8.46,91.54,0.00,3.05,61.07,0.70,0.02,1.24,2.93,97.07,0.00,1.40,28.03,0.94,0.04,1.86,5.64,94.34,0.00,1.89,37.74,0.94,0.04,1.91,5.73,94.27,0.00,1.88,37.56,1.04,0.05,2.00,6.22,93.78,0.00,2.08,41.56,0.79,0.04,2.61,6.63,93.37,0.00,1.58,31.56
2025-07-05,07:57:28.230,7.21,92.79,0.00,7.21,92.79,0.00,1.52,0.04,0.21,7.01,92.99,0.00,3.03,60.69,1.54,0.06,0.31,19.17,80.83,0.00,3.07,61.44,1.45,0.05,0.21,4.06,95.94,0.00,2.91,58.12,0.71,0.03,1.29,2.99,97.01,0.00,1.42,28.45,0.92,0.04,1.95,5.77,94.23,0.00,1.84,36.77,0.91,0.04,1.86,5.77,94.23,0.00,1.82,36.44,1.09,0.04,2.03,6.24,93.76,0.00,2.17,43.49,0.78,0.04,2.60,6.65,93.35,0.00,1.56,31.12
2025-07-05,07:57:33.230,7.39,92.61,0.00,7.39,92.61,0.00,1.49,0.05,0.23,5.91,94.09,0.00,2.98,59.67,1.52,0.05,0.26,21.78,78.22,0.00,3.05,60.97,1.43,0.06,0.25,3.95,96.05,0.00,2.87,57.38,0.70,0.02,1.31,3.03,96.97,0.00,1.41,28.19,0.94,0.03,1.98,5.76,94.24,0.00,1.89,37.70,0.89,0.04,1.91,5.82,94.18,0.00,1.79,35.75,1.09,0.04,2.07,6.28,93.72,0.00,2.18,43.59,0.77,0.04,2.65,6.62,93.38,0.00,1.55,30.96
