System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:24:49.051,7.08,76.91,0.00,7.08,76.91,0.00,0.40,0.06,0.23,1.29,66.38,0.00,0.79,15.84,0.42,0.08,0.36,1.22,98.78,0.00,0.84,16.88,0.52,0.05,0.24,1.33,66.94,0.00,1.05,20.91,1.64,0.14,0.34,24.73,75.27,0.00,3.28,65.67,0.72,0.08,0.38,2.08,65.60,0.00,1.43,28.67,1.63,0.15,0.33,24.75,75.25,0.00,3.27,65.39,0.69,0.05,0.17,0.98,67.29,0.00,1.38,27.61,0.48,0.01,0.09,0.25,99.75,0.00,0.96,19.21
2025-06-25,19:24:54.051,7.27,78.38,0.00,7.27,78.38,0.00,0.36,0.09,0.33,1.35,87.44,0.00,0.72,14.35,0.42,0.07,0.30,1.35,79.07,0.00,0.84,16.77,0.45,0.07,0.26,1.46,71.94,0.00,0.90,18.05,1.64,0.14,0.33,24.74,75.26,0.00,3.28,65.69,1.58,0.14,0.41,16.82,71.97,0.00,3.15,63.10,1.47,0.12,0.43,10.70,69.71,0.00,2.94,58.83,0.85,0.07,0.25,1.45,71.95,0.00,1.70,33.93,0.47,0.02,0.10,0.29,99.71,0.00,0.95,18.99
2025-06-25,19:24:59.051,7.25,77.70,0.00,7.25,77.70,0.00,0.44,0.09,0.38,1.37,98.63,0.00,0.87,17.48,0.43,0.05,0.22,1.17,68.27,0.00,0.85,17.02,0.42,0.05,0.22,1.19,69.17,0.00,0.84,16.72,1.64,0.14,0.33,24.74,75.26,0.00,3.28,65.59,1.63,0.15,0.33,24.72,75.28,0.00,3.27,65.35,0.77,0.12,0.51,3.03,66.40,0.00,1.55,30.98,0.83,0.08,0.26,1.47,68.88,0.00,1.67,33.33,0.46,0.02,0.10,0.32,99.68,0.00,0.93,18.54
2025-06-25,19:25:04.051,7.26,76.81,0.00,7.26,76.81,0.00,0.48,0.07,0.26,1.34,76.16,0.00,0.96,19.29,0.31,0.08,0.32,1.16,92.95,0.00,0.63,12.58,0.50,0.07,0.26,1.39,63.31,0.00,1.00,20.09,1.61,0.15,0.35,24.74,75.26,0.00,3.23,64.55,1.43,0.14,0.50,7.62,69.88,0.00,2.86,57.26,1.61,0.14,0.36,20.31,73.80,0.00,3.21,64.23,0.66,0.03,0.12,0.62,64.08,0.00,1.31,26.26,0.59,0.06,0.22,0.94,99.06,0.00,1.18,23.66
2025-06-25,19:25:09.051,7.19,75.79,0.00,7.19,75.79,0.00,0.51,0.06,0.22,1.27,66.84,0.00,1.02,20.46,0.40,0.08,0.33,1.11,98.89,0.00,0.79,15.83,0.47,0.06,0.25,1.30,62.48,0.00,0.94,18.79,1.61,0.16,0.35,24.74,75.26,0.00,3.22,64.36,0.78,0.12,0.50,2.84,65.27,0.00,1.56,31.13,1.63,0.15,0.33,24.75,75.25,0.00,3.26,65.27,0.30,0.02,0.10,0.50,63.28,0.00,0.61,12.14,0.60,0.07,0.23,0.99,99.01,0.00,1.19,23.82
2025-06-25,19:25:14.051,7.35,76.43,0.00,7.35,76.43,0.00,0.44,0.10,0.33,1.70,76.16,0.00,0.88,17.66,0.34,0.08,0.34,1.41,90.75,0.00,0.68,13.64,0.65,0.07,0.29,1.61,63.50,0.00,1.31,26.17,1.61,0.15,0.34,24.74,75.26,0.00,3.21,64.26,1.41,0.14,0.48,8.42,69.44,0.00,2.82,56.32,1.58,0.14,0.37,19.36,72.79,0.00,3.16,63.28,0.32,0.02,0.11,0.51,64.60,0.00,0.65,12.93,0.60,0.07,0.25,1.06,98.94,0.00,1.20,24.00
2025-06-25,19:25:19.051,7.22,76.23,0.00,7.22,76.23,0.00,0.39,0.09,0.38,1.30,98.70,0.00,0.78,15.62,0.51,0.05,0.23,1.29,68.30,0.00,1.02,20.35,0.49,0.05,0.25,1.29,62.90,0.00,0.98,19.69,1.61,0.16,0.35,24.70,75.30,0.00,3.21,64.30,1.63,0.15,0.33,24.72,75.28,0.00,3.26,65.24,0.79,0.12,0.50,2.85,66.73,0.00,1.57,31.43,0.19,0.02,0.09,0.45,63.73,0.00,0.39,7.78,0.59,0.07,0.26,1.13,98.87,0.00,1.19,23.78
2025-06-25,19:25:24.051,7.18,76.07,0.00,7.18,76.07,0.00,0.40,0.08,0.33,1.18,94.59,0.00,0.80,15.91,0.51,0.05,0.23,1.19,71.60,0.00,1.02,20.38,0.47,0.05,0.24,1.22,63.20,0.00,0.93,18.68,1.61,0.15,0.34,24.74,75.26,0.00,3.22,64.49,1.62,0.14,0.35,21.79,73.99,0.00,3.24,64.85,1.28,0.12,0.49,5.72,67.07,0.00,2.56,51.16,0.40,0.02,0.10,0.54,63.88,0.00,0.81,16.20,0.61,0.07,0.26,1.05,98.95,0.00,1.23,24.59
2025-06-25,19:25:29.051,7.23,75.19,0.00,7.23,75.19,0.00,0.36,0.07,0.29,1.11,86.89,0.00,0.73,14.53,0.43,0.08,0.36,1.26,95.72,0.00,0.85,17.07,0.51,0.05,0.23,1.16,63.14,0.00,1.01,20.29,1.49,0.14,0.41,13.66,66.73,0.00,2.98,59.68,1.57,0.14,0.41,16.35,71.65,0.00,3.14,62.76,1.62,0.15,0.36,22.69,74.29,0.00,3.23,64.61,0.20,0.02,0.10,0.48,63.82,0.00,0.40,7.95,0.62,0.07,0.21,1.14,79.25,0.00,1.24,24.77
2025-06-25,19:25:34.053,7.21,75.46,0.00,7.21,75.46,0.00,0.51,0.07,0.25,1.20,76.90,0.00,1.02,20.37,0.43,0.07,0.30,1.10,91.08,0.00,0.86,17.26,0.41,0.05,0.24,1.23,62.65,0.00,0.82,16.32,1.60,0.15,0.36,22.63,73.85,0.00,3.19,63.83,1.48,0.14,0.46,10.40,67.71,0.00,2.95,59.08,1.61,0.13,0.36,19.44,72.74,0.00,3.21,64.25,0.22,0.02,0.09,0.47,63.40,0.00,0.43,8.63,0.61,0.07,0.25,1.16,95.32,0.00,1.21,24.23
2025-06-25,19:25:39.053,7.20,75.23,0.00,7.20,75.23,0.00,0.42,0.07,0.28,1.16,83.20,0.00,0.84,16.85,0.37,0.07,0.32,1.14,95.75,0.00,0.75,14.96,0.47,0.05,0.24,1.24,62.73,0.00,0.94,18.72,1.53,0.14,0.40,15.73,68.77,0.00,3.05,61.06,1.56,0.13,0.40,14.28,70.08,0.00,3.12,62.44,1.61,0.14,0.35,22.38,74.51,0.00,3.22,64.45,0.20,0.02,0.11,0.50,63.48,0.00,0.39,7.82,0.63,0.07,0.21,1.14,83.35,0.00,1.25,25.05
2025-06-25,19:25:44.051,7.20,76.21,0.00,7.20,76.21,0.00,0.33,0.06,0.23,1.26,67.02,0.00,0.66,13.17,0.50,0.09,0.39,1.49,98.51,0.00,1.01,20.17,0.36,0.05,0.25,1.25,64.14,0.00,0.72,14.30,1.61,0.15,0.34,24.71,75.29,0.00,3.22,64.42,0.76,0.11,0.49,2.70,65.58,0.00,1.53,30.59,1.62,0.15,0.33,24.75,75.25,0.00,3.25,64.97,0.19,0.02,0.10,0.48,64.90,0.00,0.38,7.66,0.58,0.07,0.23,1.00,99.00,0.00,1.16,23.13
2025-06-25,19:25:49.051,6.91,75.33,0.00,6.91,75.33,0.00,0.39,0.07,0.29,1.21,83.78,0.00,0.78,15.62,0.39,0.07,0.29,1.27,78.47,0.00,0.78,15.67,0.52,0.06,0.27,1.38,62.86,0.00,1.03,20.62,1.64,0.14,0.34,24.75,75.25,0.00,3.29,65.76,1.62,0.10,0.25,14.68,70.31,0.00,3.24,64.82,1.57,0.10,0.27,11.22,68.52,0.00,3.14,62.85,0.19,0.02,0.09,0.44,63.80,0.00,0.39,7.71,0.51,0.02,0.10,0.34,99.66,0.00,1.02,20.35
2025-06-25,19:25:44.051,7.20,76.21,0.00,7.20,76.21,0.00,0.33,0.06,0.23,1.26,67.02,0.00,0.66,13.17,0.50,0.09,0.39,1.49,98.51,0.00,1.01,20.17,0.36,0.05,0.25,1.25,64.14,0.00,0.72,14.30,1.61,0.15,0.34,24.71,75.29,0.00,3.22,64.42,0.76,0.11,0.49,2.70,65.58,0.00,1.53,30.59,1.62,0.15,0.33,24.75,75.25,0.00,3.25,64.97,0.19,0.02,0.10,0.48,64.90,0.00,0.38,7.66,0.58,0.07,0.23,1.00,99.00,0.00,1.16,23.13
2025-06-25,19:25:49.051,6.91,75.33,0.00,6.91,75.33,0.00,0.39,0.07,0.29,1.21,83.78,0.00,0.78,15.62,0.39,0.07,0.29,1.27,78.47,0.00,0.78,15.67,0.52,0.06,0.27,1.38,62.86,0.00,1.03,20.62,1.64,0.14,0.34,24.75,75.25,0.00,3.29,65.76,1.62,0.10,0.25,14.68,70.31,0.00,3.24,64.82,1.57,0.10,0.27,11.22,68.52,0.00,3.14,62.85,0.19,0.02,0.09,0.44,63.80,0.00,0.39,7.71,0.51,0.02,0.10,0.34,99.66,0.00,1.02,20.35
