System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,19:17:41.966,1.15,0.81,2.76,30.32,36.43,2.30,45.94,8.65,85.11,0.00,100.00,0.00
2025-06-25,19:17:46.966,1.13,0.93,3.17,30.56,36.04,2.26,45.12,8.79,85.78,0.00,100.00,0.00
2025-06-25,19:17:51.966,1.07,0.95,3.13,30.60,36.05,2.14,42.82,8.77,85.26,0.00,100.00,0.00
2025-06-25,19:17:56.966,1.14,0.94,3.27,30.65,36.29,2.29,45.77,8.70,86.67,0.00,100.00,0.00
2025-06-25,19:18:01.967,1.13,0.95,3.21,30.60,36.31,2.26,45.18,8.69,86.04,0.00,100.00,0.00
2025-06-25,19:18:06.968,1.16,0.97,3.24,30.80,36.42,2.31,46.29,8.63,86.51,0.00,100.00,0.00
2025-06-25,19:18:11.967,1.00,0.98,3.25,30.60,36.14,2.00,40.00,8.81,86.96,0.00,100.00,0.00
2025-06-25,19:18:16.967,1.21,0.92,3.06,30.76,36.49,2.41,48.22,8.54,86.22,0.00,100.00,0.00
2025-06-25,19:18:21.968,1.04,0.96,3.23,30.62,36.21,2.09,41.75,8.67,86.75,0.00,100.00,0.00
2025-06-25,19:18:26.968,1.18,0.96,3.19,30.69,36.47,2.36,47.22,8.64,86.41,0.00,100.00,0.00
2025-06-25,19:18:31.968,1.17,0.88,3.05,30.62,36.43,2.35,46.95,8.62,86.63,0.00,100.00,0.00
2025-06-25,19:18:36.967,1.17,0.91,3.08,30.60,36.20,2.34,46.80,8.73,86.63,0.00,100.00,0.00
2025-06-25,19:18:41.968,1.25,0.67,2.28,29.94,36.45,2.49,49.85,8.61,84.67,0.00,100.00,0.00
