System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,18:59:01.054,1.13,90.07,0.00,1.13,90.07,0.00,0.86,0.03,0.14,0.82,92.28,0.00,1.72,34.50,0.75,0.03,0.16,0.81,91.95,0.00,1.50,30.05,0.95,0.05,0.17,1.01,90.29,0.00,1.89,37.83,0.85,0.02,0.34,1.54,86.09,0.00,1.71,34.10,0.89,0.02,0.34,1.55,91.55,0.00,1.77,35.47,0.88,0.02,0.35,1.53,91.23,0.00,1.75,35.08,1.15,0.05,0.20,1.47,89.84,0.00,2.29,45.88,0.42,0.01,0.04,0.29,87.35,0.00,0.85,16.92
2025-06-25,18:59:06.055,1.20,88.95,0.00,1.20,88.95,0.00,0.88,0.04,0.15,0.69,99.20,0.00,1.77,35.39,0.96,0.03,0.15,0.71,99.07,0.00,1.92,38.39,0.91,0.03,0.24,0.79,60.61,0.00,1.82,36.44,0.75,0.02,0.34,1.60,97.92,0.00,1.50,30.04,0.91,0.02,0.39,1.62,98.26,0.00,1.82,36.35,1.34,0.02,0.40,1.91,97.87,0.00,2.68,53.61,0.34,0.00,0.07,0.24,61.15,0.00,0.68,13.53,1.01,0.07,0.23,2.02,97.50,0.00,2.02,40.37
2025-06-25,18:59:11.055,1.20,89.05,0.00,1.20,89.05,0.00,0.87,0.03,0.14,0.69,98.92,0.00,1.75,34.93,0.88,0.04,0.15,0.72,98.91,0.00,1.77,35.34,0.69,0.03,0.24,0.70,61.26,0.00,1.37,27.43,0.78,0.02,0.34,1.76,98.04,0.00,1.55,31.06,0.91,0.02,0.41,1.68,97.92,0.00,1.83,36.59,0.94,0.02,0.42,1.72,97.91,0.00,1.88,37.50,0.34,0.00,0.07,0.25,61.72,0.00,0.68,13.64,1.00,0.07,0.23,2.09,97.71,0.00,2.01,40.12
2025-06-25,18:59:16.055,1.21,91.51,0.00,1.21,91.51,0.00,0.86,0.04,0.16,0.70,99.00,0.00,1.71,34.22,0.96,0.04,0.15,0.73,99.02,0.00,1.92,38.48,0.98,0.05,0.25,0.84,71.03,0.00,1.95,39.01,0.83,0.02,0.35,1.78,97.80,0.00,1.66,33.12,0.93,0.02,0.40,1.67,98.03,0.00,1.87,37.32,0.83,0.02,0.38,1.76,97.99,0.00,1.67,33.39,0.93,0.02,0.12,0.64,71.23,0.00,1.86,37.23,0.98,0.06,0.18,1.59,97.99,0.00,1.96,39.24
2025-06-25,18:59:21.055,1.23,98.11,0.00,1.23,98.11,0.00,0.88,0.04,0.17,0.80,98.85,0.00,1.77,35.33,0.94,0.03,0.15,0.78,98.90,0.00,1.88,37.67,0.98,0.03,0.12,0.75,98.23,0.00,1.96,39.14,0.92,0.02,0.38,1.80,97.25,0.00,1.83,36.63,0.89,0.01,0.39,1.72,97.92,0.00,1.79,35.79,0.91,0.01,0.39,1.77,97.91,0.00,1.82,36.35,1.16,0.06,0.25,1.95,97.02,0.00,2.32,46.40,0.44,0.01,0.02,0.26,98.79,0.00,0.88,17.59
2025-06-25,18:59:26.056,1.19,93.93,0.00,1.19,93.93,0.00,1.02,0.05,0.20,1.09,98.64,0.00,2.03,40.60,1.05,0.03,0.15,0.75,98.95,0.00,2.09,41.86,0.69,0.03,0.18,0.70,81.16,0.00,1.39,27.72,0.93,0.02,0.37,1.75,97.41,0.00,1.86,37.25,0.90,0.02,0.40,1.73,98.00,0.00,1.79,35.86,0.91,0.02,0.40,1.71,98.00,0.00,1.82,36.36,1.08,0.04,0.17,1.13,80.73,0.00,2.15,43.05,0.91,0.02,0.07,0.64,98.52,0.00,1.82,36.43
2025-06-25,18:59:31.055,1.18,88.98,0.00,1.18,88.98,0.00,1.02,0.04,0.17,0.80,98.74,0.00,2.04,40.81,0.97,0.04,0.16,0.74,98.84,0.00,1.94,38.80,0.77,0.03,0.25,0.76,61.17,0.00,1.54,30.83,0.80,0.02,0.32,1.70,97.89,0.00,1.60,31.93,0.91,0.02,0.39,1.65,97.89,0.00,1.81,36.27,0.92,0.01,0.39,1.65,97.94,0.00,1.85,36.94,0.34,0.00,0.07,0.25,61.68,0.00,0.69,13.77,1.00,0.07,0.22,1.93,97.67,0.00,1.99,39.83
2025-06-25,18:59:36.055,1.25,89.13,0.00,1.25,89.13,0.00,0.78,0.03,0.15,0.69,98.96,0.00,1.56,31.16,0.75,0.04,0.16,0.70,99.05,0.00,1.49,29.89,0.80,0.03,0.26,0.83,61.73,0.00,1.60,32.04,0.78,0.03,0.36,1.82,97.71,0.00,1.56,31.28,0.93,0.02,0.41,1.73,97.92,0.00,1.86,37.13,0.88,0.02,0.40,1.81,97.95,0.00,1.76,35.23,0.39,0.00,0.08,0.27,62.29,0.00,0.78,15.63,1.00,0.08,0.24,2.11,97.42,0.00,2.00,40.04
2025-06-25,18:59:41.055,1.21,89.75,0.00,1.21,89.75,0.00,0.89,0.03,0.14,0.68,98.82,0.00,1.77,35.45,1.01,0.03,0.14,0.73,98.79,0.00,2.01,40.24,0.71,0.03,0.23,0.77,64.52,0.00,1.42,28.38,0.76,0.02,0.34,1.72,97.82,0.00,1.52,30.33,0.91,0.02,0.39,1.69,97.82,0.00,1.82,36.31,0.90,0.01,0.37,1.64,97.88,0.00,1.80,36.03,0.75,0.01,0.09,0.45,64.84,0.00,1.51,30.18,1.01,0.07,0.22,2.01,97.53,0.00,2.03,40.55
2025-06-25,18:59:46.056,1.18,95.26,0.00,1.18,95.26,0.00,0.90,0.03,0.14,0.69,99.01,0.00,1.80,35.93,0.87,0.04,0.15,0.74,99.04,0.00,1.75,34.98,0.93,0.04,0.17,0.77,86.37,0.00,1.86,37.16,0.88,0.02,0.34,1.66,97.48,0.00,1.75,35.03,0.87,0.02,0.39,1.67,98.03,0.00,1.74,34.78,0.87,0.02,0.37,1.68,98.10,0.00,1.75,34.94,1.14,0.05,0.20,1.42,85.71,0.00,2.28,45.62,0.96,0.02,0.08,0.76,98.38,0.00,1.93,38.51
