System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:15:41.217,4.67,80.02,0.00,4.67,80.02,0.00,0.18,0.17,0.39,1.63,97.80,0.00,0.36,7.22,0.24,0.07,0.15,0.87,83.11,0.00,0.48,9.56,0.25,0.12,0.25,1.64,69.22,0.00,0.50,9.96,2.84,0.07,0.35,7.94,76.53,0.00,5.67,113.49,2.39,0.06,0.33,12.02,87.41,0.00,4.78,95.62,2.17,0.10,0.43,11.70,72.29,0.00,4.34,86.88,0.55,0.07,0.17,1.13,69.72,0.00,1.11,22.19,0.38,0.04,0.08,0.42,84.05,0.00,0.76,15.13
2025-06-25,19:15:46.217,4.81,82.00,0.00,4.81,82.00,0.00,0.23,0.16,0.39,1.63,95.45,0.00,0.46,9.14,0.21,0.07,0.16,0.93,82.99,0.00,0.42,8.32,0.32,0.12,0.25,1.73,72.10,0.00,0.64,12.75,2.30,0.06,0.32,10.11,82.31,0.00,4.61,92.11,2.79,0.06,0.36,10.85,86.22,0.00,5.58,111.69,1.99,0.15,0.56,10.82,73.09,0.00,3.97,79.49,0.59,0.10,0.24,1.59,72.25,0.00,1.17,23.43,0.34,0.07,0.14,0.80,91.62,0.00,0.68,13.57
2025-06-25,19:15:51.218,4.63,81.39,0.00,4.63,81.39,0.00,0.19,0.16,0.43,1.56,91.85,0.00,0.39,7.77,0.40,0.06,0.16,0.83,79.21,0.00,0.81,16.20,0.25,0.12,0.25,1.61,69.01,0.00,0.50,9.96,1.78,0.05,0.30,12.33,87.67,0.00,3.56,71.19,3.32,0.05,0.38,9.72,83.69,0.00,6.63,132.67,2.74,0.18,0.62,8.61,71.43,0.00,5.47,109.44,0.31,0.06,0.13,0.86,69.76,0.00,0.62,12.46,0.31,0.12,0.25,1.50,98.50,0.00,0.63,12.60
2025-06-25,19:15:56.217,4.39,81.80,0.00,4.39,81.80,0.00,0.22,0.16,0.35,1.83,98.17,0.00,0.45,8.95,0.40,0.06,0.12,0.85,74.43,0.00,0.80,15.92,0.27,0.13,0.27,1.77,67.70,0.00,0.53,10.64,3.08,0.04,0.39,12.32,87.68,0.00,6.15,123.05,1.85,0.06,0.28,12.24,87.76,0.00,3.70,74.05,0.63,0.21,0.53,3.81,71.48,0.00,1.25,25.09,0.19,0.05,0.10,0.71,68.76,0.00,0.38,7.58,0.36,0.15,0.44,1.59,98.41,0.00,0.71,14.23
2025-06-25,19:16:01.217,4.35,81.15,0.00,4.35,81.15,0.00,0.21,0.18,0.47,1.70,98.30,0.00,0.42,8.41,0.39,0.06,0.13,0.90,72.68,0.00,0.78,15.63,0.24,0.11,0.24,1.55,66.88,0.00,0.48,9.67,2.09,0.05,0.32,12.33,87.67,0.00,4.18,83.57,3.08,0.05,0.38,12.22,87.78,0.00,6.17,123.31,0.69,0.22,0.54,3.88,69.70,0.00,1.37,27.44,0.14,0.04,0.09,0.66,67.77,0.00,0.28,5.59,0.32,0.14,0.30,1.57,98.43,0.00,0.63,12.69
2025-06-25,19:16:06.217,5.14,80.70,0.00,5.14,80.70,0.00,0.31,0.15,0.38,1.71,85.75,0.00,0.63,12.54,0.31,0.08,0.20,0.81,88.69,0.00,0.62,12.42,0.32,0.14,0.29,1.86,67.24,0.00,0.63,12.70,1.62,0.06,0.29,11.42,85.87,0.00,3.24,64.75,3.07,0.07,0.34,6.92,80.55,0.00,6.13,122.65,3.32,0.13,0.73,16.09,73.41,0.00,6.64,132.74,0.18,0.04,0.10,0.65,68.46,0.00,0.36,7.16,0.32,0.14,0.26,1.65,95.65,0.00,0.65,12.99
2025-06-25,19:16:11.217,4.39,81.42,0.00,4.39,81.42,0.00,0.18,0.16,0.34,1.60,98.10,0.00,0.37,7.35,0.29,0.07,0.14,0.94,73.09,0.00,0.57,11.50,0.25,0.12,0.26,1.65,67.88,0.00,0.50,9.95,3.01,0.04,0.37,12.32,87.68,0.00,6.01,120.26,1.88,0.06,0.28,12.08,87.61,0.00,3.75,75.08,0.86,0.21,0.54,4.29,69.74,0.00,1.72,34.43,0.14,0.05,0.10,0.69,68.84,0.00,0.29,5.70,0.34,0.15,0.42,1.58,98.42,0.00,0.69,13.75
2025-06-25,19:16:16.218,4.37,81.63,0.00,4.37,81.63,0.00,0.21,0.17,0.39,1.75,98.25,0.00,0.42,8.31,0.26,0.06,0.13,0.89,74.58,0.00,0.52,10.31,0.29,0.12,0.26,1.73,66.97,0.00,0.59,11.78,2.70,0.05,0.36,12.26,87.56,0.00,5.39,107.83,2.29,0.05,0.31,12.23,87.77,0.00,4.59,91.72,0.65,0.20,0.53,3.78,71.69,0.00,1.31,26.16,0.13,0.05,0.10,0.70,68.00,0.00,0.26,5.20,0.35,0.15,0.40,1.64,98.19,0.00,0.69,13.85
2025-06-25,19:16:21.219,4.34,81.26,0.00,4.34,81.26,0.00,0.16,0.18,0.44,1.57,98.43,0.00,0.32,6.31,0.37,0.06,0.12,0.85,73.13,0.00,0.73,14.63,0.26,0.12,0.26,1.69,66.76,0.00,0.51,10.23,2.24,0.05,0.33,12.33,87.67,0.00,4.48,89.53,2.88,0.05,0.36,12.23,87.77,0.00,5.75,115.08,0.63,0.21,0.54,3.71,70.27,0.00,1.26,25.19,0.13,0.04,0.09,0.62,67.83,0.00,0.27,5.36,0.32,0.16,0.36,1.75,98.25,0.00,0.64,12.86
2025-06-25,19:16:26.219,4.45,81.65,0.00,4.45,81.65,0.00,0.19,0.18,0.45,1.76,98.24,0.00,0.37,7.44,0.48,0.07,0.14,0.93,73.78,0.00,0.97,19.36,0.34,0.13,0.28,1.90,67.81,0.00,0.68,13.57,2.32,0.05,0.34,12.32,87.68,0.00,4.64,92.85,2.77,0.05,0.37,12.23,87.77,0.00,5.54,110.78,0.85,0.22,0.56,4.14,70.56,0.00,1.70,34.05,0.13,0.05,0.10,0.71,69.00,0.00,0.26,5.26,0.33,0.14,0.34,1.63,98.37,0.00,0.66,13.13
