System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:10:35.588,2.17,91.21,0.00,2.17,91.21,0.00,0.92,0.03,0.14,0.76,94.77,0.00,1.83,36.70,0.91,0.02,0.08,0.40,94.42,0.00,1.82,36.38,0.98,0.04,0.17,0.91,90.93,0.00,1.96,39.21,1.51,0.01,0.16,4.43,86.89,0.00,3.02,60.35,1.53,0.01,0.15,5.09,90.44,0.00,3.05,61.06,1.52,0.01,0.16,4.67,90.15,0.00,3.05,60.97,1.14,0.02,0.11,0.82,91.02,0.00,2.29,45.71,0.43,0.01,0.05,0.27,91.06,0.00,0.87,17.36
2025-06-25,19:10:40.589,2.26,97.11,0.00,2.26,97.11,0.00,0.79,0.03,0.15,0.74,98.82,0.00,1.58,31.70,0.91,0.01,0.06,0.36,99.07,0.00,1.83,36.53,0.87,0.03,0.11,0.75,98.56,0.00,1.73,34.64,1.51,0.01,0.19,4.54,94.66,0.00,3.01,60.21,1.51,0.01,0.19,4.91,94.64,0.00,3.02,60.43,1.52,0.01,0.19,5.36,94.08,0.00,3.04,60.81,1.20,0.03,0.14,1.11,98.21,0.00,2.40,47.90,1.15,0.01,0.05,0.31,98.88,0.00,2.30,46.10
2025-06-25,19:10:45.590,2.25,93.71,0.00,2.25,93.71,0.00,0.76,0.03,0.15,0.65,98.86,0.00,1.52,30.34,0.69,0.02,0.07,0.31,98.96,0.00,1.37,27.42,0.99,0.03,0.16,0.76,84.95,0.00,1.98,39.65,1.55,0.01,0.17,5.01,94.36,0.00,3.10,62.10,1.52,0.01,0.18,4.88,94.63,0.00,3.03,60.69,1.52,0.01,0.18,4.81,94.47,0.00,3.03,60.68,1.13,0.02,0.11,0.72,84.99,0.00,2.26,45.14,0.89,0.03,0.13,0.89,98.47,0.00,1.78,35.61
2025-06-25,19:10:50.588,2.38,96.51,0.00,2.38,96.51,0.00,1.09,0.04,0.17,1.08,98.45,0.00,2.19,43.72,0.80,0.02,0.09,0.45,98.40,0.00,1.60,31.95,0.94,0.04,0.15,0.96,96.92,0.00,1.88,37.64,1.50,0.01,0.19,5.32,93.96,0.00,3.01,60.13,1.50,0.01,0.17,5.32,94.21,0.00,3.01,60.11,1.42,0.02,0.27,4.15,94.71,0.00,2.84,56.83,1.17,0.03,0.14,1.32,96.56,0.00,2.35,47.00,0.62,0.01,0.06,0.41,98.88,0.00,1.24,24.74
2025-06-25,19:10:55.588,2.32,96.77,0.00,2.32,96.77,0.00,0.79,0.03,0.15,0.85,98.58,0.00,1.58,31.67,0.94,0.02,0.07,0.47,98.87,0.00,1.87,37.42,0.93,0.03,0.15,0.98,97.53,0.00,1.86,37.16,1.47,0.01,0.24,4.73,94.37,0.00,2.93,58.66,1.50,0.01,0.18,5.07,94.35,0.00,3.00,60.04,1.45,0.01,0.19,4.90,94.43,0.00,2.90,58.08,1.18,0.03,0.14,1.26,97.25,0.00,2.36,47.30,0.45,0.01,0.05,0.32,98.78,0.00,0.91,18.12
2025-06-25,19:11:00.588,2.27,96.98,0.00,2.27,96.98,0.00,0.86,0.02,0.13,0.77,98.74,0.00,1.73,34.58,0.96,0.01,0.06,0.41,98.86,0.00,1.93,38.59,1.06,0.02,0.10,0.79,98.28,0.00,2.13,42.58,1.48,0.01,0.23,4.82,94.32,0.00,2.96,59.22,1.50,0.01,0.19,4.97,94.54,0.00,2.99,59.88,1.50,0.01,0.19,4.80,94.47,0.00,2.99,59.80,1.20,0.03,0.14,1.28,97.79,0.00,2.39,47.87,0.54,0.01,0.06,0.33,98.81,0.00,1.08,21.64
2025-06-25,19:11:05.588,2.35,96.89,0.00,2.35,96.89,0.00,0.81,0.05,0.19,0.97,98.37,0.00,1.62,32.36,0.95,0.02,0.08,0.47,98.84,0.00,1.91,38.12,0.90,0.04,0.16,0.94,98.16,0.00,1.79,35.90,1.46,0.01,0.25,4.45,94.73,0.00,2.92,58.41,1.51,0.01,0.18,5.44,93.90,0.00,3.02,60.45,1.49,0.01,0.21,4.92,94.39,0.00,2.98,59.62,1.18,0.03,0.14,1.25,97.85,0.00,2.36,47.24,0.44,0.01,0.06,0.34,98.85,0.00,0.88,17.69
2025-06-25,19:11:10.588,2.30,96.96,0.00,2.30,96.96,0.00,0.87,0.04,0.17,0.92,98.50,0.00,1.73,34.63,0.76,0.01,0.08,0.39,98.75,0.00,1.51,30.25,1.08,0.04,0.15,1.01,98.26,0.00,2.16,43.24,1.50,0.01,0.19,4.99,94.25,0.00,3.00,59.99,1.51,0.01,0.19,5.09,94.33,0.00,3.01,60.20,1.47,0.01,0.22,4.54,94.60,0.00,2.95,58.97,1.19,0.03,0.14,1.23,98.04,0.00,2.38,47.64,0.43,0.01,0.04,0.26,98.98,0.00,0.86,17.26
2025-06-25,19:11:15.587,2.44,95.73,0.00,2.44,95.73,0.00,0.97,0.05,0.20,1.09,98.31,0.00,1.94,38.81,1.02,0.03,0.13,0.70,98.55,0.00,2.04,40.79,1.13,0.05,0.20,1.13,93.60,0.00,2.25,45.07,1.50,0.01,0.18,5.04,94.27,0.00,3.00,60.09,1.46,0.01,0.21,4.77,94.64,0.00,2.93,58.51,1.46,0.01,0.20,5.18,94.08,0.00,2.93,58.52,1.19,0.03,0.14,1.29,93.44,0.00,2.38,47.61,0.49,0.01,0.04,0.32,98.99,0.00,0.97,19.44
2025-06-25,19:11:20.588,2.49,96.54,0.00,2.49,96.54,0.00,0.78,0.04,0.16,1.01,98.36,0.00,1.56,31.28,0.92,0.02,0.08,0.51,98.69,0.00,1.85,36.94,1.14,0.03,0.14,1.08,97.12,0.00,2.28,45.60,1.49,0.01,0.19,5.23,94.12,0.00,2.97,59.49,1.47,0.01,0.20,4.93,94.43,0.00,2.94,58.82,1.48,0.01,0.19,5.25,93.95,0.00,2.96,59.12,1.21,0.03,0.15,1.52,96.67,0.00,2.43,48.54,0.48,0.01,0.05,0.36,98.99,0.00,0.95,19.09
