System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:17:41.966,8.65,85.11,0.00,8.65,85.11,0.00,0.15,0.09,0.25,1.47,98.46,0.00,0.29,5.88,0.15,0.14,0.33,2.73,96.85,0.00,0.29,5.81,0.30,0.15,0.30,2.78,73.21,0.00,0.60,11.93,0.62,0.14,0.57,24.08,75.48,0.00,1.25,24.99,2.04,0.12,0.76,24.17,75.75,0.00,4.09,81.77,1.06,0.05,0.29,11.93,87.66,0.00,2.12,42.33,0.33,0.08,0.17,1.43,74.56,0.00,0.66,13.11,0.20,0.04,0.09,0.66,98.90,0.00,0.41,8.20
2025-06-25,19:17:46.966,8.79,85.78,0.00,8.79,85.78,0.00,0.19,0.09,0.20,1.52,98.48,0.00,0.38,7.59,0.13,0.15,0.32,2.63,97.17,0.00,0.26,5.11,0.30,0.14,0.28,2.66,75.82,0.00,0.61,12.14,1.26,0.16,0.79,24.32,75.68,0.00,2.52,50.31,1.39,0.14,0.81,24.24,75.76,0.00,2.78,55.51,1.01,0.09,0.38,11.98,87.82,0.00,2.01,40.28,0.49,0.09,0.23,1.78,76.69,0.00,0.98,19.61,0.29,0.07,0.17,1.17,98.83,0.00,0.58,11.54
2025-06-25,19:17:51.966,8.77,85.26,0.00,8.77,85.26,0.00,0.16,0.08,0.21,1.39,98.61,0.00,0.33,6.56,0.18,0.15,0.35,2.68,96.38,0.00,0.35,7.07,0.23,0.15,0.32,2.89,74.25,0.00,0.46,9.13,0.89,0.17,0.71,24.09,75.81,0.00,1.77,35.46,1.48,0.14,0.78,24.24,75.75,0.00,2.95,59.04,1.29,0.08,0.39,11.74,87.32,0.00,2.59,51.74,0.39,0.08,0.19,1.50,75.64,0.00,0.77,15.47,0.26,0.10,0.19,1.61,98.29,0.00,0.52,10.36
2025-06-25,19:17:56.966,8.70,86.67,0.00,8.70,86.67,0.00,0.17,0.08,0.20,1.41,98.30,0.00,0.33,6.62,0.16,0.14,0.33,2.53,96.71,0.00,0.32,6.47,0.28,0.13,0.27,2.67,80.26,0.00,0.56,11.23,1.01,0.18,0.81,24.17,75.44,0.00,2.03,40.58,1.60,0.13,0.81,23.91,75.80,0.00,3.20,64.08,1.14,0.09,0.41,11.72,87.52,0.00,2.27,45.48,0.59,0.15,0.39,2.81,80.12,0.00,1.19,23.76,0.09,0.03,0.06,0.40,99.21,0.00,0.18,3.66
2025-06-25,19:18:01.967,8.69,86.04,0.00,8.69,86.04,0.00,0.18,0.07,0.19,1.27,97.66,0.00,0.35,7.10,0.18,0.18,0.37,3.03,96.92,0.00,0.37,7.40,0.25,0.13,0.26,2.54,78.06,0.00,0.50,9.95,0.94,0.21,0.79,24.03,75.40,0.00,1.89,37.74,1.60,0.14,0.84,23.59,75.34,0.00,3.20,63.95,1.24,0.06,0.35,12.09,87.86,0.00,2.47,49.42,0.55,0.12,0.31,2.28,78.32,0.00,1.10,22.06,0.17,0.05,0.09,0.66,98.76,0.00,0.34,6.77
2025-06-25,19:18:06.968,8.63,86.51,0.00,8.63,86.51,0.00,0.18,0.07,0.19,1.27,98.05,0.00,0.35,7.04,0.19,0.16,0.34,2.64,96.70,0.00,0.38,7.60,0.33,0.12,0.25,2.51,80.01,0.00,0.67,13.39,1.13,0.20,0.86,24.02,75.37,0.00,2.27,45.36,1.48,0.15,0.77,23.68,75.64,0.00,2.95,59.03,1.21,0.08,0.37,11.69,87.65,0.00,2.41,48.29,0.60,0.14,0.37,2.61,79.90,0.00,1.20,23.97,0.16,0.05,0.08,0.62,98.77,0.00,0.31,6.23
2025-06-25,19:18:11.967,8.81,86.96,0.00,8.81,86.96,0.00,0.20,0.08,0.18,1.45,98.55,0.00,0.39,7.90,0.14,0.17,0.42,2.85,96.83,0.00,0.28,5.69,0.29,0.14,0.28,2.77,80.88,0.00,0.57,11.46,0.82,0.20,0.79,24.22,75.52,0.00,1.64,32.70,1.07,0.14,0.73,24.25,75.75,0.00,2.15,42.91,1.79,0.07,0.42,11.90,87.77,0.00,3.57,71.45,0.60,0.14,0.36,2.62,81.03,0.00,1.20,23.93,0.07,0.03,0.06,0.41,99.33,0.00,0.14,2.88
2025-06-25,19:18:16.967,8.54,86.22,0.00,8.54,86.22,0.00,0.27,0.07,0.18,1.36,97.70,0.00,0.54,10.70,0.15,0.13,0.31,2.39,96.78,0.00,0.30,5.90,0.27,0.13,0.25,2.48,78.97,0.00,0.54,10.78,1.43,0.18,0.83,23.97,75.38,0.00,2.87,57.34,1.34,0.15,0.74,23.32,75.73,0.00,2.68,53.56,1.14,0.08,0.34,11.76,87.42,0.00,2.28,45.63,0.58,0.14,0.35,2.52,78.93,0.00,1.15,23.09,0.08,0.04,0.07,0.48,98.86,0.00,0.15,3.03
2025-06-25,19:18:21.968,8.67,86.75,0.00,8.67,86.75,0.00,0.20,0.08,0.17,1.44,97.85,0.00,0.39,7.83,0.17,0.16,0.44,2.63,97.29,0.00,0.34,6.77,0.24,0.13,0.25,2.46,80.15,0.00,0.47,9.42,1.06,0.18,0.81,24.26,75.60,0.00,2.12,42.33,1.00,0.16,0.75,23.66,75.64,0.00,2.01,40.15,1.65,0.08,0.42,12.06,87.86,0.00,3.31,66.12,0.57,0.13,0.32,2.36,80.25,0.00,1.14,22.73,0.07,0.04,0.07,0.48,99.38,0.00,0.14,2.84
2025-06-25,19:18:26.968,8.64,86.41,0.00,8.64,86.41,0.00,0.23,0.08,0.18,1.47,97.26,0.00,0.46,9.26,0.20,0.16,0.34,2.77,96.69,0.00,0.40,7.97,0.26,0.13,0.26,2.50,79.53,0.00,0.52,10.32,1.78,0.16,0.87,24.38,75.62,0.00,3.57,71.36,0.92,0.19,0.75,23.16,75.56,0.00,1.84,36.81,1.12,0.07,0.37,11.84,87.62,0.00,2.24,44.88,0.60,0.14,0.35,2.53,79.50,0.00,1.20,23.90,0.07,0.04,0.07,0.47,99.53,0.00,0.15,2.95
