System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:26:49.772,10.28,85.36,0.00,10.28,85.36,0.00,0.23,0.10,0.40,1.75,98.25,0.00,0.46,9.13,0.27,0.08,0.36,1.66,98.34,0.00,0.53,10.66,0.39,0.07,0.24,1.80,80.78,0.00,0.78,15.51,1.08,0.29,0.93,24.60,75.40,0.00,2.15,43.09,1.07,0.31,1.10,24.60,75.40,0.00,2.13,42.62,1.09,0.31,0.97,24.65,75.35,0.00,2.17,43.46,0.66,0.06,0.25,1.67,80.91,0.00,1.31,26.28,0.41,0.06,0.43,1.54,98.46,0.00,0.82,16.38
2025-06-25,19:26:54.771,10.30,89.51,0.00,10.30,89.51,0.00,0.24,0.11,0.41,1.94,98.06,0.00,0.49,9.75,0.25,0.09,0.40,1.77,98.23,0.00,0.50,10.04,0.41,0.06,0.16,1.61,97.60,0.00,0.83,16.55,1.08,0.30,1.30,24.58,75.42,0.00,2.17,43.34,1.08,0.31,1.11,24.63,75.37,0.00,2.15,43.09,1.08,0.30,1.08,24.58,75.42,0.00,2.17,43.38,0.79,0.10,0.41,2.83,96.38,0.00,1.57,31.46,0.14,0.02,0.15,0.42,99.58,0.00,0.28,5.58
2025-06-25,19:26:59.771,10.26,89.32,0.00,10.26,89.32,0.00,0.26,0.09,0.38,1.63,98.37,0.00,0.53,10.54,0.26,0.09,0.38,1.66,98.34,0.00,0.51,10.26,0.41,0.07,0.18,1.60,96.72,0.00,0.81,16.20,1.09,0.29,1.17,24.60,75.40,0.00,2.18,43.51,1.07,0.30,1.18,24.58,75.42,0.00,2.15,42.94,1.08,0.32,1.06,24.62,75.38,0.00,2.16,43.28,0.77,0.10,0.40,2.75,95.57,0.00,1.54,30.77,0.20,0.03,0.18,0.62,99.38,0.00,0.40,8.01
2025-06-25,19:27:04.772,10.30,87.48,0.00,10.30,87.48,0.00,0.28,0.09,0.38,1.73,98.27,0.00,0.56,11.14,0.23,0.08,0.35,1.44,98.56,0.00,0.46,9.13,0.37,0.05,0.17,1.51,89.61,0.00,0.75,14.96,1.08,0.31,1.11,24.60,75.40,0.00,2.17,43.39,1.08,0.32,1.23,24.66,75.34,0.00,2.16,43.22,1.10,0.30,1.05,24.63,75.37,0.00,2.21,44.12,0.76,0.08,0.35,2.35,88.77,0.00,1.52,30.40,0.38,0.07,0.40,1.50,98.50,0.00,0.76,15.12
2025-06-25,19:27:09.771,10.43,81.03,0.00,10.43,81.03,0.00,0.26,0.09,0.39,1.68,98.32,0.00,0.53,10.54,0.23,0.08,0.39,1.59,98.41,0.00,0.47,9.40,0.30,0.05,0.27,1.45,64.38,0.00,0.59,11.82,1.05,0.31,0.90,24.61,75.39,0.00,2.11,42.10,1.07,0.33,1.27,24.65,75.35,0.00,2.15,42.96,1.08,0.30,1.12,24.60,75.40,0.00,2.15,43.03,0.17,0.02,0.11,0.63,65.20,0.00,0.34,6.71,0.49,0.16,1.10,4.25,95.75,0.00,0.98,19.59
2025-06-25,19:27:14.771,10.48,83.04,0.00,10.48,83.04,0.00,0.29,0.11,0.41,2.01,97.99,0.00,0.59,11.78,0.28,0.10,0.41,1.84,98.16,0.00,0.57,11.32,0.34,0.07,0.27,1.87,72.22,0.00,0.69,13.78,1.05,0.32,1.03,24.58,75.42,0.00,2.11,42.13,1.07,0.33,1.22,24.59,75.41,0.00,2.14,42.78,1.08,0.30,1.03,24.55,75.45,0.00,2.17,43.32,0.51,0.04,0.17,1.12,72.96,0.00,1.01,20.25,0.49,0.12,0.87,3.32,96.68,0.00,0.97,19.43
2025-06-25,19:27:19.772,10.49,81.54,0.00,10.49,81.54,0.00,0.22,0.10,0.41,1.82,98.18,0.00,0.44,8.80,0.26,0.09,0.41,1.79,98.21,0.00,0.51,10.25,0.33,0.07,0.30,1.83,66.27,0.00,0.66,13.26,1.04,0.32,0.94,24.59,75.41,0.00,2.09,41.74,1.07,0.33,1.27,24.58,75.42,0.00,2.15,42.96,1.09,0.29,1.03,24.61,75.39,0.00,2.17,43.49,0.28,0.03,0.12,0.72,67.38,0.00,0.56,11.18,0.49,0.14,1.03,3.98,96.02,0.00,0.99,19.77
2025-06-25,19:27:24.772,10.42,80.98,0.00,10.42,80.98,0.00,0.23,0.08,0.36,1.49,98.51,0.00,0.45,9.03,0.27,0.08,0.38,1.62,98.38,0.00,0.54,10.76,0.36,0.06,0.27,1.57,64.05,0.00,0.71,14.25,1.05,0.31,0.85,24.58,75.42,0.00,2.10,42.08,1.08,0.31,1.22,24.65,75.35,0.00,2.16,43.20,1.07,0.31,1.21,24.60,75.40,0.00,2.14,42.87,0.45,0.03,0.11,0.70,64.92,0.00,0.90,18.04,0.49,0.14,1.10,4.16,95.84,0.00,0.98,19.68
2025-06-25,19:27:29.772,10.40,81.54,0.00,10.40,81.54,0.00,0.23,0.09,0.38,1.61,98.39,0.00,0.45,9.03,0.25,0.08,0.37,1.52,98.48,0.00,0.49,9.90,0.35,0.06,0.28,1.60,66.14,0.00,0.70,14.03,1.05,0.34,0.99,24.55,75.45,0.00,2.09,41.90,1.09,0.30,1.15,24.64,75.36,0.00,2.18,43.69,1.08,0.31,1.12,24.62,75.38,0.00,2.16,43.16,0.16,0.02,0.10,0.60,67.14,0.00,0.32,6.35,0.50,0.14,1.04,4.06,95.94,0.00,1.00,20.09
2025-06-25,19:27:34.773,10.39,81.48,0.00,10.39,81.48,0.00,0.27,0.08,0.35,1.53,98.47,0.00,0.54,10.87,0.28,0.07,0.35,1.52,98.48,0.00,0.56,11.15,0.39,0.05,0.26,1.55,65.94,0.00,0.77,15.49,1.05,0.32,1.02,24.61,75.39,0.00,2.10,42.03,1.09,0.31,1.18,24.64,75.36,0.00,2.17,43.45,1.09,0.31,1.11,24.64,75.36,0.00,2.17,43.44,0.20,0.02,0.10,0.61,66.89,0.00,0.40,8.08,0.51,0.14,1.04,4.01,95.99,0.00,1.01,20.29
