System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:06:34.498,1.73,83.73,0.00,1.73,83.73,0.00,1.11,0.02,0.09,0.42,92.59,0.00,2.21,44.27,0.75,0.02,0.08,0.37,93.48,0.00,1.49,29.90,0.74,0.03,0.25,0.86,62.80,0.00,1.49,29.80,1.47,0.01,0.11,3.50,87.84,0.00,2.95,58.93,1.40,0.01,0.18,2.07,90.94,0.00,2.80,56.10,1.41,0.02,0.36,4.83,89.02,0.00,2.82,56.42,0.38,0.00,0.05,0.16,63.50,0.00,0.77,15.40,1.00,0.06,0.22,1.64,89.69,0.00,1.99,39.81
2025-06-25,19:06:39.498,1.61,88.48,0.00,1.61,88.48,0.00,0.69,0.02,0.07,0.31,99.64,0.00,1.38,27.63,0.73,0.02,0.09,0.38,98.67,0.00,1.46,29.25,0.82,0.03,0.24,0.77,60.60,0.00,1.64,32.85,1.46,0.01,0.13,3.56,96.42,0.00,2.93,58.53,1.51,0.01,0.15,3.57,96.38,0.00,3.01,60.23,0.93,0.03,0.56,2.06,96.99,0.00,1.86,37.17,0.38,0.00,0.05,0.16,61.22,0.00,0.76,15.26,1.01,0.07,0.27,2.05,97.93,0.00,2.02,40.47
2025-06-25,19:06:44.498,1.67,88.57,0.00,1.67,88.57,0.00,0.85,0.02,0.07,0.34,99.55,0.00,1.69,33.80,0.79,0.02,0.10,0.38,99.03,0.00,1.58,31.60,0.68,0.03,0.24,0.69,61.04,0.00,1.37,27.32,1.46,0.01,0.14,3.60,96.32,0.00,2.92,58.34,1.49,0.01,0.16,3.63,96.25,0.00,2.98,59.69,1.21,0.04,0.62,2.54,96.86,0.00,2.41,48.29,0.42,0.00,0.05,0.16,61.58,0.00,0.83,16.67,1.00,0.08,0.27,2.00,97.92,0.00,2.01,40.14
2025-06-25,19:06:49.498,1.98,89.60,0.00,1.98,89.60,0.00,0.85,0.02,0.08,0.42,99.56,0.00,1.69,33.86,0.89,0.02,0.09,0.44,99.49,0.00,1.79,35.71,0.94,0.04,0.27,1.08,65.36,0.00,1.88,37.53,1.37,0.01,0.18,2.98,97.00,0.00,2.74,54.73,1.43,0.01,0.20,3.03,96.95,0.00,2.86,57.19,1.42,0.02,0.40,5.63,94.30,0.00,2.83,56.64,0.62,0.00,0.05,0.17,66.27,0.00,1.23,24.64,1.00,0.07,0.24,2.10,97.88,0.00,2.00,40.05
2025-06-25,19:06:54.498,1.96,88.15,0.00,1.96,88.15,0.00,0.85,0.02,0.08,0.45,99.44,0.00,1.70,34.07,0.93,0.02,0.07,0.43,99.55,0.00,1.86,37.23,0.82,0.04,0.24,0.86,59.73,0.00,1.64,32.87,1.35,0.01,0.17,2.89,97.09,0.00,2.71,54.11,1.40,0.01,0.21,2.86,97.03,0.00,2.80,56.07,1.42,0.02,0.38,5.75,94.23,0.00,2.83,56.61,0.35,0.00,0.04,0.15,60.44,0.00,0.71,14.17,1.01,0.08,0.25,2.29,97.69,0.00,2.02,40.38
2025-06-25,19:06:59.498,1.99,88.30,0.00,1.99,88.30,0.00,0.84,0.02,0.08,0.41,99.53,0.00,1.69,33.75,0.77,0.02,0.07,0.38,99.62,0.00,1.55,30.98,0.88,0.04,0.25,0.87,60.36,0.00,1.76,35.29,1.35,0.01,0.18,2.99,97.01,0.00,2.70,54.08,1.40,0.01,0.21,2.96,96.98,0.00,2.81,56.19,1.41,0.02,0.39,5.79,94.21,0.00,2.83,56.55,0.39,0.00,0.05,0.17,61.06,0.00,0.78,15.57,1.00,0.08,0.26,2.34,97.66,0.00,2.00,40.02
2025-06-25,19:07:04.498,1.97,88.18,0.00,1.97,88.18,0.00,0.74,0.01,0.07,0.33,99.67,0.00,1.48,29.60,0.85,0.02,0.09,0.44,99.54,0.00,1.70,34.06,0.94,0.03,0.23,0.87,59.77,0.00,1.88,37.62,1.35,0.01,0.16,2.97,97.01,0.00,2.70,54.10,1.42,0.01,0.19,2.92,97.08,0.00,2.84,56.79,1.41,0.02,0.38,5.65,94.33,0.00,2.82,56.39,0.59,0.00,0.05,0.18,60.46,0.00,1.18,23.67,1.00,0.08,0.25,2.36,97.62,0.00,2.00,39.98
2025-06-25,19:07:09.498,1.99,88.61,0.00,1.99,88.61,0.00,0.75,0.02,0.08,0.37,99.55,0.00,1.50,30.10,0.72,0.02,0.08,0.36,99.61,0.00,1.44,28.87,0.97,0.03,0.24,0.89,61.64,0.00,1.93,38.64,1.35,0.01,0.17,2.90,97.07,0.00,2.69,53.81,1.40,0.01,0.22,2.88,97.03,0.00,2.81,56.10,1.40,0.02,0.36,5.96,94.02,0.00,2.80,55.91,0.36,0.00,0.05,0.16,62.37,0.00,0.73,14.51,1.01,0.08,0.26,2.36,97.61,0.00,2.01,40.30
2025-06-25,19:07:14.499,2.02,88.22,0.00,2.02,88.22,0.00,1.11,0.03,0.11,0.47,99.44,0.00,2.21,44.30,1.00,0.03,0.11,0.48,99.32,0.00,2.01,40.18,0.91,0.06,0.30,1.01,60.43,0.00,1.81,36.23,1.34,0.01,0.16,2.95,96.85,0.00,2.68,53.58,1.41,0.02,0.21,2.89,97.03,0.00,2.82,56.42,1.41,0.02,0.38,5.67,94.13,0.00,2.82,56.36,0.37,0.00,0.05,0.16,61.28,0.00,0.74,14.79,1.01,0.08,0.26,2.51,97.30,0.00,2.02,40.50
2025-06-25,19:07:19.499,1.97,88.47,0.00,1.97,88.47,0.00,1.00,0.02,0.08,0.39,99.48,0.00,2.00,39.91,0.82,0.02,0.08,0.41,99.54,0.00,1.65,32.95,0.94,0.03,0.24,0.87,61.13,0.00,1.89,37.72,1.36,0.01,0.15,2.80,97.14,0.00,2.71,54.28,1.43,0.01,0.18,2.96,96.91,0.00,2.86,57.25,1.41,0.02,0.37,5.72,94.22,0.00,2.83,56.59,0.37,0.00,0.05,0.15,61.84,0.00,0.74,14.73,1.01,0.08,0.26,2.46,97.48,0.00,2.02,40.41
