System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,19:19:42.934,0.96,0.76,2.56,31.63,35.46,1.93,38.57,7.36,87.31,0.00,100.00,0.00
2025-06-25,19:19:47.933,0.90,0.85,2.81,31.65,35.11,1.80,36.06,7.48,88.21,0.00,100.00,0.00
2025-06-25,19:19:52.934,0.86,0.84,2.78,31.65,35.12,1.72,34.50,7.45,88.29,0.00,100.00,0.00
2025-06-25,19:19:57.934,0.89,0.89,2.89,31.75,35.21,1.79,35.77,7.50,88.29,0.00,100.00,0.00
2025-06-25,19:20:02.934,0.87,0.87,2.81,31.68,35.11,1.74,34.86,7.45,86.96,0.00,100.00,0.00
2025-06-25,19:20:07.934,0.94,0.84,2.77,31.75,35.10,1.88,37.56,7.43,86.15,0.00,100.00,0.00
2025-06-25,19:20:12.934,0.91,0.88,2.78,31.77,35.18,1.82,36.34,7.50,88.45,0.00,100.00,0.00
2025-06-25,19:20:17.935,0.92,0.81,2.69,31.68,35.10,1.84,36.87,7.39,86.48,0.00,100.00,0.00
2025-06-25,19:20:22.934,0.91,0.87,2.92,31.68,35.09,1.82,36.45,7.43,88.01,0.00,100.00,0.00
2025-06-25,19:20:27.934,0.94,0.83,2.75,31.74,35.25,1.88,37.65,7.44,87.78,0.00,100.00,0.00
2025-06-25,19:20:32.934,0.93,0.85,2.81,31.66,35.22,1.86,37.13,7.47,87.62,0.00,100.00,0.00
2025-06-25,19:20:37.936,0.93,0.84,2.77,31.69,35.17,1.85,37.06,7.41,88.45,0.00,100.00,0.00
2025-06-25,19:20:42.936,1.00,0.70,2.22,31.43,35.85,2.01,40.16,7.33,86.16,0.00,100.00,0.00
2025-06-25,19:20:37.936,0.93,0.84,2.77,31.69,35.17,1.85,37.06,7.41,88.45,0.00,100.00,0.00
2025-06-25,19:20:42.936,1.00,0.70,2.22,31.43,35.85,2.01,40.16,7.33,86.16,0.00,100.00,0.00
