System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:01:29.143,0.97,83.18,0.00,0.97,83.18,0.00,0.93,0.05,0.18,0.92,92.64,0.00,1.87,37.35,0.75,0.04,0.18,0.81,91.85,0.00,1.50,30.05,0.75,0.02,0.11,0.42,60.95,0.00,1.50,30.04,0.78,0.03,0.29,1.48,87.51,0.00,1.55,31.05,0.90,0.03,0.33,1.43,92.13,0.00,1.80,36.01,0.80,0.02,0.32,1.55,91.11,0.00,1.60,31.98,0.34,0.01,0.08,0.31,61.06,0.00,0.67,13.45,0.98,0.03,0.10,0.80,88.18,0.00,1.96,39.11
2025-06-25,19:01:34.142,0.98,89.30,0.00,0.98,89.30,0.00,1.01,0.04,0.15,0.72,99.26,0.00,2.03,40.56,0.92,0.04,0.16,0.74,99.23,0.00,1.85,36.90,0.62,0.02,0.12,0.38,60.87,0.00,1.24,24.75,0.76,0.02,0.32,1.58,98.38,0.00,1.52,30.41,0.91,0.02,0.38,1.59,98.38,0.00,1.82,36.37,0.91,0.02,0.38,1.59,98.38,0.00,1.81,36.28,0.37,0.00,0.08,0.27,60.98,0.00,0.73,14.70,1.02,0.03,0.12,1.00,98.96,0.00,2.04,40.82
2025-06-25,19:01:39.142,0.99,89.62,0.00,0.99,89.62,0.00,0.97,0.03,0.14,0.68,99.29,0.00,1.93,38.68,0.72,0.04,0.15,0.67,99.33,0.00,1.44,28.70,0.63,0.02,0.11,0.36,62.12,0.00,1.27,25.31,0.78,0.02,0.33,1.65,98.35,0.00,1.57,31.39,0.94,0.02,0.39,1.64,98.32,0.00,1.88,37.57,0.96,0.02,0.38,1.64,98.36,0.00,1.93,38.56,0.39,0.00,0.09,0.29,62.20,0.00,0.77,15.44,1.01,0.04,0.12,1.01,98.99,0.00,2.03,40.58
2025-06-25,19:01:44.143,1.02,89.21,0.00,1.02,89.21,0.00,0.88,0.04,0.15,0.71,99.25,0.00,1.76,35.20,1.02,0.04,0.17,0.79,99.19,0.00,2.04,40.83,0.65,0.01,0.11,0.36,60.62,0.00,1.30,26.00,0.83,0.02,0.33,1.68,98.32,0.00,1.65,33.03,0.97,0.02,0.40,1.70,98.27,0.00,1.93,38.65,0.94,0.02,0.41,1.69,98.28,0.00,1.88,37.59,0.38,0.00,0.10,0.29,60.70,0.00,0.76,15.23,1.01,0.03,0.12,0.97,99.03,0.00,2.02,40.33
2025-06-25,19:01:49.143,1.04,89.17,0.00,1.04,89.17,0.00,1.08,0.04,0.18,0.79,99.18,0.00,2.15,43.08,0.99,0.04,0.17,0.82,99.18,0.00,1.99,39.76,0.63,0.02,0.13,0.39,60.51,0.00,1.25,25.01,0.80,0.02,0.34,1.73,98.26,0.00,1.60,32.01,0.94,0.02,0.41,1.71,98.26,0.00,1.88,37.65,0.93,0.02,0.39,1.65,98.34,0.00,1.87,37.31,0.37,0.00,0.09,0.28,60.62,0.00,0.74,14.71,1.01,0.04,0.12,0.99,98.99,0.00,2.02,40.30
2025-06-25,19:01:54.142,1.06,89.12,0.00,1.06,89.12,0.00,0.89,0.04,0.17,0.77,99.21,0.00,1.78,35.67,0.82,0.05,0.18,0.81,99.18,0.00,1.65,32.95,0.88,0.01,0.13,0.40,60.38,0.00,1.77,35.34,0.79,0.02,0.34,1.74,98.24,0.00,1.57,31.42,0.93,0.02,0.40,1.66,98.32,0.00,1.85,37.09,0.86,0.02,0.40,1.84,98.14,0.00,1.72,34.48,0.34,0.00,0.08,0.27,60.51,0.00,0.67,13.50,1.01,0.04,0.12,0.99,98.99,0.00,2.02,40.31
2025-06-25,19:01:59.143,1.02,88.82,0.00,1.02,88.82,0.00,0.89,0.04,0.16,0.70,99.27,0.00,1.78,35.56,0.81,0.04,0.18,0.75,99.21,0.00,1.61,32.21,0.64,0.01,0.12,0.36,59.08,0.00,1.27,25.44,0.81,0.02,0.34,1.70,98.25,0.00,1.61,32.24,0.97,0.02,0.41,1.69,98.28,0.00,1.93,38.63,0.94,0.03,0.40,1.67,98.29,0.00,1.89,37.71,0.34,0.00,0.08,0.25,59.18,0.00,0.67,13.42,1.01,0.04,0.12,0.99,98.97,0.00,2.03,40.53
2025-06-25,19:02:04.143,1.02,88.82,0.00,1.02,88.82,0.00,0.91,0.04,0.15,0.69,99.27,0.00,1.82,36.46,0.94,0.04,0.16,0.76,99.19,0.00,1.88,37.68,0.59,0.02,0.12,0.36,59.11,0.00,1.18,23.56,1.21,0.03,0.34,1.88,98.12,0.00,2.43,48.54,0.92,0.02,0.38,1.63,98.34,0.00,1.84,36.85,0.95,0.02,0.38,1.64,98.31,0.00,1.91,38.11,0.36,0.00,0.08,0.27,59.20,0.00,0.71,14.27,1.01,0.03,0.11,0.96,99.04,0.00,2.03,40.58
2025-06-25,19:02:09.143,1.00,89.68,0.00,1.00,89.68,0.00,0.88,0.03,0.16,0.73,99.25,0.00,1.76,35.17,0.92,0.04,0.17,0.75,99.22,0.00,1.85,36.93,0.61,0.02,0.13,0.39,62.40,0.00,1.23,24.52,0.79,0.03,0.33,1.64,98.34,0.00,1.57,31.42,0.91,0.02,0.38,1.60,98.38,0.00,1.81,36.27,0.90,0.02,0.38,1.58,98.38,0.00,1.80,35.94,0.47,0.00,0.09,0.30,62.48,0.00,0.93,18.60,1.03,0.03,0.11,1.01,98.97,0.00,2.05,41.02
2025-06-25,19:02:14.143,1.04,92.72,0.00,1.04,92.72,0.00,1.06,0.04,0.15,0.76,99.24,0.00,2.13,42.57,0.98,0.05,0.17,0.78,99.21,0.00,1.96,39.14,0.81,0.02,0.11,0.37,74.74,0.00,1.62,32.32,0.81,0.02,0.34,1.62,98.34,0.00,1.62,32.45,0.90,0.02,0.38,1.59,98.41,0.00,1.80,35.97,0.78,0.02,0.38,1.75,98.24,0.00,1.56,31.24,1.03,0.03,0.15,0.81,74.30,0.00,2.05,41.04,1.00,0.02,0.07,0.67,99.29,0.00,2.00,39.98
