System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:04:33.983,1.72,90.38,0.00,1.72,90.38,0.00,0.71,0.03,0.14,0.70,92.41,0.00,1.42,28.33,0.94,0.05,0.20,0.90,92.29,0.00,1.88,37.69,0.93,0.01,0.08,0.42,90.38,0.00,1.86,37.22,1.29,0.02,0.34,3.45,87.87,0.00,2.57,51.48,1.48,0.01,0.25,5.27,87.85,0.00,2.97,59.33,0.89,0.02,0.37,1.52,91.67,0.00,1.79,35.79,1.13,0.05,0.21,1.40,89.40,0.00,2.26,45.26,0.50,0.00,0.01,0.13,91.20,0.00,1.00,20.08
2025-06-25,19:04:38.983,1.78,98.15,0.00,1.78,98.15,0.00,0.91,0.03,0.14,0.65,99.34,0.00,1.81,36.24,0.89,0.03,0.14,0.67,99.33,0.00,1.78,35.64,0.87,0.02,0.06,0.34,99.57,0.00,1.75,34.94,1.49,0.02,0.29,6.03,93.80,0.00,2.98,59.53,1.25,0.02,0.39,2.87,97.12,0.00,2.50,50.10,0.90,0.02,0.42,1.78,98.22,0.00,1.81,36.11,1.19,0.06,0.25,1.79,98.12,0.00,2.37,47.45,0.46,0.00,0.01,0.10,99.73,0.00,0.91,18.29
2025-06-25,19:04:43.982,1.82,95.74,0.00,1.82,95.74,0.00,0.88,0.04,0.16,0.70,99.24,0.00,1.76,35.21,0.99,0.03,0.14,0.69,99.29,0.00,1.98,39.58,0.79,0.02,0.09,0.38,90.14,0.00,1.57,31.47,1.32,0.02,0.37,3.60,96.23,0.00,2.64,52.89,1.45,0.01,0.34,5.41,94.54,0.00,2.91,58.14,1.31,0.02,0.46,2.06,97.92,0.00,2.62,52.32,1.15,0.05,0.22,1.46,89.06,0.00,2.29,45.82,0.90,0.01,0.03,0.29,99.54,0.00,1.79,35.89
2025-06-25,19:04:48.983,1.77,96.07,0.00,1.77,96.07,0.00,0.95,0.04,0.18,0.74,99.18,0.00,1.90,37.92,0.88,0.03,0.16,0.70,99.29,0.00,1.76,35.14,0.83,0.02,0.08,0.36,91.14,0.00,1.67,33.34,1.43,0.01,0.31,4.63,95.33,0.00,2.85,57.01,1.13,0.02,0.48,2.55,97.37,0.00,2.26,45.11,1.30,0.02,0.42,3.36,96.63,0.00,2.60,52.04,1.14,0.05,0.23,1.52,89.98,0.00,2.27,45.41,0.92,0.01,0.04,0.30,99.66,0.00,1.84,36.79
2025-06-25,19:04:53.983,1.70,88.56,0.00,1.70,88.56,0.00,0.84,0.04,0.16,0.68,99.29,0.00,1.68,33.55,0.92,0.03,0.16,0.70,99.23,0.00,1.84,36.71,0.80,0.01,0.13,0.38,60.76,0.00,1.60,31.95,1.39,0.02,0.29,4.72,95.28,0.00,2.78,55.56,1.35,0.02,0.42,3.74,96.23,0.00,2.71,54.20,0.95,0.02,0.50,2.18,97.74,0.00,1.91,38.19,0.34,0.00,0.08,0.26,60.89,0.00,0.68,13.62,1.01,0.03,0.12,0.95,99.05,0.00,2.01,40.26
2025-06-25,19:04:58.983,1.74,87.79,0.00,1.74,87.79,0.00,0.85,0.03,0.17,0.70,99.26,0.00,1.69,33.89,0.91,0.03,0.15,0.68,99.29,0.00,1.81,36.27,0.78,0.02,0.12,0.35,57.86,0.00,1.56,31.16,1.32,0.02,0.34,4.11,95.89,0.00,2.64,52.79,1.17,0.03,0.48,2.61,97.34,0.00,2.34,46.70,1.40,0.02,0.38,4.22,95.75,0.00,2.81,56.11,0.42,0.00,0.09,0.27,57.94,0.00,0.84,16.78,0.99,0.04,0.12,0.97,99.03,0.00,1.99,39.71
2025-06-25,19:05:03.983,1.68,88.40,0.00,1.68,88.40,0.00,0.90,0.04,0.17,0.78,99.09,0.00,1.79,35.82,1.03,0.03,0.17,0.73,99.18,0.00,2.05,41.05,0.72,0.01,0.13,0.37,60.19,0.00,1.43,28.64,1.38,0.01,0.29,4.52,95.48,0.00,2.76,55.19,1.33,0.02,0.39,3.32,96.55,0.00,2.66,53.25,1.17,0.02,0.47,2.51,97.41,0.00,2.33,46.60,0.51,0.01,0.10,0.32,60.24,0.00,1.01,20.25,0.99,0.03,0.11,0.91,99.09,0.00,1.98,39.68
2025-06-25,19:05:08.983,1.73,87.90,0.00,1.73,87.90,0.00,0.90,0.04,0.16,0.80,99.17,0.00,1.80,36.07,0.91,0.04,0.15,0.73,99.23,0.00,1.82,36.38,0.64,0.01,0.12,0.34,58.27,0.00,1.27,25.44,0.81,0.03,0.41,1.98,98.00,0.00,1.61,32.21,1.42,0.01,0.34,4.74,95.22,0.00,2.85,56.91,1.40,0.01,0.33,3.99,95.96,0.00,2.80,56.06,0.33,0.00,0.07,0.23,58.38,0.00,0.66,13.11,0.98,0.03,0.11,1.02,98.96,0.00,1.96,39.17
2025-06-25,19:05:13.983,1.76,88.51,0.00,1.76,88.51,0.00,1.01,0.06,0.19,0.83,99.08,0.00,2.03,40.55,0.90,0.04,0.17,0.73,99.23,0.00,1.80,36.05,0.88,0.02,0.13,0.42,60.84,0.00,1.76,35.23,1.21,0.03,0.36,3.27,96.71,0.00,2.41,48.21,1.34,0.03,0.40,3.64,96.27,0.00,2.69,53.78,1.32,0.02,0.40,3.91,96.05,0.00,2.64,52.86,0.37,0.00,0.09,0.27,60.99,0.00,0.74,14.87,1.00,0.04,0.12,1.05,98.93,0.00,2.00,40.10
2025-06-25,19:05:18.983,1.69,88.64,0.00,1.69,88.64,0.00,0.93,0.03,0.13,0.67,99.32,0.00,1.86,37.18,0.99,0.03,0.13,0.70,99.29,0.00,1.98,39.62,0.86,0.02,0.14,0.41,60.95,0.00,1.73,34.59,1.27,0.02,0.32,3.49,96.49,0.00,2.54,50.86,1.34,0.02,0.38,3.53,96.47,0.00,2.68,53.70,1.33,0.02,0.41,3.43,96.56,0.00,2.65,53.07,0.37,0.00,0.08,0.26,61.11,0.00,0.73,14.64,1.01,0.04,0.12,1.02,98.96,0.00,2.03,40.54
