System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:37:37.548,5.80,85.39,0.00,5.80,85.39,0.00,0.38,0.21,0.58,1.71,98.29,0.00,0.76,15.13,0.48,0.07,0.23,0.68,93.81,0.00,0.96,19.23,0.64,0.05,0.13,0.67,70.93,0.00,1.29,25.78,2.64,0.10,0.47,7.53,91.11,0.00,5.28,105.66,2.05,0.07,0.23,24.72,75.28,0.00,4.09,81.87,3.64,0.07,0.44,9.74,84.74,0.00,7.27,145.42,0.57,0.03,0.09,0.49,71.12,0.00,1.14,22.75,0.66,0.05,0.14,0.83,97.81,0.00,1.32,26.47
2025-06-25,19:37:42.549,5.60,92.73,0.00,5.60,92.73,0.00,0.41,0.15,0.46,1.33,98.06,0.00,0.81,16.26,0.42,0.06,0.20,0.52,99.13,0.00,0.83,16.65,0.53,0.04,0.08,0.57,96.93,0.00,1.06,21.18,2.06,0.10,0.47,7.61,89.18,0.00,4.12,82.50,2.47,0.13,0.56,21.92,77.47,0.00,4.94,98.85,3.28,0.08,0.42,11.37,88.28,0.00,6.56,131.12,0.78,0.08,0.21,1.33,96.17,0.00,1.56,31.17,0.21,0.01,0.05,0.17,96.63,0.00,0.42,8.38
2025-06-25,19:37:47.548,5.46,93.34,0.00,5.46,93.34,0.00,0.40,0.14,0.39,1.19,98.10,0.00,0.81,16.15,0.46,0.06,0.22,0.60,98.80,0.00,0.92,18.47,0.81,0.04,0.09,0.63,97.89,0.00,1.61,32.21,2.60,0.09,0.45,9.02,88.97,0.00,5.20,103.94,2.49,0.15,0.68,20.00,79.28,0.00,4.98,99.70,2.91,0.08,0.41,10.68,88.73,0.00,5.82,116.41,0.80,0.08,0.22,1.39,97.13,0.00,1.59,31.89,0.21,0.02,0.06,0.18,97.81,0.00,0.43,8.54
2025-06-25,19:37:52.548,5.57,92.47,0.00,5.57,92.47,0.00,0.40,0.15,0.41,1.22,98.37,0.00,0.80,16.08,0.40,0.06,0.16,0.54,97.88,0.00,0.81,16.10,0.45,0.03,0.08,0.52,94.74,0.00,0.90,17.94,2.62,0.08,0.39,9.91,88.97,0.00,5.24,104.82,3.10,0.17,0.84,21.92,77.68,0.00,6.20,124.10,2.18,0.10,0.39,8.82,89.61,0.00,4.36,87.30,0.80,0.07,0.20,1.24,94.02,0.00,1.60,31.90,0.37,0.04,0.15,0.39,98.49,0.00,0.75,14.96
2025-06-25,19:37:57.549,5.55,93.31,0.00,5.55,93.31,0.00,0.39,0.17,0.48,1.45,97.84,0.00,0.79,15.73,0.45,0.08,0.23,0.67,98.37,0.00,0.90,17.93,0.57,0.04,0.09,0.63,98.19,0.00,1.13,22.63,2.46,0.10,0.41,9.35,88.94,0.00,4.91,98.24,2.57,0.19,0.79,20.33,78.96,0.00,5.13,102.69,2.90,0.10,0.45,10.39,88.64,0.00,5.80,116.07,0.79,0.08,0.22,1.36,97.46,0.00,1.58,31.53,0.19,0.02,0.06,0.19,98.10,0.00,0.38,7.53
2025-06-25,19:38:02.549,5.42,93.57,0.00,5.42,93.57,0.00,0.46,0.13,0.40,1.16,97.74,0.00,0.92,18.43,0.45,0.06,0.17,0.55,98.23,0.00,0.91,18.12,0.46,0.04,0.09,0.61,98.86,0.00,0.92,18.38,2.64,0.07,0.36,10.06,88.77,0.00,5.28,105.53,3.25,0.19,0.99,19.74,79.16,0.00,6.50,130.09,2.15,0.08,0.34,9.75,89.03,0.00,4.29,85.87,0.79,0.08,0.21,1.34,98.13,0.00,1.58,31.70,0.19,0.02,0.06,0.18,98.66,0.00,0.39,7.74
2025-06-25,19:38:07.549,5.38,93.71,0.00,5.38,93.71,0.00,0.40,0.13,0.38,1.21,97.93,0.00,0.80,15.97,0.36,0.06,0.18,0.56,98.72,0.00,0.71,14.21,0.73,0.04,0.09,0.66,98.82,0.00,1.46,29.14,2.91,0.08,0.43,9.83,88.61,0.00,5.83,116.53,2.78,0.18,0.86,19.15,80.00,0.00,5.57,111.31,2.29,0.08,0.37,9.99,89.29,0.00,4.59,91.77,0.81,0.08,0.22,1.43,98.05,0.00,1.62,32.44,0.19,0.02,0.07,0.21,98.24,0.00,0.39,7.73
2025-06-25,19:38:12.553,5.46,93.49,0.00,5.46,93.49,0.00,0.43,0.14,0.39,1.19,97.99,0.00,0.85,17.07,0.42,0.05,0.15,0.51,97.84,0.00,0.84,16.84,0.59,0.05,0.09,0.62,98.56,0.00,1.19,23.71,2.89,0.08,0.41,10.31,88.78,0.00,5.78,115.57,2.61,0.16,0.73,20.75,78.43,0.00,5.21,104.27,2.48,0.10,0.45,8.68,89.67,0.00,4.96,99.30,0.81,0.08,0.22,1.40,97.78,0.00,1.62,32.36,0.20,0.03,0.08,0.22,98.87,0.00,0.39,7.89
2025-06-25,19:38:17.550,5.30,93.57,0.00,5.30,93.57,0.00,0.43,0.15,0.39,1.33,97.73,0.00,0.85,17.05,0.36,0.06,0.20,0.57,98.51,0.00,0.73,14.56,0.69,0.04,0.08,0.60,97.87,0.00,1.38,27.56,2.93,0.08,0.44,9.88,89.01,0.00,5.86,117.21,2.31,0.16,0.69,18.22,80.84,0.00,4.62,92.30,2.76,0.08,0.38,10.27,88.81,0.00,5.52,110.38,0.81,0.08,0.21,1.37,97.10,0.00,1.61,32.27,0.19,0.02,0.07,0.19,98.69,0.00,0.38,7.68
2025-06-25,19:38:22.549,5.34,93.40,0.00,5.34,93.40,0.00,0.34,0.14,0.38,1.25,97.63,0.00,0.68,13.55,0.44,0.06,0.21,0.58,98.30,0.00,0.88,17.66,0.65,0.03,0.08,0.56,97.88,0.00,1.31,26.12,2.53,0.08,0.37,9.85,88.93,0.00,5.06,101.14,2.52,0.16,0.74,18.92,79.96,0.00,5.03,100.69,2.95,0.09,0.45,10.03,88.85,0.00,5.90,118.07,0.80,0.08,0.21,1.34,97.10,0.00,1.61,32.17,0.21,0.03,0.08,0.22,98.56,0.00,0.42,8.34
