System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,19:04:33.983,1.27,0.21,1.60,0.81,0.13,2.54,50.71,1.72,90.38,0.00,99.09,0.04
2025-06-25,19:04:38.983,1.28,0.20,1.70,0.76,0.13,2.56,51.23,1.78,98.15,0.00,100.00,0.00
2025-06-25,19:04:43.982,1.31,0.20,1.80,0.73,0.13,2.62,52.33,1.82,95.74,0.00,100.00,0.00
2025-06-25,19:04:48.983,1.25,0.20,1.89,0.81,0.14,2.50,49.92,1.77,96.07,0.00,100.00,0.00
2025-06-25,19:04:53.983,1.22,0.18,1.85,0.77,0.13,2.44,48.72,1.70,88.56,0.00,100.00,0.00
2025-06-25,19:04:58.983,1.24,0.19,1.84,0.86,0.15,2.47,49.42,1.74,87.79,0.00,100.00,0.00
2025-06-25,19:05:03.983,1.23,0.19,1.83,0.71,0.13,2.46,49.21,1.68,88.40,0.00,100.00,0.00
2025-06-25,19:05:08.983,1.22,0.18,1.70,0.74,0.13,2.44,48.82,1.73,87.90,0.00,100.00,0.00
2025-06-25,19:05:13.983,1.22,0.24,1.87,1.00,0.14,2.43,48.64,1.76,88.51,0.00,100.00,0.00
2025-06-25,19:05:18.983,1.24,0.18,1.72,0.75,0.13,2.47,49.44,1.69,88.64,0.00,100.00,0.00
2025-06-25,19:05:23.983,1.24,0.17,1.70,0.73,0.13,2.47,49.44,1.71,88.22,0.00,100.00,0.00
2025-06-25,19:05:28.983,1.23,0.19,1.72,0.76,0.13,2.46,49.26,1.72,88.47,0.00,100.00,0.00
2025-06-25,19:05:33.984,1.20,0.19,1.05,1.06,0.14,2.41,48.19,1.44,68.06,0.00,95.34,0.22
2025-06-25,19:05:28.983,1.23,0.19,1.72,0.76,0.13,2.46,49.26,1.72,88.47,0.00,100.00,0.00
2025-06-25,19:05:33.984,1.20,0.19,1.05,1.06,0.14,2.41,48.19,1.44,68.06,0.00,95.34,0.22
