System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,19:06:34.498,1.31,0.16,1.34,0.80,0.14,2.63,52.51,1.73,83.73,0.00,98.97,0.04
2025-06-25,19:06:39.498,1.25,0.19,1.56,0.69,0.13,2.51,50.17,1.61,88.48,0.00,100.00,0.00
2025-06-25,19:06:44.498,1.29,0.20,1.65,0.87,0.14,2.57,51.45,1.67,88.57,0.00,100.00,0.00
2025-06-25,19:06:49.498,1.29,0.20,1.51,0.80,0.14,2.59,51.77,1.98,89.60,0.00,100.00,0.00
2025-06-25,19:06:54.498,1.28,0.19,1.46,0.75,0.14,2.56,51.28,1.96,88.15,0.00,100.00,0.00
2025-06-25,19:06:59.498,1.28,0.20,1.50,0.76,0.13,2.56,51.15,1.99,88.30,0.00,100.00,0.00
2025-06-25,19:07:04.498,1.28,0.18,1.42,0.74,0.13,2.56,51.29,1.97,88.18,0.00,100.00,0.00
2025-06-25,19:07:09.498,1.28,0.18,1.46,0.70,0.13,2.55,51.02,1.99,88.61,0.00,100.00,0.00
2025-06-25,19:07:14.499,1.28,0.24,1.58,1.03,0.15,2.56,51.14,2.02,88.22,0.00,100.00,0.00
2025-06-25,19:07:19.499,1.29,0.18,1.41,0.75,0.13,2.58,51.62,1.97,88.47,0.00,100.00,0.00
2025-06-25,19:07:24.499,1.30,0.18,1.35,0.84,0.15,2.60,51.91,1.97,92.45,0.00,100.00,0.00
2025-06-25,19:07:29.499,1.35,0.16,1.22,0.75,0.13,2.70,53.96,1.95,97.57,0.00,100.00,0.00
2025-06-25,19:07:34.499,1.29,0.17,0.87,1.12,0.15,2.58,51.66,1.63,70.90,0.00,94.49,0.18
2025-06-25,19:07:29.499,1.35,0.16,1.22,0.75,0.13,2.70,53.96,1.95,97.57,0.00,100.00,0.00
2025-06-25,19:07:34.499,1.29,0.17,0.87,1.12,0.15,2.58,51.66,1.63,70.90,0.00,94.49,0.18
