System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:35:27.884,6.28,90.25,0.00,6.28,90.25,0.00,0.32,0.18,0.40,1.84,98.15,0.00,0.64,12.71,0.29,0.16,0.39,1.76,94.47,0.00,0.58,11.60,0.35,0.11,0.23,1.64,89.29,0.00,0.71,14.15,2.11,0.20,0.85,20.61,78.33,0.00,4.22,84.33,2.20,0.07,0.41,11.90,88.09,0.00,4.40,88.03,2.20,0.07,0.38,10.25,85.98,0.00,4.39,87.83,0.53,0.08,0.19,1.34,89.60,0.00,1.06,21.17,0.27,0.08,0.21,0.89,98.05,0.00,0.55,10.99
2025-06-25,19:35:32.883,6.69,86.29,0.00,6.69,86.29,0.00,0.28,0.16,0.37,1.68,97.59,0.00,0.57,11.33,0.31,0.15,0.35,1.57,97.76,0.00,0.61,12.24,0.33,0.11,0.25,1.54,72.00,0.00,0.66,13.10,1.99,0.17,0.75,21.53,78.26,0.00,3.98,79.61,2.03,0.09,0.43,10.63,88.64,0.00,4.05,81.01,2.29,0.08,0.44,11.05,88.28,0.00,4.58,91.57,0.38,0.03,0.08,0.53,73.00,0.00,0.77,15.36,0.33,0.36,0.93,4.96,94.82,0.00,0.66,13.12
2025-06-25,19:35:37.884,6.33,90.81,0.00,6.33,90.81,0.00,0.30,0.15,0.37,1.64,97.76,0.00,0.59,11.83,0.33,0.16,0.45,1.76,97.91,0.00,0.67,13.39,0.37,0.12,0.24,1.72,88.68,0.00,0.74,14.73,1.77,0.20,0.83,20.01,79.08,0.00,3.54,70.78,2.12,0.09,0.44,10.70,88.70,0.00,4.25,84.98,2.43,0.07,0.43,11.49,88.18,0.00,4.85,97.00,0.56,0.08,0.18,1.32,89.07,0.00,1.12,22.46,0.32,0.16,0.40,1.99,97.10,0.00,0.63,12.70
2025-06-25,19:35:42.884,6.23,92.84,0.00,6.23,92.84,0.00,0.32,0.15,0.33,1.62,97.63,0.00,0.65,12.92,0.30,0.13,0.37,1.42,98.14,0.00,0.60,11.99,0.35,0.08,0.16,1.34,96.80,0.00,0.69,13.82,2.09,0.20,0.87,21.78,77.53,0.00,4.18,83.66,1.90,0.09,0.43,10.36,88.89,0.00,3.80,76.06,2.43,0.08,0.44,11.02,88.54,0.00,4.85,97.04,0.60,0.10,0.24,1.73,96.42,0.00,1.20,23.94,0.14,0.07,0.13,0.57,98.74,0.00,0.27,5.43
2025-06-25,19:35:47.884,6.25,93.07,0.00,6.25,93.07,0.00,0.30,0.14,0.37,1.56,98.02,0.00,0.60,12.02,0.34,0.13,0.36,1.59,97.82,0.00,0.69,13.77,0.46,0.10,0.19,1.59,97.54,0.00,0.91,18.23,2.10,0.18,0.82,21.27,77.91,0.00,4.21,84.19,2.28,0.09,0.45,10.95,88.63,0.00,4.57,91.39,2.05,0.09,0.43,10.67,88.74,0.00,4.10,81.95,0.59,0.10,0.24,1.79,97.34,0.00,1.18,23.63,0.14,0.07,0.14,0.60,98.59,0.00,0.27,5.50
2025-06-25,19:35:52.883,6.17,93.17,0.00,6.17,93.17,0.00,0.30,0.14,0.36,1.44,98.02,0.00,0.61,12.20,0.37,0.14,0.35,1.52,98.02,0.00,0.75,14.98,0.35,0.09,0.17,1.45,97.80,0.00,0.71,14.19,1.86,0.21,0.87,21.00,78.14,0.00,3.71,74.25,2.30,0.07,0.41,10.96,88.50,0.00,4.59,91.85,2.22,0.09,0.44,10.58,88.96,0.00,4.44,88.80,0.60,0.10,0.24,1.78,97.47,0.00,1.21,24.12,0.14,0.07,0.14,0.64,98.50,0.00,0.27,5.48
2025-06-25,19:35:57.884,6.30,92.99,0.00,6.30,92.99,0.00,0.32,0.15,0.35,1.61,97.88,0.00,0.64,12.80,0.31,0.14,0.34,1.62,97.40,0.00,0.61,12.20,0.48,0.10,0.19,1.65,97.61,0.00,0.96,19.25,2.17,0.17,0.84,21.96,77.43,0.00,4.33,86.62,2.29,0.08,0.45,10.83,88.66,0.00,4.57,91.46,1.88,0.11,0.45,10.31,88.71,0.00,3.76,75.25,0.59,0.10,0.25,1.81,97.45,0.00,1.19,23.79,0.13,0.07,0.14,0.62,98.77,0.00,0.26,5.19
2025-06-25,19:36:02.883,6.29,92.68,0.00,6.29,92.68,0.00,0.28,0.16,0.36,1.63,97.81,0.00,0.55,11.09,0.25,0.17,0.47,1.82,97.63,0.00,0.49,9.80,0.45,0.09,0.18,1.55,96.44,0.00,0.90,18.10,1.84,0.21,0.87,21.26,77.73,0.00,3.69,73.71,2.14,0.08,0.42,10.79,88.65,0.00,4.28,85.68,2.42,0.07,0.42,10.93,88.51,0.00,4.84,96.72,0.59,0.10,0.24,1.74,96.25,0.00,1.17,23.43,0.13,0.07,0.13,0.58,98.41,0.00,0.27,5.38
2025-06-25,19:36:07.884,6.35,93.09,0.00,6.35,93.09,0.00,0.36,0.16,0.40,1.77,97.53,0.00,0.73,14.54,0.24,0.13,0.35,1.48,97.92,0.00,0.47,9.45,0.50,0.09,0.19,1.59,97.93,0.00,1.00,19.97,2.24,0.16,0.82,22.38,77.16,0.00,4.47,89.45,2.19,0.09,0.42,10.55,88.74,0.00,4.38,87.51,1.98,0.09,0.42,10.59,88.81,0.00,3.96,79.25,0.59,0.10,0.25,1.84,97.68,0.00,1.19,23.74,0.13,0.08,0.15,0.61,98.93,0.00,0.26,5.18
2025-06-25,19:36:12.883,6.30,92.99,0.00,6.30,92.99,0.00,0.26,0.13,0.29,1.37,98.09,0.00,0.52,10.45,0.34,0.14,0.33,1.47,97.45,0.00,0.69,13.73,0.41,0.08,0.15,1.35,97.82,0.00,0.82,16.44,2.27,0.16,0.82,22.90,76.71,0.00,4.55,90.96,2.00,0.09,0.42,10.56,88.89,0.00,3.99,79.86,2.12,0.11,0.47,10.35,88.57,0.00,4.25,84.97,0.60,0.10,0.24,1.79,97.38,0.00,1.21,24.11,0.14,0.08,0.15,0.60,99.01,0.00,0.27,5.41
